,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-01 00:00:00+05:30,250.0,255.0,237.5,237.5,4658997,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-09-04 00:00:00+05:30,225.6499938964844,225.6499938964844,225.6499938964844,225.6499938964844,309923,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-09-05 00:00:00+05:30,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,192377,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-09-06 00:00:00+05:30,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-09-07 00:00:00+05:30,193.5500030517578,213.8500061035156,193.5500030517578,206.9499969482422,34241770,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-09-08 00:00:00+05:30,201.0,205.1000061035156,198.3999938964844,201.25,5412431,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-09-11 00:00:00+05:30,202.8999938964844,204.6999969482422,192.3999938964844,193.8500061035156,5588615,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-09-12 00:00:00+05:30,195.0,198.0,184.4499969482422,187.0500030517578,36566461,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-09-13 00:00:00+05:30,194.6999969482422,196.3999938964844,192.6999969482422,196.3999938964844,4592680,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-09-14 00:00:00+05:30,205.8999938964844,206.1999969482422,201.3999938964844,206.1999969482422,6454750,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-09-15 00:00:00+05:30,209.5,211.5500030517578,202.25,203.25,19039812,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-09-18 00:00:00+05:30,206.4499969482422,206.4499969482422,199.0500030517578,199.9499969482422,6389800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-09-19 00:00:00+05:30,200.0,203.8999938964844,197.6999969482422,198.6499938964844,4287615,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-09-20 00:00:00+05:30,199.0,200.1999969482422,195.0,195.3999938964844,2925035,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-09-21 00:00:00+05:30,196.1999969482422,197.5,190.6000061035156,195.4499969482422,3559653,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-09-22 00:00:00+05:30,193.25,198.75,189.0500030517578,190.25,5176182,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-09-25 00:00:00+05:30,190.0,191.5,183.6000061035156,188.25,3928855,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-09-26 00:00:00+05:30,190.25,193.3000030517578,188.5,189.5500030517578,3647262,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-09-27 00:00:00+05:30,191.0,191.0,180.0,180.4499969482422,4276411,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-09-28 00:00:00+05:30,181.8999938964844,182.5,173.5,175.89999389648438,6803935,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-09-29 00:00:00+05:30,177.64999389648438,190.8999938964844,177.4499969482422,183.75,4999893,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-10-03 00:00:00+05:30,186.6999969482422,187.0,182.6499938964844,184.3500061035156,1759816,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-10-04 00:00:00+05:30,184.8000030517578,189.0,184.0,185.1499938964844,2034157,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-10-05 00:00:00+05:30,185.0,186.0,180.25,181.1499938964844,2710481,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-10-06 00:00:00+05:30,182.3000030517578,182.9499969482422,180.25,180.6000061035156,2760329,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-10-09 00:00:00+05:30,181.5,182.8999938964844,179.5,179.89999389648438,2038990,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-10-10 00:00:00+05:30,180.0,184.3999938964844,179.3000030517578,180.25,5116910,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-10-11 00:00:00+05:30,182.0,183.1000061035156,178.10000610351562,178.6999969482422,3896403,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-10-12 00:00:00+05:30,180.0500030517578,180.8000030517578,178.0,178.10000610351562,1867823,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-10-13 00:00:00+05:30,180.0,187.75,179.1999969482422,183.25,9303982,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-10-16 00:00:00+05:30,184.8500061035156,188.0,180.0500030517578,180.8000030517578,4999594,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-10-17 00:00:00+05:30,181.6999969482422,184.6999969482422,181.1499938964844,182.0500030517578,4001669,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-10-18 00:00:00+05:30,182.3500061035156,182.8999938964844,179.5,179.9499969482422,3401693,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-10-19 00:00:00+05:30,181.0,184.4499969482422,180.8999938964844,183.5,2362093,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-10-23 00:00:00+05:30,184.8500061035156,185.25,179.60000610351562,179.85000610351562,3370600,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-10-24 00:00:00+05:30,180.75,182.6499938964844,179.85000610351562,180.3000030517578,2694052,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-10-25 00:00:00+05:30,181.8000030517578,182.6000061035156,173.6999969482422,175.89999389648438,5183142,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-10-26 00:00:00+05:30,176.5500030517578,178.89999389648438,174.0,174.4499969482422,3455465,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-10-27 00:00:00+05:30,175.39999389648438,176.85000610351562,174.5,174.89999389648438,2618383,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-10-30 00:00:00+05:30,175.8000030517578,181.5,175.8000030517578,178.8000030517578,4085826,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-10-31 00:00:00+05:30,179.75,179.75,177.5500030517578,177.89999389648438,1587498,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-11-01 00:00:00+05:30,178.5500030517578,183.6000061035156,177.3000030517578,178.14999389648438,4175241,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-11-02 00:00:00+05:30,179.0500030517578,191.4499969482422,178.5,186.8999938964844,15438592,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-11-03 00:00:00+05:30,188.8999938964844,194.75,187.0,193.3000030517578,9083391,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-11-06 00:00:00+05:30,194.6000061035156,210.0,194.5,207.1999969482422,20016574,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-11-07 00:00:00+05:30,209.75,213.8000030517578,198.0,202.5500030517578,16877244,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-11-08 00:00:00+05:30,203.0,205.0,195.1000061035156,196.1000061035156,8367167,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-11-09 00:00:00+05:30,197.5,201.75,196.25,199.5,4612496,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-11-10 00:00:00+05:30,199.5,199.8999938964844,193.5,194.8500061035156,3865941,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-11-13 00:00:00+05:30,195.6999969482422,198.1499938964844,193.25,194.0,2981764,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-11-14 00:00:00+05:30,194.5,194.8999938964844,189.5500030517578,190.1499938964844,3777259,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-11-15 00:00:00+05:30,190.0,194.0,187.3000030517578,189.25,4203443,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-11-16 00:00:00+05:30,190.5,199.6000061035156,190.0,198.8999938964844,6098738,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-11-17 00:00:00+05:30,201.8999938964844,202.8999938964844,197.1000061035156,198.1999969482422,4351915,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-11-20 00:00:00+05:30,198.5,205.0,198.0500030517578,204.0500030517578,6421487,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-11-21 00:00:00+05:30,205.0,208.8000030517578,202.0,205.0,6641932,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-11-22 00:00:00+05:30,205.75,205.75,200.5,201.75,3738514,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-11-23 00:00:00+05:30,202.3000030517578,205.6000061035156,200.5500030517578,202.1499938964844,3487521,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-11-24 00:00:00+05:30,202.75,205.5,202.25,202.8000030517578,2820801,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-11-27 00:00:00+05:30,202.5,205.3999938964844,201.0,204.6000061035156,2791373,0.0,0.0
