,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-27 00:00:00+05:30,43.69057714195244,46.917722044483014,42.69760947963534,43.59128189086914,99210394,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-30 00:00:00+05:30,44.68354366723081,45.37862177073969,40.8109683675891,41.80393600463867,15425974,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-31 00:00:00+05:30,42.15147695032858,43.19409221165645,40.95991502829491,41.80393600463867,10787346,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-06-01 00:00:00+05:30,42.697609935087314,42.697609935087314,41.90323655433432,42.20112609863281,4227781,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-06-02 00:00:00+05:30,42.30041982316346,42.49901410814755,41.6053455075255,41.80393600463867,3802883,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-06-03 00:00:00+05:30,42.052178512981,44.68354430379747,41.654993725225395,43.83952331542969,16966738,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-06-06 00:00:00+05:30,43.69057694498384,44.48495031368207,42.64796166182547,43.29338836669922,8382413,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-06-07 00:00:00+05:30,42.89620239253638,43.491981455651384,42.250771917602705,42.35007095336914,4168731,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-06-08 00:00:00+05:30,42.449369181628384,42.84655777683887,41.90323770411734,42.002532958984375,2615590,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-06-09 00:00:00+05:30,42.101832157985875,42.69761126514171,41.85359023202575,42.30042266845703,2554917,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-06-10 00:00:00+05:30,41.903237047416816,42.54866376967988,41.80393800623481,41.952884674072266,2880167,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-06-13 00:00:00+05:30,41.654995809128735,41.654995809128735,40.11589663035232,40.86062240600586,3482800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-06-14 00:00:00+05:30,40.61238048078801,42.00253298928525,40.46343381050884,40.86062240600586,2346434,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-06-15 00:00:00+05:30,41.70464039997882,42.00252993097592,41.009562302404994,41.20815658569336,1878927,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-06-16 00:00:00+05:30,41.50604793826907,41.75428985630641,39.61941163390792,39.91730117797851,3277147,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-06-17 00:00:00+05:30,39.81800006996127,40.06624197510535,38.427847673876975,38.626441955566406,1994183,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-06-20 00:00:00+05:30,38.62644376604623,39.42081714216658,37.98101326727098,38.47749710083008,2518080,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-21 00:00:00+05:30,38.57679072349988,39.321516442392706,38.47749547612919,38.92433166503906,1081543,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-22 00:00:00+05:30,38.77538630169329,39.07327584162947,37.633475767292786,37.881717681884766,1331943,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-23 00:00:00+05:30,37.88171748396564,39.073275637484855,37.43488128246044,37.58382415771485,2904765,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-24 00:00:00+05:30,37.68312438050909,37.9313663016088,37.18664053830969,37.38523483276367,1614268,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-27 00:00:00+05:30,37.931366783342945,40.165544101614664,37.484530562114365,39.42081832885742,2363237,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-06-28 00:00:00+05:30,39.718704793740535,40.860619071708925,38.9739790788579,40.61237716674805,1956406,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-06-29 00:00:00+05:30,40.01659610559321,41.05921139532237,39.867653228701066,40.46343231201172,1343106,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-06-30 00:00:00+05:30,40.71167350434687,40.71167350434687,38.82503346094826,39.27186965942383,694303,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-07-01 00:00:00+05:30,38.92433249831559,39.61941060840302,38.17960676347998,39.27186965942383,800003,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-07-04 00:00:00+05:30,39.12292573698277,41.65499241000956,38.9739790788579,40.61237716674805,3723060,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-07-05 00:00:00+05:30,40.86062155773654,41.50604827718114,40.314486303298146,40.51308059692383,2716848,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-07-06 00:00:00+05:30,40.711673736572266,40.95991564960015,40.46343182354439,40.711673736572266,952229,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-07-07 00:00:00+05:30,40.810968986635025,41.40675185062453,40.513079448575766,40.711673736572266,1145854,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-07-08 00:00:00+05:30,41.05921156436614,41.05921156436614,40.61237914397902,40.761322021484375,1105620,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-07-11 00:00:00+05:30,40.810968986635025,41.50604710068728,40.31448516057927,40.711673736572266,1242192,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-07-12 00:00:00+05:30,40.51308125623715,41.952885173615954,40.51308125623715,41.70464324951172,3909082,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-07-13 00:00:00+05:30,41.704641242521234,41.9528831546791,41.30745266792026,41.555694580078125,1339338,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-07-14 00:00:00+05:30,41.555694230146365,41.80393614021384,40.71167325106534,40.95991516113281,1007378,0.0,0.0
