,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-09-01 00:00:00+05:30,47.532768576378864,48.40138917024668,47.05020239793847,48.21077346801758,556000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-09-04 00:00:00+05:30,48.6909302672491,48.92979817972801,47.14671621979317,47.45797348022461,1172000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-09-05 00:00:00+05:30,48.160106763138145,48.497901620155645,47.58344031900182,48.14321517944336,699200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-09-06 00:00:00+05:30,48.64267317116929,50.2351393808573,48.497901842248645,49.59815216064453,2577200,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-09-07 00:00:00+05:30,49.36652889575728,50.40404338891716,49.36652889575728,49.878047943115234,13174000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-09-08 00:00:00+05:30,49.849091020445776,50.36784822409055,49.46303657934641,49.475101470947266,2506400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-09-11 00:00:00+05:30,49.46303527816638,50.18688457492003,49.125240412356504,49.54507064819336,1691600,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-09-12 00:00:00+05:30,49.54989458697417,50.184470279997505,49.226576135999906,49.49198532104492,3218800,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-09-13 00:00:00+05:30,49.46303248035373,50.404035040231726,49.46303248035373,49.71879196166992,508800,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-09-14 00:00:00+05:30,49.8104831632401,50.61636782409212,49.610217750808985,49.853912353515625,3844400,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-09-15 00:00:00+05:30,49.80082512277903,50.56328052208964,49.7043133656179,49.72844314575195,2516800,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-09-18 00:00:00+05:30,49.656057646342674,49.89734072170712,48.9322084202493,49.09627914428711,490400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-09-19 00:00:00+05:30,49.463033092908795,51.39329779897353,48.73918382813452,49.279659271240234,1127200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-09-20 00:00:00+05:30,49.17349400003943,49.221749881232505,48.30728859896986,48.56787109375,332800,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-09-21 00:00:00+05:30,49.105938431316886,49.64158721754309,48.25662087307807,48.456886291503906,833200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-09-22 00:00:00+05:30,48.063588419242734,49.65123151487917,48.02739743020423,49.15901565551758,5177600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-09-25 00:00:00+05:30,48.73918223862428,49.7043145601812,48.50996404859204,48.719879150390625,308800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-09-26 00:00:00+05:30,49.22175659815222,50.66945532162728,48.52686003274395,49.91423797607422,1057200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-09-27 00:00:00+05:30,50.669450759887695,51.15201695760091,49.08180752760866,49.22175216674805,1469600,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-09-28 00:00:00+05:30,49.22658129869813,49.74775001996869,49.22175460560923,49.35687255859375,391200,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-09-29 00:00:00+05:30,49.94559521818548,50.81421573813325,49.22174601212482,49.6198616027832,841200,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-10-03 00:00:00+05:30,50.278576877075984,51.63458681050128,49.8008336567054,50.77561950683594,782000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-10-04 00:00:00+05:30,50.91073014935773,51.48980807174646,50.379908106886795,51.01689529418945,526800,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-10-05 00:00:00+05:30,51.58632281967598,56.460240259594016,51.58632281967598,54.11014175415039,4663200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-10-06 00:00:00+05:30,54.288693885535665,56.94280780882852,54.288693885535665,55.350337982177734,2601600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-10-09 00:00:00+05:30,52.84100069056561,59.11194999747011,52.59971758238951,56.49161529541016,2930000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-10-10 00:00:00+05:30,57.42538109641299,57.66666421026346,56.6532758684291,56.95487976074219,4340800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-10-11 00:00:00+05:30,57.18408819535541,57.60150688000174,53.806125179596016,54.908790588378906,1250400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-10-12 00:00:00+05:30,54.9642880840226,56.59536043056563,54.9642880840226,56.31788635253906,1101600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-10-13 00:00:00+05:30,55.01254751960933,56.98383003059277,55.01254751960933,55.946311950683594,915600,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-10-16 00:00:00+05:30,58.8199890322895,58.8199890322895,54.04740999757441,55.386531829833984,874000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-10-17 00:00:00+05:30,55.49511021231083,56.02593226930843,54.771260948671994,55.10423278808594,916800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-10-18 00:00:00+05:30,56.177949124687224,56.55676170762003,55.15973406641135,56.38303756713867,1298000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-10-19 00:00:00+05:30,55.982504157299715,57.42537601969509,55.97767746457673,56.08625411987305,662800,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-10-20 00:00:00+05:30,56.086254698998154,56.701527327614095,55.97767804258072,56.035587310791016,213200,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-10-23 00:00:00+05:30,56.07660123680121,56.67498224145179,56.07660123680121,56.52056121826172,392800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-10-26 00:00:00+05:30,56.218957408683345,57.90793896173392,56.218957408683345,56.84387969970703,1211200,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-10-27 00:00:00+05:30,56.99106661815821,61.04462337293579,56.94522224078436,59.72239303588867,2966400,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-10-30 00:00:00+05:30,59.83820723512015,60.32077342250015,59.35564104774015,59.67654800415039,1699200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-10-31 00:00:00+05:30,60.32077589179032,61.28590830605896,59.59692658108884,59.811668395996094,2163200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-11-01 00:00:00+05:30,60.079489382254536,70.21337915757458,59.59692320247739,66.13569641113281,18008400,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-11-02 00:00:00+05:30,66.59413718683625,68.47614246633121,62.73360749484574,63.35129165649414,11926000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-11-03 00:00:00+05:30,63.69873980210685,66.64239663225159,62.904916323888344,66.03677368164062,8158800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-11-06 00:00:00+05:30,66.30458975302373,66.35284931605834,62.251036812883825,62.77220916748047,4042400,0.0,0.0
