,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2023-11-17 00:00:00+05:30,233.8999938964844,238.0,224.8999938964844,228.6000061035156,80400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-20 00:00:00+05:30,228.0,229.8999938964844,225.1499938964844,227.1000061035156,26400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-21 00:00:00+05:30,230.0,247.0,230.0,241.4499969482422,93600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-22 00:00:00+05:30,242.0,246.0,227.0,235.6499938964844,58800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-23 00:00:00+05:30,238.0,241.0,232.6999969482422,235.0,12000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-24 00:00:00+05:30,238.0,258.6000061035156,237.8999938964844,254.3000030517578,93600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-28 00:00:00+05:30,259.0,259.8999938964844,240.0,240.9499969482422,63600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-29 00:00:00+05:30,238.0500030517578,241.0,235.0,236.5500030517578,49200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-30 00:00:00+05:30,240.0,241.0,232.3000030517578,234.1000061035156,37200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-01 00:00:00+05:30,237.75,240.0,235.0,235.0,28800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-04 00:00:00+05:30,240.0,240.0,233.0500030517578,239.6499938964844,55200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-05 00:00:00+05:30,239.8000030517578,240.0,235.5500030517578,236.0,31200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-06 00:00:00+05:30,237.25,237.25,228.5500030517578,229.6000061035156,30000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-07 00:00:00+05:30,235.5,240.0,235.1499938964844,237.75,75600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-08 00:00:00+05:30,240.0,243.0,231.3000030517578,234.25,20400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-11 00:00:00+05:30,237.8999938964844,246.0,231.0,237.1999969482422,43200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-12 00:00:00+05:30,239.9499969482422,240.0,232.0,233.1000061035156,43200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-13 00:00:00+05:30,236.8999938964844,236.8999938964844,229.0,229.5500030517578,30000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-14 00:00:00+05:30,233.0,234.0,229.0,229.0,27600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-15 00:00:00+05:30,234.9499969482422,236.0,230.1000061035156,232.5,25200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-18 00:00:00+05:30,232.5,233.5,227.5,229.8999938964844,38400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-19 00:00:00+05:30,232.0,232.0,220.0,224.0,73200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-20 00:00:00+05:30,225.3999938964844,227.0,208.0,209.5500030517578,76800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-21 00:00:00+05:30,210.0,218.8500061035156,207.0,213.1000061035156,25200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-22 00:00:00+05:30,213.1000061035156,224.6999969482422,213.1000061035156,221.0,24000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-26 00:00:00+05:30,226.9499969482422,230.0,221.5,224.5,27600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-27 00:00:00+05:30,225.0,225.0,215.6000061035156,217.4499969482422,34800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-28 00:00:00+05:30,225.0,227.0,213.0,220.0,40800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-29 00:00:00+05:30,220.0,220.0,210.0,217.6000061035156,32400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-01 00:00:00+05:30,217.6000061035156,217.6000061035156,205.1000061035156,208.6000061035156,93600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-02 00:00:00+05:30,210.0,211.0,203.0,208.5,68400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-03 00:00:00+05:30,206.0,245.0,204.0,238.0500030517578,273600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-04 00:00:00+05:30,238.0500030517578,254.8000030517578,235.0,235.3500061035156,178800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-05 00:00:00+05:30,236.1499938964844,252.0,236.1499938964844,241.4499969482422,56400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-08 00:00:00+05:30,247.0,247.0,236.0500030517578,237.75,20400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-09 00:00:00+05:30,237.75,244.0,237.0,237.5,20400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-10 00:00:00+05:30,233.0500030517578,240.0,233.0500030517578,235.3999938964844,26400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-11 00:00:00+05:30,242.6499938964844,245.0,239.0500030517578,244.1000061035156,58800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-12 00:00:00+05:30,245.0,251.25,238.0,250.0,75600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-15 00:00:00+05:30,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-16 00:00:00+05:30,242.5,246.0,230.0,239.0,72000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-17 00:00:00+05:30,239.0,239.0,230.8000030517578,234.3500061035156,40800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-18 00:00:00+05:30,238.6000061035156,240.0,234.3500061035156,239.8000030517578,64800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-19 00:00:00+05:30,243.0,245.0,237.5500030517578,244.3500061035156,68400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-23 00:00:00+05:30,238.0,254.8999938964844,232.1999969482422,236.1499938964844,87600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-24 00:00:00+05:30,238.0,239.9499969482422,233.0,239.9499969482422,30000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-25 00:00:00+05:30,236.0,236.0,230.1000061035156,233.1499938964844,40800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-29 00:00:00+05:30,230.0,232.5,220.5500030517578,224.0500030517578,109200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-30 00:00:00+05:30,222.6000061035156,232.0,222.6000061035156,229.8999938964844,19200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-31 00:00:00+05:30,229.8000030517578,234.5,227.1000061035156,234.25,22800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-01 00:00:00+05:30,234.0,244.8999938964844,226.0500030517578,230.0,46800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-02 00:00:00+05:30,235.0,240.0,232.1000061035156,237.0,33600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-05 00:00:00+05:30,237.0,237.3999938964844,213.0,230.3500061035156,63600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-06 00:00:00+05:30,230.0,230.0,218.0,224.8500061035156,37200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-07 00:00:00+05:30,224.8500061035156,228.4499969482422,222.3000030517578,224.0500030517578,16800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-08 00:00:00+05:30,222.0,223.0,218.6000061035156,219.6499938964844,42000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-09 00:00:00+05:30,219.6999969482422,220.0,213.0,214.1999969482422,42000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-12 00:00:00+05:30,215.0,219.0,207.5500030517578,215.3500061035156,31200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-13 00:00:00+05:30,211.0,216.0,206.5,215.75,62400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-14 00:00:00+05:30,214.3999938964844,229.8500061035156,214.3999938964844,217.0,51600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-15 00:00:00+05:30,224.0,224.0,215.3000030517578,222.9499969482422,19200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-16 00:00:00+05:30,222.9499969482422,229.75,222.0,225.1499938964844,33600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-19 00:00:00+05:30,225.1499938964844,227.0,221.0500030517578,221.3500061035156,19200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-20 00:00:00+05:30,224.8999938964844,230.0,222.5,228.3000030517578,34800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-21 00:00:00+05:30,226.0,238.0,226.0,229.6499938964844,44400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-22 00:00:00+05:30,229.6499938964844,234.9499969482422,228.0,230.0,38400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-23 00:00:00+05:30,233.75,235.8500061035156,228.1000061035156,233.8500061035156,85200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-26 00:00:00+05:30,236.0,251.0,236.0,248.1000061035156,115200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-27 00:00:00+05:30,251.6999969482422,251.6999969482422,245.0,249.6000061035156,70800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-28 00:00:00+05:30,250.0,254.0,236.0500030517578,249.0,129600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-29 00:00:00+05:30,246.0,251.5,243.0,251.1000061035156,91200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-01 00:00:00+05:30,252.0,260.0,246.0500030517578,259.25,142800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-04 00:00:00+05:30,262.0,271.0,256.5,261.3500061035156,55200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-05 00:00:00+05:30,258.0,265.0,257.0,263.75,36000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-06 00:00:00+05:30,260.0,262.0,245.0,257.79998779296875,87600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-07 00:00:00+05:30,255.0,260.0,252.1499938964844,258.5,27600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-11 00:00:00+05:30,251.1000061035156,257.0,225.1499938964844,226.6000061035156,54000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-12 00:00:00+05:30,220.0,226.6000061035156,211.0,213.5,46800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-13 00:00:00+05:30,228.8000030517578,228.8000030517578,196.0,197.0,72000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-14 00:00:00+05:30,190.3000030517578,210.0,190.3000030517578,200.9499969482422,74400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-18 00:00:00+05:30,203.1000061035156,213.0,203.1000061035156,209.5,21600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-19 00:00:00+05:30,205.3000030517578,226.0,201.0500030517578,221.6999969482422,46800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-20 00:00:00+05:30,230.0,230.0,218.5,218.5,14400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-21 00:00:00+05:30,220.0,235.0,220.0,232.75,38400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-22 00:00:00+05:30,217.0,234.9499969482422,217.0,233.5,39600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-26 00:00:00+05:30,230.1000061035156,239.0,226.0500030517578,237.8500061035156,40800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-27 00:00:00+05:30,243.3999938964844,243.3999938964844,226.8000030517578,227.5,19200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-28 00:00:00+05:30,228.0,234.8000030517578,219.8000030517578,224.3000030517578,33600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-01 00:00:00+05:30,218.0,232.5,218.0,230.0500030517578,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-02 00:00:00+05:30,230.0,232.0,221.0,226.6999969482422,31200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-03 00:00:00+05:30,229.9499969482422,234.8999938964844,229.0,229.8500061035156,10800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-04 00:00:00+05:30,229.3000030517578,232.0,226.5,226.75,15600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-05 00:00:00+05:30,228.0,231.0,227.1000061035156,227.1000061035156,9600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-08 00:00:00+05:30,229.9499969482422,249.8999938964844,229.9499969482422,244.1000061035156,33600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-09 00:00:00+05:30,244.6499938964844,252.0,244.6499938964844,248.0,34800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-10 00:00:00+05:30,243.0,244.0,243.0,244.0,7200.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-12 00:00:00+05:30,240.0,240.0,234.1000061035156,234.1000061035156,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-15 00:00:00+05:30,234.1000061035156,234.1000061035156,227.6000061035156,230.0,7200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-16 00:00:00+05:30,230.0,232.0,230.0,232.0,13200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-18 00:00:00+05:30,232.0,236.8999938964844,226.5,226.5,16800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-19 00:00:00+05:30,234.0,240.0,227.5500030517578,238.1499938964844,20400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-22 00:00:00+05:30,240.0,245.8999938964844,235.0500030517578,243.5500030517578,33600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-23 00:00:00+05:30,243.5500030517578,264.0,243.5500030517578,262.3500061035156,88800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-24 00:00:00+05:30,262.0,262.0,254.5,256.54998779296875,32400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-25 00:00:00+05:30,262.95001220703125,262.95001220703125,257.0,261.0,8400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-26 00:00:00+05:30,263.5,264.5,260.0,260.6499938964844,30000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-29 00:00:00+05:30,262.0,262.1000061035156,252.0,254.1999969482422,38400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-30 00:00:00+05:30,254.5,258.5,252.0,255.0,10200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-02 00:00:00+05:30,259.29998779296875,270.0,257.20001220703125,261.8500061035156,44400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-03 00:00:00+05:30,263.5,267.8999938964844,256.0,260.20001220703125,27600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-06 00:00:00+05:30,275.0,275.0,255.0,260.70001220703125,18600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-07 00:00:00+05:30,260.70001220703125,264.95001220703125,245.0,246.5,13800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-08 00:00:00+05:30,257.04998779296875,258.45001220703125,241.8000030517578,246.1499938964844,9600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-09 00:00:00+05:30,242.3000030517578,250.0,240.6000061035156,243.5500030517578,20400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-10 00:00:00+05:30,244.3000030517578,244.3000030517578,229.1499938964844,232.6000061035156,25200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-13 00:00:00+05:30,233.0,233.0,222.1999969482422,226.3500061035156,19800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-14 00:00:00+05:30,230.0,235.0,230.0,232.75,14400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-15 00:00:00+05:30,235.0,238.0,228.0,232.6499938964844,26400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-16 00:00:00+05:30,238.0,238.0,230.6000061035156,234.8000030517578,10800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-17 00:00:00+05:30,232.6000061035156,239.8999938964844,232.6000061035156,233.5,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-21 00:00:00+05:30,234.0,246.0,227.4499969482422,243.4499969482422,16200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-22 00:00:00+05:30,242.9499969482422,259.0,242.9499969482422,252.0,39000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-23 00:00:00+05:30,257.45001220703125,258.95001220703125,251.0,251.5,18600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-24 00:00:00+05:30,251.0,251.0,247.0,249.75,33600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-27 00:00:00+05:30,249.75,254.5500030517578,242.5,251.6000061035156,26400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-28 00:00:00+05:30,251.1999969482422,253.0,246.5,248.9499969482422,31200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-29 00:00:00+05:30,199.25,225.0,199.1999969482422,220.9499969482422,148200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-30 00:00:00+05:30,224.8999938964844,225.0,217.0,220.6000061035156,75000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-31 00:00:00+05:30,224.0,226.0,220.0500030517578,222.5500030517578,34200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-03 00:00:00+05:30,228.0,229.1499938964844,218.1999969482422,220.9499969482422,81000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-04 00:00:00+05:30,212.5,219.0,195.0,210.5,31200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-05 00:00:00+05:30,202.1999969482422,216.0,196.0,214.6499938964844,21000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-06 00:00:00+05:30,212.1499938964844,227.8500061035156,212.1499938964844,217.6000061035156,18600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-07 00:00:00+05:30,220.0,223.8500061035156,216.0,221.8000030517578,16200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-10 00:00:00+05:30,227.0,230.3999938964844,218.0,219.9499969482422,11400.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-11 00:00:00+05:30,218.3000030517578,222.5,212.0,213.75,17400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-12 00:00:00+05:30,215.5,215.5,200.5500030517578,212.0,15000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-13 00:00:00+05:30,212.0,214.75,209.0,211.1499938964844,24000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-14 00:00:00+05:30,212.0,218.0,210.3500061035156,216.75,20400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-18 00:00:00+05:30,213.0,215.0,209.0500030517578,211.8500061035156,22800.0,0.0,0.0,0.0,
