,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-11-06 00:00:00+05:30,264.04998779296875,278.0,264.04998779296875,272.5,418125,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-11-07 00:00:00+05:30,272.54998779296875,277.0,268.04998779296875,275.1000061035156,319646,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-11-08 00:00:00+05:30,277.3999938964844,308.5,276.1000061035156,298.29998779296875,926996,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-11-09 00:00:00+05:30,305.0,322.3999938964844,302.0,309.8999938964844,943409,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-11-10 00:00:00+05:30,313.79998779296875,320.1499938964844,303.29998779296875,307.20001220703125,565930,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-11-13 00:00:00+05:30,318.0,335.0,313.0,331.70001220703125,630906,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-11-15 00:00:00+05:30,340.0,343.3999938964844,317.1499938964844,322.25,684421,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-11-16 00:00:00+05:30,322.0,334.70001220703125,322.0,325.45001220703125,495876,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-11-17 00:00:00+05:30,327.75,338.5,326.0,333.04998779296875,399076,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-11-20 00:00:00+05:30,335.0,379.6499938964844,335.0,371.6499938964844,1443814,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-11-21 00:00:00+05:30,378.0,382.0,365.0,370.5499877929687,491936,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-11-22 00:00:00+05:30,372.7999877929687,372.7999877929687,343.5,355.3500061035156,447136,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-11-23 00:00:00+05:30,355.3500061035156,357.75,337.3999938964844,343.6499938964844,241680,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-24 00:00:00+05:30,343.6499938964844,352.70001220703125,342.29998779296875,344.54998779296875,116201,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-28 00:00:00+05:30,347.95001220703125,349.70001220703125,332.04998779296875,334.1499938964844,195280,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-29 00:00:00+05:30,334.45001220703125,348.0,334.45001220703125,340.3500061035156,155914,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-30 00:00:00+05:30,342.75,343.0,334.25,338.70001220703125,112147,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-12-01 00:00:00+05:30,342.1499938964844,363.9500122070313,340.3500061035156,349.8500061035156,248422,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-12-04 00:00:00+05:30,356.70001220703125,368.0,355.3500061035156,364.3500061035156,229565,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-12-05 00:00:00+05:30,368.9500122070313,375.0,358.1000061035156,361.7999877929687,291221,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-12-06 00:00:00+05:30,364.1499938964844,370.0,350.8999938964844,367.1000061035156,139018,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-12-07 00:00:00+05:30,370.0,375.4500122070313,367.1000061035156,374.1499938964844,139083,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-12-08 00:00:00+05:30,376.3500061035156,378.3999938964844,351.6499938964844,360.3999938964844,143476,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-12-11 00:00:00+05:30,365.8500061035156,367.0,351.0,354.79998779296875,85434,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-12-12 00:00:00+05:30,360.0,360.0,342.3999938964844,346.70001220703125,153454,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-12-13 00:00:00+05:30,352.0,357.0,347.0,349.54998779296875,75922,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-12-14 00:00:00+05:30,354.29998779296875,354.29998779296875,341.5,344.3999938964844,109796,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-12-15 00:00:00+05:30,346.70001220703125,353.45001220703125,341.04998779296875,343.20001220703125,91155,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-12-18 00:00:00+05:30,343.0,348.8500061035156,332.54998779296875,335.79998779296875,223958,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-12-19 00:00:00+05:30,338.6499938964844,343.5,333.75,335.45001220703125,93305,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-12-20 00:00:00+05:30,334.29998779296875,353.95001220703125,319.0,323.8500061035156,357598,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-12-21 00:00:00+05:30,320.0,338.6499938964844,317.79998779296875,328.79998779296875,139516,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-12-22 00:00:00+05:30,331.6499938964844,337.75,325.75,328.70001220703125,84246,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-12-26 00:00:00+05:30,335.0,341.1000061035156,331.3999938964844,334.75,109814,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-12-27 00:00:00+05:30,335.04998779296875,347.0,331.5,334.0,120217,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-28 00:00:00+05:30,336.25,338.25,323.1000061035156,324.0,101031,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-29 00:00:00+05:30,325.79998779296875,327.8999938964844,318.0,318.79998779296875,82815,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-01-01 00:00:00+05:30,320.0,324.0,315.04998779296875,319.04998779296875,80117,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-01-02 00:00:00+05:30,323.0,324.04998779296875,313.54998779296875,320.8500061035156,83545,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-01-03 00:00:00+05:30,323.70001220703125,326.20001220703125,318.25,323.54998779296875,94537,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-01-04 00:00:00+05:30,326.0,326.25,320.0,324.0,107396,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-01-05 00:00:00+05:30,326.5,333.8999938964844,322.54998779296875,329.3500061035156,130218,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-01-08 00:00:00+05:30,330.5,332.45001220703125,321.0,326.1000061035156,79863,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-01-09 00:00:00+05:30,329.25,329.8500061035156,319.8500061035156,323.1000061035156,105547,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-01-10 00:00:00+05:30,321.0,342.0,321.0,339.79998779296875,364176,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-01-11 00:00:00+05:30,345.3999938964844,349.0,338.0,343.1000061035156,301026,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-01-12 00:00:00+05:30,344.8999938964844,346.0,333.04998779296875,335.5,146720,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-01-15 00:00:00+05:30,335.5,335.5,335.5,335.5,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-01-16 00:00:00+05:30,330.8999938964844,330.8999938964844,317.25,323.95001220703125,137692,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-01-17 00:00:00+05:30,317.79998779296875,323.29998779296875,311.0,315.5,125010,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-01-18 00:00:00+05:30,314.8999938964844,322.5,304.8999938964844,320.79998779296875,88472,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-01-19 00:00:00+05:30,323.79998779296875,328.0,316.1000061035156,320.79998779296875,113453,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-01-23 00:00:00+05:30,325.0,326.1000061035156,305.95001220703125,311.3500061035156,134061,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-01-24 00:00:00+05:30,309.20001220703125,312.29998779296875,301.0,305.75,246534,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-01-25 00:00:00+05:30,306.1000061035156,313.70001220703125,305.95001220703125,309.20001220703125,60787,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-29 00:00:00+05:30,310.04998779296875,330.29998779296875,310.04998779296875,316.0,276035,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-30 00:00:00+05:30,318.70001220703125,324.0,313.79998779296875,314.8500061035156,109427,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-31 00:00:00+05:30,314.79998779296875,319.79998779296875,311.70001220703125,313.20001220703125,103751,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-02-01 00:00:00+05:30,310.0,312.95001220703125,305.1000061035156,307.1000061035156,108043,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-02-02 00:00:00+05:30,309.8999938964844,312.1499938964844,302.0,303.1000061035156,150360,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-02-05 00:00:00+05:30,303.0,325.95001220703125,302.29998779296875,317.29998779296875,223632,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-02-06 00:00:00+05:30,319.3999938964844,320.20001220703125,311.0,316.25,82745,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-02-07 00:00:00+05:30,316.0,323.3999938964844,314.1000061035156,321.54998779296875,86442,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-02-08 00:00:00+05:30,325.8500061035156,325.8999938964844,314.1000061035156,319.70001220703125,72316,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-02-09 00:00:00+05:30,324.79998779296875,324.79998779296875,311.1499938964844,317.29998779296875,125080,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-02-12 00:00:00+05:30,315.95001220703125,322.95001220703125,310.0,317.54998779296875,67293,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-02-13 00:00:00+05:30,272.0,288.8999938964844,254.0500030517578,265.1499938964844,650633,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-02-14 00:00:00+05:30,270.5,281.45001220703125,259.6000061035156,274.1499938964844,189593,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-02-15 00:00:00+05:30,276.70001220703125,283.8999938964844,269.29998779296875,278.8500061035156,127712,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-02-16 00:00:00+05:30,275.6000061035156,283.5,270.3500061035156,280.29998779296875,128562,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-02-19 00:00:00+05:30,281.8999938964844,282.6000061035156,273.79998779296875,279.20001220703125,69506,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-02-20 00:00:00+05:30,280.6499938964844,289.95001220703125,274.1000061035156,280.20001220703125,129140,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-02-21 00:00:00+05:30,281.6000061035156,281.6000061035156,268.1000061035156,270.79998779296875,82619,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-02-22 00:00:00+05:30,272.6499938964844,275.1499938964844,265.29998779296875,270.5,62460,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-02-23 00:00:00+05:30,270.95001220703125,272.8999938964844,264.0,265.25,53627,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-02-26 00:00:00+05:30,265.0,266.79998779296875,260.0,262.1499938964844,70712,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-02-27 00:00:00+05:30,262.1499938964844,266.0,252.1000061035156,257.6000061035156,83310,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-02-28 00:00:00+05:30,254.0,261.5,251.0500030517578,254.0,131374,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-02-29 00:00:00+05:30,257.79998779296875,257.95001220703125,248.25,250.8500061035156,68463,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-03-01 00:00:00+05:30,253.75,259.6000061035156,252.0500030517578,256.6499938964844,34158,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-03-04 00:00:00+05:30,243.8500061035156,243.8500061035156,202.5,220.5,839641,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-03-05 00:00:00+05:30,225.0,230.8999938964844,215.8500061035156,217.3999938964844,316899,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-03-06 00:00:00+05:30,217.5,224.8000030517578,212.0,222.4499969482422,173057,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-03-07 00:00:00+05:30,222.4499969482422,223.75,214.0,216.5,155162,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-03-11 00:00:00+05:30,217.6000061035156,219.8500061035156,200.8000030517578,203.8999938964844,779572,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-03-12 00:00:00+05:30,203.0,206.6000061035156,187.9499969482422,189.5500030517578,463345,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-03-13 00:00:00+05:30,190.75,199.8999938964844,182.5500030517578,186.6999969482422,382734,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-03-14 00:00:00+05:30,186.6999969482422,195.3000030517578,182.6000061035156,187.1999969482422,287110,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-03-15 00:00:00+05:30,186.1999969482422,189.8000030517578,182.4499969482422,183.3999938964844,136915,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-03-18 00:00:00+05:30,185.0,220.0500030517578,165.0,216.9499969482422,642433,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-03-19 00:00:00+05:30,225.8000030517578,238.0,217.6499938964844,232.0,1444081,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-03-20 00:00:00+05:30,233.5,238.0,222.3000030517578,230.8999938964844,454389,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-03-21 00:00:00+05:30,234.8000030517578,241.5,230.1499938964844,235.3500061035156,309677,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-03-22 00:00:00+05:30,238.0,282.3999938964844,234.8000030517578,262.75,1187429,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-03-26 00:00:00+05:30,269.0,287.0,266.0,275.45001220703125,279800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-03-27 00:00:00+05:30,271.70001220703125,279.45001220703125,256.6499938964844,262.1000061035156,131449,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-03-28 00:00:00+05:30,259.8999938964844,269.0,250.0,251.6499938964844,114406,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-04-01 00:00:00+05:30,254.5500030517578,266.1000061035156,254.5500030517578,261.8999938964844,62752,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-04-02 00:00:00+05:30,263.79998779296875,267.5,260.79998779296875,263.3500061035156,52719,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-04-03 00:00:00+05:30,263.45001220703125,264.8999938964844,260.0,261.70001220703125,47106,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-04-04 00:00:00+05:30,264.75,265.0,255.0,259.3999938964844,66967,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-04-05 00:00:00+05:30,262.75,262.75,251.8000030517578,253.8500061035156,204535,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-04-08 00:00:00+05:30,259.6000061035156,259.6000061035156,244.9499969482422,252.6999969482422,130890,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-04-09 00:00:00+05:30,255.6000061035156,258.25,249.0,251.5,118449,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-04-10 00:00:00+05:30,251.5,262.5,240.0,241.0,120435,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-04-12 00:00:00+05:30,244.4499969482422,250.8000030517578,241.0,243.0,118649,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-04-15 00:00:00+05:30,238.0,245.0,228.3000030517578,239.6999969482422,102672,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-04-16 00:00:00+05:30,239.6999969482422,249.5,234.0500030517578,247.3500061035156,50032,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-04-18 00:00:00+05:30,253.8500061035156,257.5,249.0,249.1999969482422,73898,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-04-19 00:00:00+05:30,243.0,248.8999938964844,243.0,247.3999938964844,31795,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-04-22 00:00:00+05:30,270.0,270.0,251.0500030517578,258.04998779296875,80613,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-04-23 00:00:00+05:30,258.04998779296875,261.8999938964844,252.8999938964844,254.3999938964844,58497,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-04-24 00:00:00+05:30,255.0,258.1000061035156,250.0,251.5500030517578,20022,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-04-25 00:00:00+05:30,254.0,255.0,244.0,245.3000030517578,47223,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-04-26 00:00:00+05:30,245.3000030517578,252.8500061035156,244.1999969482422,250.6000061035156,53487,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-04-29 00:00:00+05:30,251.0,253.0,245.1000061035156,251.0500030517578,53871,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-04-30 00:00:00+05:30,254.3500061035156,254.3500061035156,246.6499938964844,247.5,161229,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-05-02 00:00:00+05:30,247.8000030517578,250.9499969482422,241.8500061035156,246.9499969482422,51728,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-05-03 00:00:00+05:30,246.5,248.3500061035156,241.0500030517578,245.1999969482422,79149,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-05-06 00:00:00+05:30,244.0,255.0500030517578,238.75,241.3500061035156,48537,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-05-07 00:00:00+05:30,244.25,244.25,230.0,233.1999969482422,109081,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-05-08 00:00:00+05:30,230.0,234.6999969482422,229.5,230.5,33682,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-05-09 00:00:00+05:30,233.0,233.0,224.8500061035156,226.4499969482422,31199,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-05-10 00:00:00+05:30,229.1499938964844,229.1499938964844,223.0500030517578,226.1000061035156,27097,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-05-13 00:00:00+05:30,226.0,227.8500061035156,218.6000061035156,223.3500061035156,40944,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-05-14 00:00:00+05:30,225.9499969482422,245.6499938964844,225.25,245.6499938964844,98796,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-05-15 00:00:00+05:30,252.0,252.8000030517578,241.6000061035156,243.6499938964844,54969,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-05-16 00:00:00+05:30,241.1499938964844,248.6499938964844,241.1499938964844,244.25,24751,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-05-17 00:00:00+05:30,247.5,247.6499938964844,243.8000030517578,244.6999969482422,89113,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-05-21 00:00:00+05:30,252.0,252.0,241.1499938964844,244.4499969482422,29054,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-05-22 00:00:00+05:30,245.0,246.0500030517578,230.8000030517578,237.8000030517578,105460,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-05-23 00:00:00+05:30,241.8999938964844,241.8999938964844,235.5,237.5,23074,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-05-24 00:00:00+05:30,236.0500030517578,240.1499938964844,229.0,233.3500061035156,54957,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-05-27 00:00:00+05:30,236.3500061035156,248.8999938964844,232.5,245.1499938964844,102319,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-05-28 00:00:00+05:30,245.3999938964844,247.4499969482422,239.8999938964844,244.1999969482422,89142,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-05-29 00:00:00+05:30,247.0,247.0,237.3000030517578,241.25,80764,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-05-30 00:00:00+05:30,237.0,259.0,237.0,243.5,216688,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-05-31 00:00:00+05:30,242.0,247.1999969482422,234.9499969482422,236.6000061035156,62783,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-06-03 00:00:00+05:30,246.6999969482422,246.6999969482422,230.0,230.8500061035156,62901,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-06-04 00:00:00+05:30,230.6999969482422,230.6999969482422,209.5500030517578,217.6000061035156,94182,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-06-05 00:00:00+05:30,219.75,232.0,210.8500061035156,228.1000061035156,63440,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-06-06 00:00:00+05:30,228.0,239.75,226.0,229.9499969482422,67279,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-06-07 00:00:00+05:30,230.4499969482422,235.8999938964844,228.1499938964844,231.3999938964844,22521,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-06-10 00:00:00+05:30,234.8500061035156,235.19000244140625,229.6000061035156,231.22999572753903,30840,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-06-11 00:00:00+05:30,231.25,237.2599945068359,229.94000244140625,236.08999633789065,36013,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2024-06-12 00:00:00+05:30,238.4499969482422,243.5,236.1999969482422,238.77000427246097,40816,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2024-06-13 00:00:00+05:30,240.1000061035156,241.3000030517578,234.9900054931641,235.6999969482422,40489,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2024-06-14 00:00:00+05:30,236.1000061035156,241.63999938964844,236.1000061035156,237.8300018310547,34290,0.0,0.0
