,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-08 00:00:00+05:30,42.07942199707031,42.954158782958984,35.0815315246582,41.15864562988281,42751686,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-10-11 00:00:00+05:30,41.84922790527344,43.506622314453125,40.60618209838867,40.92845153808594,3949267,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-12 00:00:00+05:30,40.974491119384766,41.25072479248047,38.488399505615234,39.501251220703125,856606,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-13 00:00:00+05:30,39.77748489379883,40.974491119384766,39.22501754760742,40.652217864990234,602475,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-14 00:00:00+05:30,40.69825744628906,40.69825744628906,38.67255401611328,39.7314453125,1491106,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-15 00:00:00+05:30,40.514102935791016,40.514102935791016,38.21216583251953,39.178977966308594,710885,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-18 00:00:00+05:30,39.0869026184082,39.0869026184082,37.61366271972656,37.889892578125,774966,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-19 00:00:00+05:30,38.02801132202149,39.040863037109375,36.83100128173828,37.981971740722656,596482,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-20 00:00:00+05:30,37.47554397583008,38.67255401611328,36.969120025634766,37.567623138427734,584782,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-21 00:00:00+05:30,37.659698486328125,41.15864562988281,37.38346862792969,38.85670852661133,1303426,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-22 00:00:00+05:30,38.90274810791016,39.639366149902344,38.02801132202149,38.25820541381836,374837,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-10-25 00:00:00+05:30,38.62651443481445,40.23786926269531,38.39632034301758,38.62651443481445,252211,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-10-26 00:00:00+05:30,38.62651443481445,39.501251220703125,38.21216583251953,38.35028076171875,135809,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-10-27 00:00:00+05:30,38.488399505615234,38.85670852661133,37.38346862792969,37.567623138427734,131761,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-10-28 00:00:00+05:30,38.67255401611328,38.90274810791016,37.38346862792969,37.47554397583008,6505958,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-10-29 00:00:00+05:30,37.981971740722656,37.981971740722656,35.95626449584961,36.646846771240234,208515,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-01 00:00:00+05:30,37.015159606933594,37.42950439453125,36.46269226074219,36.600807189941406,89231,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-02 00:00:00+05:30,36.78496551513672,36.78496551513672,36.37061309814453,36.508731842041016,53894,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-03 00:00:00+05:30,36.600807189941406,36.73892593383789,35.31172561645508,35.4498405456543,148593,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-04 00:00:00+05:30,35.633995056152344,36.094383239746094,34.252830505371094,34.8052978515625,193662,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-08 00:00:00+05:30,35.91022872924805,37.29138946533203,35.4498405456543,35.72607421875,163322,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-09 00:00:00+05:30,35.72607421875,36.18645858764648,35.0815315246582,35.21964645385742,128788,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-10 00:00:00+05:30,35.31172561645508,36.646846771240234,35.127567291259766,35.495880126953125,307215,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-11 00:00:00+05:30,36.00230407714844,36.78496551513672,35.35776138305664,35.54191970825195,386909,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-12 00:00:00+05:30,35.40380096435547,35.72607421875,34.62114334106445,34.85133743286133,113101,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-15 00:00:00+05:30,35.173606872558594,35.173606872558594,33.14790344238281,33.516212463378906,129570,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-16 00:00:00+05:30,33.60829162597656,33.60829162597656,27.07078742980957,30.61577033996582,2221920,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-18 00:00:00+05:30,31.214275360107425,31.306352615356445,29.46480178833008,30.569732666015625,223597,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-11-19 00:00:00+05:30,31.12219619750977,31.12219619750977,29.925189971923828,30.385576248168945,155474,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-11-22 00:00:00+05:30,30.385576248168945,30.845964431762695,29.46480178833008,30.4776554107666,99068,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-23 00:00:00+05:30,30.385576248168945,30.4776554107666,29.925189971923828,30.06330680847168,83527,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-11-24 00:00:00+05:30,30.01726722717285,30.385576248168945,29.00441551208496,29.41876220703125,66640,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-11-25 00:00:00+05:30,29.556880950927734,29.556880950927734,28.728181838989254,28.86629867553711,106215,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-11-26 00:00:00+05:30,29.00441551208496,29.234607696533203,26.242088317871097,27.99156188964844,194028,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-11-29 00:00:00+05:30,28.08363914489746,28.08363914489746,26.15001106262207,26.33416748046875,204851,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-11-30 00:00:00+05:30,25.781702041625977,27.07078742980957,25.781702041625977,26.242088317871097,317031,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-01 00:00:00+05:30,26.518321990966797,28.912336349487305,26.33416748046875,28.359872817993164,1425736,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-02 00:00:00+05:30,29.556880950927734,32.87166976928711,28.267793655395508,28.68214225769043,10736974,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-12-03 00:00:00+05:30,29.28064727783203,29.46480178833008,27.623252868652344,27.899484634399418,1830273,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-12-06 00:00:00+05:30,29.00441551208496,29.188570022583008,26.748516082763672,27.76136779785156,1372713,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-12-07 00:00:00+05:30,27.80740737915039,27.80740737915039,26.242088317871097,26.426244735717773,306903,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-12-08 00:00:00+05:30,26.242088317871097,26.748516082763672,24.86092758178711,25.505468368530273,2105731,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-12-09 00:00:00+05:30,24.40053939819336,26.33416748046875,23.019376754760746,25.321313858032227,814764,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-12-10 00:00:00+05:30,24.953004837036133,25.689624786376953,24.538654327392575,25.229236602783203,464722,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-12-13 00:00:00+05:30,25.689624786376953,26.01189613342285,24.768848419189453,25.41339111328125,540379,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-12-14 00:00:00+05:30,25.781702041625977,25.781702041625977,24.768848419189453,25.45943069458008,151526,0.0,0.0
