,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2023-11-02 00:00:00+05:30,163.6619489716998,166.20050423221429,151.8153780096822,155.1503448486328,322000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-03 00:00:00+05:30,157.290679693594,162.26823284845457,148.3808625844509,159.53057861328125,332000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-06 00:00:00+05:30,159.33147549442393,167.49465942382812,159.33147549442393,167.49465942382812,666000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-07 00:00:00+05:30,170.2323198007348,175.85694885253906,167.29556644456898,175.85694885253906,298000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-08 00:00:00+05:30,181.1829381969253,184.6174468994141,178.19640624862438,184.6174468994141,280000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-09 00:00:00+05:30,188.9479165690767,193.8259124755859,188.9479165690767,193.8259124755859,200000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-10 00:00:00+05:30,197.11111146240705,203.4823736355821,186.65824949091575,201.79000854492188,340000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-13 00:00:00+05:30,194.4232268263398,206.36935424804688,194.12457060273985,206.36935424804688,142000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-15 00:00:00+05:30,216.67288208007812,216.67288208007812,216.67288208007812,216.67288208007812,4000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-16 00:00:00+05:30,225.931136641096,225.931136641096,209.654546796228,212.34242248535156,480000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-17 00:00:00+05:30,208.55947943834943,222.94460517300877,204.0796815506522,219.9082946777344,294000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-20 00:00:00+05:30,223.89033113630057,227.9719307320723,209.0572290556122,211.19757080078125,140000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-21 00:00:00+05:30,214.831203935925,221.75,210.3016273849607,221.75,362000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-22 00:00:00+05:30,222.75,222.75,222.75,222.75,0.0,1.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-23 00:00:00+05:30,244.3999938964844,244.3999938964844,244.3999938964844,244.3999938964844,18000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-24 00:00:00+05:30,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,6000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-28 00:00:00+05:30,269.3999938964844,269.3999938964844,260.0,269.3999938964844,156000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-29 00:00:00+05:30,282.8500061035156,282.8500061035156,263.0,282.8500061035156,160000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-30 00:00:00+05:30,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,54000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-01 00:00:00+05:30,311.75,311.75,306.3999938964844,311.75,194000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-04 00:00:00+05:30,327.29998779296875,327.29998779296875,314.5,326.3500061035156,264000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-05 00:00:00+05:30,311.0,342.6499938964844,310.04998779296875,336.25,496000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-06 00:00:00+05:30,341.79998779296875,346.0,325.0,342.6499938964844,134000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-07 00:00:00+05:30,348.0,359.75,348.0,359.75,104000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-08 00:00:00+05:30,377.7000122070313,377.7000122070313,377.7000122070313,377.7000122070313,12000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-11 00:00:00+05:30,396.5499877929687,396.5499877929687,380.0499877929687,396.5499877929687,290000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-12 00:00:00+05:30,397.0,398.0,376.75,376.75,160000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-13 00:00:00+05:30,357.95001220703125,380.0,357.95001220703125,372.75,286000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-14 00:00:00+05:30,385.0,385.0,354.1499938964844,358.29998779296875,270000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-15 00:00:00+05:30,341.3999938964844,354.0,340.3999938964844,340.3999938964844,158000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-18 00:00:00+05:30,329.1499938964844,357.3999938964844,323.3999938964844,357.3999938964844,666000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-19 00:00:00+05:30,368.0,375.25,365.3500061035156,375.25,216000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-20 00:00:00+05:30,393.8999938964844,394.0,372.0,388.6000061035156,354000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-21 00:00:00+05:30,388.6000061035156,408.0,374.0,408.0,240000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-22 00:00:00+05:30,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,30000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-26 00:00:00+05:30,449.7999877929687,449.7999877929687,420.1000061035156,445.5,276000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-27 00:00:00+05:30,453.0,453.8999938964844,423.25,423.25,122000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-28 00:00:00+05:30,402.1000061035156,423.7000122070313,402.1000061035156,402.1000061035156,198000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-29 00:00:00+05:30,392.2999877929687,422.2000122070313,382.0,422.2000122070313,274000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-01 00:00:00+05:30,427.0,439.0,418.0,428.3500061035156,58000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-02 00:00:00+05:30,430.0,430.0,410.0,422.0,56000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-03 00:00:00+05:30,422.0,422.0,400.8999938964844,402.1000061035156,58000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-04 00:00:00+05:30,405.0,422.2000122070313,403.0,422.2000122070313,144000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-05 00:00:00+05:30,443.0,443.2999877929687,434.0,443.2999877929687,142000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-08 00:00:00+05:30,465.4500122070313,465.4500122070313,438.25,442.0499877929687,144000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-09 00:00:00+05:30,448.7000122070313,464.1499938964844,426.6000061035156,454.6499938964844,208000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-10 00:00:00+05:30,444.0,449.6000061035156,435.0,438.3999938964844,34000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-11 00:00:00+05:30,440.0,454.8999938964844,440.0,448.0,14000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-12 00:00:00+05:30,437.5,447.0,433.1000061035156,434.0499877929687,26000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-15 00:00:00+05:30,434.0499877929687,434.0499877929687,434.0499877929687,434.0499877929687,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-16 00:00:00+05:30,401.25,410.3999938964844,394.6000061035156,394.6000061035156,74000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-17 00:00:00+05:30,394.6000061035156,405.0,394.6000061035156,400.0,20000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-18 00:00:00+05:30,395.0,400.0,395.0,400.0,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-19 00:00:00+05:30,402.0,405.0,392.5499877929687,392.5499877929687,22000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-23 00:00:00+05:30,360.7000122070313,360.7000122070313,354.3500061035156,354.3500061035156,52000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-24 00:00:00+05:30,340.0,342.95001220703125,336.6499938964844,336.6499938964844,224000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-25 00:00:00+05:30,332.5,353.45001220703125,319.8500061035156,352.79998779296875,316000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-29 00:00:00+05:30,355.0,364.7000122070313,343.0,343.0,42000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-30 00:00:00+05:30,348.70001220703125,359.0,348.70001220703125,358.0,22000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-31 00:00:00+05:30,358.20001220703125,358.20001220703125,340.1000061035156,340.1000061035156,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-01 00:00:00+05:30,357.0,357.0,323.1000061035156,328.04998779296875,38000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-02 00:00:00+05:30,325.0,329.0,311.6499938964844,311.6499938964844,76000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-05 00:00:00+05:30,311.6499938964844,315.0,296.1000061035156,297.04998779296875,106000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-06 00:00:00+05:30,296.0,296.0,282.20001220703125,282.25,34000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-07 00:00:00+05:30,292.0,296.3500061035156,289.8999938964844,295.0,98000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-08 00:00:00+05:30,308.95001220703125,309.75,299.0,305.8999938964844,44000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-09 00:00:00+05:30,305.29998779296875,305.29998779296875,290.6000061035156,293.3999938964844,46000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-12 00:00:00+05:30,299.29998779296875,307.0,278.75,278.95001220703125,38000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-13 00:00:00+05:30,270.0,277.79998779296875,265.0,267.0,162000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-14 00:00:00+05:30,266.5,274.3999938964844,254.1000061035156,254.8999938964844,52000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-15 00:00:00+05:30,252.0,267.0,250.0,264.6499938964844,32000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-16 00:00:00+05:30,256.0,277.8500061035156,256.0,277.8500061035156,20000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-19 00:00:00+05:30,291.6499938964844,291.70001220703125,280.0,285.0,48000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-20 00:00:00+05:30,285.0,299.25,285.0,299.25,22000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-21 00:00:00+05:30,300.0,300.25,300.0,300.0,20000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-22 00:00:00+05:30,306.95001220703125,306.95001220703125,301.0,301.0,8000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-23 00:00:00+05:30,313.5,314.8999938964844,305.0,313.20001220703125,12000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-26 00:00:00+05:30,298.0,310.0,298.0,305.0,6000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-27 00:00:00+05:30,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-28 00:00:00+05:30,289.75,289.75,289.75,289.75,2000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-29 00:00:00+05:30,277.6499938964844,277.6499938964844,275.29998779296875,275.29998779296875,14000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-01 00:00:00+05:30,265.0,275.0,265.0,275.0,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-04 00:00:00+05:30,263.0,274.0,249.8500061035156,250.1499938964844,64000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-05 00:00:00+05:30,248.0,248.0,237.6499938964844,238.75,78000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-06 00:00:00+05:30,229.25,237.0500030517578,226.8500061035156,226.8500061035156,44000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-07 00:00:00+05:30,219.0,224.0,215.5,221.0500030517578,108000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-11 00:00:00+05:30,214.0,232.0,210.0,222.8000030517578,264000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-12 00:00:00+05:30,225.0,233.8999938964844,221.1000061035156,228.4499969482422,80000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-13 00:00:00+05:30,230.0,231.0,217.0500030517578,217.0500030517578,48000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-14 00:00:00+05:30,213.1499938964844,219.8999938964844,206.1999969482422,211.0,102000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-15 00:00:00+05:30,211.0,214.8999938964844,204.0,214.8999938964844,34000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-18 00:00:00+05:30,225.0,225.6000061035156,208.0500030517578,225.1499938964844,58000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-19 00:00:00+05:30,229.8500061035156,230.1000061035156,226.1000061035156,227.1499938964844,26000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-20 00:00:00+05:30,232.5,238.5,232.5,236.0500030517578,34000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-21 00:00:00+05:30,234.0,240.0,226.0,229.5500030517578,18000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-22 00:00:00+05:30,223.0,234.0,223.0,228.0,10000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-26 00:00:00+05:30,232.0,232.0,225.1999969482422,229.0,18000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-27 00:00:00+05:30,221.1000061035156,233.0,221.1000061035156,228.8000030517578,78000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-28 00:00:00+05:30,236.0,236.0,217.3999938964844,219.8999938964844,78000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-01 00:00:00+05:30,226.0,230.8500061035156,223.0,230.8000030517578,26000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-02 00:00:00+05:30,240.0,242.3000030517578,239.0,242.3000030517578,20000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-03 00:00:00+05:30,242.3000030517578,254.3999938964844,242.3000030517578,254.3999938964844,32000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-04 00:00:00+05:30,267.1000061035156,267.1000061035156,262.0,267.1000061035156,36000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-05 00:00:00+05:30,291.0,291.0,280.0,284.6499938964844,96000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-08 00:00:00+05:30,272.0,306.8999938964844,272.0,296.1499938964844,38000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-09 00:00:00+05:30,280.0,280.0,280.0,280.0,2000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-10 00:00:00+05:30,285.0,285.0,273.1000061035156,273.8500061035156,10000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-12 00:00:00+05:30,280.0,280.0,275.0,275.0,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-15 00:00:00+05:30,252.1000061035156,271.0,252.0,261.0,14000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-16 00:00:00+05:30,255.6000061035156,255.6000061035156,255.5500030517578,255.5500030517578,4000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-18 00:00:00+05:30,250.5,265.0,250.5,255.0,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-19 00:00:00+05:30,251.0500030517578,271.0,251.0500030517578,269.70001220703125,14000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-22 00:00:00+05:30,262.0,266.1000061035156,260.0,260.1000061035156,32000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-23 00:00:00+05:30,261.5,262.0,251.0,255.8000030517578,18000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-24 00:00:00+05:30,259.95001220703125,260.0,253.6000061035156,259.95001220703125,14000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-25 00:00:00+05:30,258.8500061035156,260.0,256.1000061035156,256.1000061035156,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-26 00:00:00+05:30,260.1000061035156,281.0,260.1000061035156,262.1499938964844,54000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-29 00:00:00+05:30,261.5,268.0,240.25,255.0500030517578,26000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-30 00:00:00+05:30,262.70001220703125,280.0,261.8999938964844,265.5,191000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-02 00:00:00+05:30,270.0,276.75,251.1000061035156,272.79998779296875,58500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-03 00:00:00+05:30,275.0,280.0,261.0,263.1499938964844,25000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-06 00:00:00+05:30,258.29998779296875,277.8999938964844,258.29998779296875,260.04998779296875,11500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-07 00:00:00+05:30,263.0,263.0,244.0,253.75,20000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-08 00:00:00+05:30,244.0,250.0,236.0,246.1499938964844,27500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-09 00:00:00+05:30,242.1499938964844,244.0,227.0,228.6499938964844,17000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-10 00:00:00+05:30,228.6499938964844,243.0,216.5,238.3000030517578,25500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-13 00:00:00+05:30,231.0,238.3000030517578,221.0,225.8500061035156,26000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-14 00:00:00+05:30,225.8500061035156,235.0,225.0,228.1000061035156,24500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-15 00:00:00+05:30,235.0,238.0,225.0,225.1999969482422,14500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-16 00:00:00+05:30,235.0,235.0,225.1000061035156,232.4499969482422,4500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-17 00:00:00+05:30,235.8999938964844,236.0,225.0,229.0500030517578,26000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-21 00:00:00+05:30,230.0,235.0,227.0,232.6499938964844,13000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-22 00:00:00+05:30,235.0,240.0,229.0,230.8999938964844,54500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-23 00:00:00+05:30,246.0,246.0,225.8999938964844,238.6499938964844,53000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-24 00:00:00+05:30,215.0,224.9499969482422,214.8000030517578,214.8000030517578,286000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-27 00:00:00+05:30,202.0500030517578,209.6999969482422,196.0,202.9499969482422,81500.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-28 00:00:00+05:30,203.0,216.0,200.0500030517578,210.0500030517578,27500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-29 00:00:00+05:30,203.25,209.0,197.0500030517578,203.3000030517578,16000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-30 00:00:00+05:30,197.0,199.0,183.0,183.3500061035156,84000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-31 00:00:00+05:30,189.0,192.0,182.0,189.0,21500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-03 00:00:00+05:30,198.4499969482422,198.4499969482422,180.3500061035156,184.25,37500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-04 00:00:00+05:30,184.25,187.9499969482422,175.0500030517578,175.0500030517578,31500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-05 00:00:00+05:30,166.5500030517578,166.5500030517578,166.3000030517578,166.3000030517578,15000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-06 00:00:00+05:30,165.0500030517578,174.60000610351562,165.0500030517578,174.1999969482422,75000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-07 00:00:00+05:30,180.9499969482422,180.9499969482422,165.5,170.10000610351562,94000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-10 00:00:00+05:30,170.10000610351562,175.89999389648438,168.10000610351562,173.9499969482422,16500.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-11 00:00:00+05:30,178.0,182.6000061035156,178.0,182.3999938964844,54000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-12 00:00:00+05:30,189.5,191.5,185.1499938964844,191.1000061035156,39500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-13 00:00:00+05:30,196.0,199.3000030517578,187.75,193.1999969482422,31500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-14 00:00:00+05:30,198.0,202.5,192.1000061035156,201.8500061035156,23500.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-18 00:00:00+05:30,211.0,211.8999938964844,206.0,211.8999938964844,64000.0,0.0,0.0,0.0,
