,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,63.385289664433074,63.88126293446761,62.790122500439864,63.534080505371094,20294,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,63.633273449263896,65.46837186082423,63.633273449263896,65.0219955444336,30072,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,65.0715962909135,67.40266416486227,64.03004901917463,65.0219955444336,72268,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,65.0219955444336,65.0219955444336,65.0219955444336,65.0219955444336,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,64.9724038533801,67.35307252711972,63.48448403217226,63.9804573059082,49139,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,68.49380287125315,69.28735399124741,63.88126038459967,64.32762908935547,27675,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,65.170792216562,68.3450120758401,63.98045786921212,67.35307312011719,71758,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,67.45226137917777,70.27929856747602,66.55950879314582,69.13856506347656,105698,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,70.22970797798209,70.67608428723055,67.7002447590681,68.34500885009766,48757,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,68.54340309046839,81.33949080699388,65.46836972264362,71.1224594116211,154575,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,71.66802889975963,74.29667833950893,70.47769464009598,73.15594482421875,116496,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,74.39587203531927,77.2229168447674,71.91600963414196,72.6103744506836,249288,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,72.65997222178278,72.90796075783815,71.07286231208944,71.76722717285156,70137,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,71.42004297151479,71.66803150142096,70.03132088490806,70.52729034423828,33459,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,70.4280989490126,72.51118595300814,70.4280989490126,72.1144027709961,42895,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,72.65996822662552,74.24708564953463,71.96561100452443,72.4119873046875,65237,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,72.51118081839951,72.51118081839951,70.97366414812197,71.32084655761719,26950,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,70.42809837914899,70.42809837914899,68.98977550701845,69.93212890625,38987,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,71.17205298182944,71.42004150664921,69.98171870336922,70.37849426269531,24480,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,69.43615264904057,69.93212972825172,67.60105417702056,67.89863586425781,22121,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,67.99783838193345,68.94018420591497,65.96434448739286,66.41072082519531,27138,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,66.41072082519531,66.41072082519531,66.41072082519531,66.41072082519531,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,66.90669425616062,68.7417926554796,64.77400658091156,68.14662170410156,18715,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,67.60105103832798,69.43614942514502,67.45226400185868,68.89057922363281,19041,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,68.69219255394786,68.94018108605604,67.5018582405036,67.94823455810547,13978,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,67.45226557244003,68.34501061348894,66.65870682435877,67.20427703857422,11024,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,67.50185791098319,68.39461054182883,66.65870602650993,66.85709381103516,23973,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,67.45226251024297,67.45226251024297,65.8155519419,66.36112213134766,12213,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,66.11313240286917,66.46031480809103,64.07964631582927,64.92279815673828,18922,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,64.17884205459752,65.1707885550723,63.236492499122384,64.32762908935547,15153,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,63.484484187330985,64.72441547458072,62.98851091238286,63.335689544677734,9408,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,63.38529066877437,63.48448456430478,59.81428762823248,60.85582733154297,32444,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,60.211061030031374,61.897368593708464,59.61589387815952,61.55018997192383,16446,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,61.55019060152643,63.33568827516496,61.55019060152643,62.54213333129883,20726,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,62.69092354576899,63.18689680583143,61.99656250177801,62.74052429199219,14694,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,62.04616167839027,62.4429410607531,60.50864869718654,60.85582733154297,17904,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,59.86388207628206,61.35179804759019,59.02073019923959,60.45904922485352,12311,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,60.45904922485352,60.45904922485352,60.45904922485352,60.45904922485352,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,61.45099111355249,61.50059185882147,59.81428432714644,60.11186599731445,9206,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,60.40945227915931,60.95502248203657,58.3263653590387,60.45904922485352,14924,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,60.45905001330829,61.10381411598241,59.913479803316186,60.80622863769531,10257,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,60.95502297041436,62.88931526870908,60.95502297041436,62.09575653076172,32581,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,62.393340709173486,63.33568646554472,61.05421559208538,61.30220031738281,19705,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,60.7566326543367,60.90542729595916,60.012674647188966,60.50864791870117,11035,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,61.40139487026601,62.93891158442894,61.10381319669701,62.29414749145508,12414,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,62.1453577594863,62.79012186392274,61.99656311981552,62.54213333129883,17559,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,62.54213333129883,62.54213333129883,62.54213333129883,62.54213333129883,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,62.59172994765524,63.484482580007054,61.20300785315361,61.45099258422851,16382,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,61.401394525650645,61.79817388842342,60.607839600346104,61.203006744384766,9111,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,61.946964263916016,62.93891076335423,61.69897953917695,61.946964263916016,18226,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,62.24455005277448,62.98850803104457,61.50059207450439,61.84777069091797,19469,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,61.74857758612393,62.492535573859186,60.7566310689829,61.00461959838867,11646,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,60.11186568077883,61.20300606613115,60.012671791245154,60.2110595703125,9754,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,60.062272106074765,60.855827067111065,58.12797975091313,58.57435607910156,15724,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,59.41750536111549,59.61589314254447,56.04489407561783,56.98723983764648,13646,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,57.53281196692905,58.02878523738143,56.04489595581307,56.39207458496094,20133,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,56.78885412943602,57.43361824285992,55.35053506108449,55.747310638427734,25311,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,56.49126912449186,56.83845155784788,55.35053552973046,56.19368743896485,14448,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,56.78885316727413,57.0368378989121,55.548921908602125,56.04489517211914,8361,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,57.18563334702267,57.18563334702267,55.05294942380517,55.20174026489258,15558,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,56.49126832113975,56.54086526802227,55.54892253013062,55.84650421142578,6872,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,55.15214362348903,56.98724207445977,55.10254667618505,56.29288101196289,5285,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,56.29288101196289,56.29288101196289,56.29288101196289,56.29288101196289,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,56.788853011034625,57.38402016556939,56.49126753364671,56.689659118652344,12991,0.0,0.0
