,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2003-03-12 00:00:00+05:30,21.439243251994505,21.72509955607369,21.08192253112793,21.08192253112793,550,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2003-03-13 00:00:00+05:30,19.65263947025074,21.08192234081443,19.65263947025074,20.65313720703125,2230,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2003-03-14 00:00:00+05:30,20.65313720703125,20.65313720703125,20.65313720703125,20.65313720703125,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2003-03-17 00:00:00+05:30,20.545941264353047,20.72460162317351,20.188620546712123,20.65313720703125,950,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2003-03-18 00:00:00+05:30,20.65313720703125,20.65313720703125,20.65313720703125,20.65313720703125,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2003-03-19 00:00:00+05:30,21.08192253112793,22.11815316686915,20.724601810261355,21.08192253112793,3560,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2003-03-20 00:00:00+05:30,20.760333633612177,21.7965642841525,20.72460210624336,21.582172393798828,1625,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2003-03-21 00:00:00+05:30,21.510710367878268,21.510710367878268,20.93899632491264,21.117656707763672,2209,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2003-03-24 00:00:00+05:30,21.439243071875936,21.796563789740535,21.296314239501953,21.296314239501953,2700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2003-03-25 00:00:00+05:30,21.296313529940825,22.010954941859247,21.296313529940825,21.903759002685547,4973,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2003-03-26 00:00:00+05:30,22.15388601133635,22.332546382395517,21.081923784981367,21.760833740234375,3068,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2003-03-27 00:00:00+05:30,22.153884693727655,22.153884693727655,21.08192253112793,21.08192253112793,500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2003-03-28 00:00:00+05:30,21.474971941187015,21.86802550004505,20.97472381591797,20.97472381591797,2935,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2003-03-31 00:00:00+05:30,21.439241211989827,21.439241211989827,20.724599838256836,20.724599838256836,1155,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2003-04-01 00:00:00+05:30,20.724603000835668,21.40351295471191,20.260086309637924,21.40351295471191,902,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2003-04-02 00:00:00+05:30,21.296314239501953,21.296314239501953,21.296314239501953,21.296314239501953,290,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2003-04-03 00:00:00+05:30,21.582167563942892,23.225841990338836,21.439238760312772,22.261075973510746,4435,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2003-04-04 00:00:00+05:30,22.153886731465654,22.153886731465654,21.224853316987236,21.439245223999023,5124,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2003-04-07 00:00:00+05:30,20.72460086910572,21.796562983024977,20.72460086910572,21.54643821716309,5356,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2003-04-08 00:00:00+05:30,21.439241211989827,21.65363307888163,20.40301067484889,20.724599838256836,5470,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2003-04-09 00:00:00+05:30,22.01095907325542,22.082423500475,20.903265222098923,21.04619407653809,3240,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2003-04-10 00:00:00+05:30,21.08192253112793,21.260582891561217,20.724601810261355,21.08192253112793,6870,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2003-04-11 00:00:00+05:30,24.15488046255061,24.15488046255061,20.724602048094212,21.224851608276367,8152,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2003-04-15 00:00:00+05:30,21.725100372558508,21.796564792031713,21.43924405773611,21.4749755859375,6670,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2003-04-16 00:00:00+05:30,21.439240419050012,21.439240419050012,20.97472381591797,20.97472381591797,5475,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2003-04-17 00:00:00+05:30,21.40351295471191,22.01095712462487,21.081923742229385,21.40351295471191,3810,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2003-04-18 00:00:00+05:30,21.40351295471191,21.40351295471191,21.40351295471191,21.40351295471191,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2003-04-21 00:00:00+05:30,21.79656577778343,21.939494623193813,21.11765580668985,21.653636932373047,6131,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2003-04-22 00:00:00+05:30,21.439242278385223,21.689367044247113,21.403510753149376,21.54643821716309,2190,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2003-04-23 00:00:00+05:30,21.617902755737305,21.86802752304585,21.54643834178196,21.617902755737305,3222,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2003-04-24 00:00:00+05:30,21.4035119106496,21.61790379979962,21.4035119106496,21.51070785522461,500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2003-04-25 00:00:00+05:30,21.617899695277128,21.617899695277128,21.367774963378903,21.367774963378903,1088,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2003-04-28 00:00:00+05:30,21.760832575102363,21.93949293659558,21.510707796397774,21.79656410217285,4976,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2003-04-29 00:00:00+05:30,21.725100372558508,21.796564792031713,20.831798536819505,21.4749755859375,9713,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2003-04-30 00:00:00+05:30,21.439244483623103,21.725100804123983,21.296315641837435,21.40351295471191,2451,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2003-05-01 00:00:00+05:30,21.40351295471191,21.40351295471191,21.40351295471191,21.40351295471191,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2003-05-02 00:00:00+05:30,21.54644225513875,21.76083553594381,21.29631744240147,21.68937110900879,4011,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2003-05-05 00:00:00+05:30,21.510706128364408,22.68986415016856,21.22484984475587,22.2253475189209,6702,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2003-05-06 00:00:00+05:30,23.440238890215532,23.869025393621527,22.72559744401298,23.082918167114254,9639,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2003-05-07 00:00:00+05:30,22.93998864399589,23.58316701672652,22.511204879602587,22.761329650878903,7725,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2003-05-08 00:00:00+05:30,22.797061798629837,23.29730999175534,22.511205493548065,22.725597381591797,8231,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2003-05-09 00:00:00+05:30,22.86852349175347,26.834782489626377,22.797059083227698,25.727088928222656,66945,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2003-05-12 00:00:00+05:30,26.29880279640926,29.94347554737487,26.29880279640926,29.22883415222168,153925,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2003-05-13 00:00:00+05:30,29.80054356358334,32.80203765022848,29.80054356358334,30.407987594604492,195046,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2003-05-14 00:00:00+05:30,30.014942675626028,31.122636443426895,29.300301183349216,29.907745361328125,89506,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2003-05-15 00:00:00+05:30,30.014941008194633,30.193601371338648,28.58565810304251,28.764318466186523,57877,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2003-05-16 00:00:00+05:30,29.300297175179985,29.907741270062857,27.65662251301995,27.90674591064453,48623,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2003-05-19 00:00:00+05:30,28.585653569128432,30.479454208539337,28.478456277788055,28.72858238220215,73707,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2003-05-20 00:00:00+05:30,28.76431705405664,29.22883506588276,28.08540716221102,28.65711975097656,24102,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2003-05-21 00:00:00+05:30,28.371266212497847,29.657620281906603,28.371266212497847,28.764318466186523,37797,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2003-05-22 00:00:00+05:30,28.728584266846617,29.085904959901573,27.549424889309044,27.799551010131836,24795,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2003-05-23 00:00:00+05:30,27.97821500446705,28.44273033031781,27.549428481211468,28.013946533203125,39780,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2003-05-26 00:00:00+05:30,28.264071229635412,29.47896234420036,27.87101894360761,29.05017852783203,72340,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2003-05-27 00:00:00+05:30,29.15737185675404,29.979210649717253,28.08540963609293,28.371267318725582,46815,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2003-05-28 00:00:00+05:30,28.371262757790905,28.80004648666816,28.04967359806273,28.33553123474121,18148,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2003-05-29 00:00:00+05:30,27.978212431522405,28.58565654259632,27.79955207813118,27.94247817993164,19190,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2003-05-30 00:00:00+05:30,28.51419538189012,28.58565843752761,27.335035880885776,27.585159301757812,22056,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2003-06-02 00:00:00+05:30,28.514195461660748,28.514195461660748,26.4417341286858,26.656126022338867,23877,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2003-06-03 00:00:00+05:30,27.44223191705462,27.44223191705462,25.834288704558624,26.370269775390625,16549,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2003-06-04 00:00:00+05:30,28.5856541465761,28.5856541465761,26.263069747166792,26.513193130493164,13095,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2003-06-05 00:00:00+05:30,26.620395467286205,27.1563765840772,26.441735095022537,26.834787368774418,15896,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2003-06-06 00:00:00+05:30,27.620893114866707,27.692356169363592,26.477465159931096,26.763322830200195,17525,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2003-06-09 00:00:00+05:30,27.12064036806836,28.585654622229537,26.799051208340188,28.33553123474121,40043,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2003-06-10 00:00:00+05:30,28.621386478724272,30.693847553436697,27.799550534444897,28.442726135253903,131858,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2003-06-11 00:00:00+05:30,30.729584744983484,30.729584744983484,28.54992869783495,28.907249450683594,43939,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2003-06-12 00:00:00+05:30,29.4074961737615,29.65761958583636,28.94297815003307,29.085906982421875,28733,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2003-06-13 00:00:00+05:30,29.9792136777554,30.014945210158302,28.371270184354064,28.54993057250977,25165,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2003-06-16 00:00:00+05:30,28.58566210491267,28.83578555787419,28.04968094044556,28.54993057250977,31105,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2003-06-17 00:00:00+05:30,28.728589074259272,29.300301733588903,28.40699985146729,28.907249450683594,34277,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2003-06-18 00:00:00+05:30,31.05117095717955,31.08690248377183,29.26456736615818,30.37226104736328,135812,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2003-06-19 00:00:00+05:30,30.729583909776473,32.87350836859809,30.157871265985563,32.15886688232422,193248,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2003-06-20 00:00:00+05:30,33.15936904040634,35.37475675695083,32.55192208667298,33.40949249267578,375799,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2003-06-23 00:00:00+05:30,33.76680454634574,34.66010625392102,31.444220106649997,31.730077743530273,99746,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2003-06-24 00:00:00+05:30,31.44422986110432,32.73058417383032,31.40849832694496,31.479961395263672,44187,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2003-06-25 00:00:00+05:30,31.98020029543016,36.73256634598935,31.98020029543016,34.91022872924805,517481,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2003-06-26 00:00:00+05:30,35.58913809376869,36.303779431901155,34.19558693918231,34.44571304321289,160713,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2003-06-27 00:00:00+05:30,34.94596442511641,34.98169594873765,32.98070063840239,33.51668167114258,88887,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2003-06-30 00:00:00+05:30,34.19559860229492,34.80304558257403,33.659617415888164,34.19559860229492,73992,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2003-07-01 00:00:00+05:30,34.588641856067454,35.660603863266154,34.19558693918231,34.44571304321289,110040,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2003-07-02 00:00:00+05:30,35.62487418307164,35.62487418307164,33.26655801009231,33.766807556152344,121425,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2003-07-03 00:00:00+05:30,34.803039680198204,34.94596851756177,33.76680901698838,34.231327056884766,71797,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2003-07-04 00:00:00+05:30,34.48145074343277,34.48145074343277,33.80254080532872,33.981201171875,47103,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2003-07-07 00:00:00+05:30,34.302791124321146,35.73207408783453,33.516686584845154,34.01693344116211,157465,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2003-07-08 00:00:00+05:30,35.01743044988153,35.58914305485553,34.15986017935016,34.6243782043457,174213,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2003-07-09 00:00:00+05:30,35.16036538092202,35.16036538092202,32.9449749039639,33.30229568481445,34840,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2003-07-10 00:00:00+05:30,32.6591099410992,34.374247529705805,32.6591099410992,33.62387466430664,60402,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2003-07-11 00:00:00+05:30,34.15985701218126,34.37424887840134,33.159360727774065,33.37375259399414,24097,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2003-07-14 00:00:00+05:30,35.696341254948976,35.696341254948976,33.58814841555312,34.08839797973633,29079,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2003-07-15 00:00:00+05:30,34.01692928764266,34.30278693589804,32.337523101028886,32.9807014465332,27290,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2003-07-16 00:00:00+05:30,34.23132696569276,34.23132696569276,33.01643594055015,33.12363052368164,37357,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-07-17 00:00:00+05:30,33.552418495148196,35.37475374911694,33.23082927947349,33.58815002441406,99990,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-07-18 00:00:00+05:30,31.58715431998723,33.90973915636657,31.58715431998723,32.87350845336914,52564,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-07-21 00:00:00+05:30,33.230829433245816,33.9454709264339,32.909240216082985,33.01643753051758,18020,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-07-22 00:00:00+05:30,32.873501909057275,32.873501909057275,31.80153989028367,31.908737182617188,30303,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-07-23 00:00:00+05:30,32.694846754917045,33.087899012207004,31.44422420145027,31.83727645874023,31851,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-07-24 00:00:00+05:30,31.55141521041668,34.302783188179106,31.44421792249751,32.73057174682617,27661,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-07-25 00:00:00+05:30,32.44471938746088,33.08789498673923,32.01593292846815,32.40898513793945,23497,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-07-28 00:00:00+05:30,34.08839216696928,34.15985520989205,32.7305725423138,33.159358978271484,33166,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-07-29 00:00:00+05:30,33.230828317018826,38.233318601301235,33.230828317018826,37.08989334106445,354838,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-07-30 00:00:00+05:30,37.16135642802821,42.09238365989599,37.16135642802821,40.37724304199219,651078,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-07-31 00:00:00+05:30,40.01991637930337,40.94894960716625,38.41197331049207,38.73356246948242,184441,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-08-01 00:00:00+05:30,39.2338177808169,41.87798903805237,37.16135642802821,40.37724304199219,262889,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-08-04 00:00:00+05:30,40.0199202419324,42.628362562443215,39.44820764084723,40.59163284301758,262302,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-08-05 00:00:00+05:30,40.98468140332354,41.80652006776136,38.5906339087028,38.87649154663086,98631,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-08-06 00:00:00+05:30,39.26954404882373,40.37723763336039,37.73306400417771,38.05465316772461,61928,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-08-07 00:00:00+05:30,36.66110538781028,40.23431259375945,36.66110538781028,39.59113693237305,43589,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-08-08 00:00:00+05:30,40.44870449674798,41.377740551571634,39.948457668631555,40.87749099731445,97291,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-08-11 00:00:00+05:30,38.7692997350102,42.80702512966576,37.23281948454884,40.37724304199219,68803,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-08-12 00:00:00+05:30,40.73456514798678,44.84375373747667,40.73456514798678,44.129112243652344,373498,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-08-13 00:00:00+05:30,47.88097966812194,47.88097966812194,43.235809998826525,44.55789566040039,196841,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-08-14 00:00:00+05:30,45.022409860040035,45.66558823421117,44.55789184245637,44.95094680786133,122795,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-08-15 00:00:00+05:30,44.95094680786133,44.95094680786133,44.95094680786133,44.95094680786133,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-08-18 00:00:00+05:30,45.84424596049318,45.84424596049318,43.807516376568714,44.87947845458984,123966,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-08-19 00:00:00+05:30,44.450701695197765,45.84425316072243,40.770296892163515,44.27204132080078,164493,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-08-20 00:00:00+05:30,46.30876650466645,47.16633403345304,45.058141285214504,45.52265930175781,100368,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-08-21 00:00:00+05:30,46.45169314772948,48.95293816337645,45.59412288285095,46.70181655883789,181971,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-08-22 00:00:00+05:30,47.666587770159175,48.59562393812442,45.16534514654386,48.05964279174805,149932,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-08-25 00:00:00+05:30,49.20306836710414,49.23880262460203,42.16385037031335,44.05765151977539,148078,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-08-26 00:00:00+05:30,44.30776978254946,47.52365629902482,44.30776978254946,46.88047790527344,78525,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-08-27 00:00:00+05:30,47.95244378330688,50.382225985101506,47.95244378330688,49.45318984985352,224827,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-08-28 00:00:00+05:30,50.739542916769416,54.31275016442923,50.63234560888331,53.52664566040039,314654,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-08-29 00:00:00+05:30,54.81299186947851,59.06511136770276,53.59810369986075,57.88595199584961,341433,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-09-01 00:00:00+05:30,59.172322545749815,69.24876731452282,59.172322545749815,62.85272216796875,243718,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-09-02 00:00:00+05:30,62.88844965989618,62.88844965989618,57.885959346040806,59.02938461303711,128077,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-09-03 00:00:00+05:30,60.02987970347357,60.02987970347357,53.5981068781014,53.88396453857422,114431,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-09-04 00:00:00+05:30,55.2775131364923,55.38471044070478,53.27652041774534,53.88396453857422,99452,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-09-05 00:00:00+05:30,55.02738767986669,55.31324532969886,52.66906888410279,53.13358688354492,35884,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-09-08 00:00:00+05:30,54.5628650270602,54.84872265251315,52.24028068021111,52.52613830566406,73113,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-09-09 00:00:00+05:30,54.06261990767962,54.098348704266954,50.73953649732802,51.45417785644531,63474,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-09-10 00:00:00+05:30,51.63284460172066,52.70480677338268,49.381722950774105,50.239295959472656,75426,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-09-11 00:00:00+05:30,52.168828885377366,52.8120073182562,50.73954590221634,52.20456314086914,97209,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-09-12 00:00:00+05:30,57.13558770428656,57.171321961425306,49.20306787259523,50.63235092163086,169031,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-09-15 00:00:00+05:30,50.73954269496628,51.454184141374256,48.16683457835388,48.73854446411133,75990,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-09-16 00:00:00+05:30,50.73954875420723,51.23979564551893,48.95294492483374,50.52515411376953,57220,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-09-17 00:00:00+05:30,51.48992454345697,52.16883181770602,50.34649373083219,50.52515411376953,46854,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-09-18 00:00:00+05:30,52.09736668356136,52.09736668356136,48.917208722352434,49.45318984985352,26586,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-09-19 00:00:00+05:30,50.02489987109525,50.739541297825184,49.02440078321707,49.38172149658203,38099,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-09-22 00:00:00+05:30,50.02490718299317,50.66808565151666,49.310265651807555,49.81051254272461,19876,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-09-23 00:00:00+05:30,49.310250882747766,50.382212858459674,49.095856306693165,49.7747688293457,20856,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-09-24 00:00:00+05:30,51.811507998322625,54.77727127075195,50.739545763874574,54.77727127075195,142890,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-09-25 00:00:00+05:30,55.02738673046331,56.52813255083791,54.670066037408354,55.59910202026367,82123,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-09-26 00:00:00+05:30,57.02839305354924,57.02839305354924,54.31275321203475,54.77727127075195,37966,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-09-29 00:00:00+05:30,55.3847105888105,56.38520967700013,54.38421150062087,54.59860610961914,38543,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-09-30 00:00:00+05:30,54.81299089084882,55.31324312115133,53.59810274292165,53.9196891784668,25407,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-10-01 00:00:00+05:30,53.776774099719134,55.88496439181855,53.776774099719134,55.456180572509766,77065,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-10-02 00:00:00+05:30,55.456180572509766,55.456180572509766,55.456180572509766,55.456180572509766,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-10-03 00:00:00+05:30,56.38520858306862,61.030377768138074,56.20654822979671,60.78025436401367,367294,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-10-06 00:00:00+05:30,61.45916621912473,66.89044028291663,59.67256254996413,66.49739074707031,435601,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-10-07 00:00:00+05:30,67.17628053052536,67.60506420941309,62.173791554847945,62.638309478759766,154256,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-10-08 00:00:00+05:30,62.88843283708758,65.13955396659847,62.173791554847945,62.638309478759766,93327,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-10-09 00:00:00+05:30,62.88843637958127,65.2824837194842,62.88843637958127,63.06709671020508,84641,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-10-10 00:00:00+05:30,63.603084887697435,63.96040558931371,57.17131225860443,59.06511306762695,164934,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-10-13 00:00:00+05:30,59.31525135581235,64.99664975657049,59.31525135581235,64.10334777832031,187126,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-10-14 00:00:00+05:30,64.96089954415496,65.56834359875539,60.74451450565895,61.137569427490234,120615,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-10-15 00:00:00+05:30,61.88795124535475,62.81698735278658,59.85122411228846,61.85222244262695,121714,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-10-16 00:00:00+05:30,61.45916884406524,62.745525721714266,61.101848094971835,61.20904541015625,51212,0.0,0.0
