,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-03-14 00:00:00+05:30,1178.456536676466,1178.456536676466,1150.690051248777,1160.510498046875,51992,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-03-15 00:00:00+05:30,1156.5224410963503,1186.4325042281523,1156.5224410963503,1178.3568115234375,52967,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-03-16 00:00:00+05:30,1185.3357627698197,1185.3357627698197,1150.3410151207363,1157.469482421875,104128,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-03-19 00:00:00+05:30,1165.2960436767864,1165.2960436767864,1101.6872642620856,1110.01220703125,36663,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-03-20 00:00:00+05:30,1110.0122201571255,1120.6303164465332,1092.8638333914644,1094.5089111328125,80799,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-03-21 00:00:00+05:30,1102.6842299002956,1111.657248045958,1096.7022178031873,1101.6373291015625,20014,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-03-22 00:00:00+05:30,1109.6134264566756,1110.6104285458428,1076.861932168411,1083.19287109375,64732,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-03-23 00:00:00+05:30,1065.7952468609556,1080.4511290761775,1056.772329157611,1067.6895751953125,142513,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-03-26 00:00:00+05:30,1071.7772028395489,1081.7472233310796,1066.7921925937835,1070.4312744140625,88550,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-03-27 00:00:00+05:30,1081.7472804903057,1105.575655065019,1061.90691432293,1067.6895751953125,45890,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-03-28 00:00:00+05:30,1066.8919445993456,1080.750298412481,1056.9718221840378,1066.194091796875,110231,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-04-02 00:00:00+05:30,1075.864961597743,1085.0374541094104,1069.8331718041895,1078.6566162109375,12950,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-04-03 00:00:00+05:30,1078.7561946285246,1103.6812453362077,1072.3753573064878,1083.2926025390625,22756,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-04-04 00:00:00+05:30,1087.7292966821722,1095.0074607312663,1072.8739409750635,1076.66259765625,21824,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-04-05 00:00:00+05:30,1082.7442892124775,1145.5554220120964,1082.7442892124775,1112.7540283203125,79521,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-04-06 00:00:00+05:30,1112.8039181571846,1139.573400198939,1107.6693330017683,1127.609375,48144,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-04-09 00:00:00+05:30,1125.0171389719867,1144.558354835627,1125.0171389719867,1141.06884765625,33871,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-04-10 00:00:00+05:30,1141.0688430195837,1143.6112469216823,1112.654284674404,1118.53662109375,14872,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-04-11 00:00:00+05:30,1135.5853827254268,1160.2611845010672,1112.2057323510578,1135.68505859375,41313,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-04-12 00:00:00+05:30,1133.491701713443,1133.6412763679796,1106.6723211219585,1111.4080810546875,15933,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-04-13 00:00:00+05:30,1122.6244553647723,1126.6124640872051,1111.657431378083,1118.5865478515625,21349,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-04-16 00:00:00+05:30,1108.6663033208376,1137.5793633894566,1102.6842908928477,1121.427978515625,14508,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-04-17 00:00:00+05:30,1109.6632959533006,1133.6412442466114,1104.678285639045,1109.164794921875,12519,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-04-18 00:00:00+05:30,1120.1317658850066,1120.1317658850066,1104.8278092678568,1108.4169921875,11747,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-04-19 00:00:00+05:30,1105.675307104908,1115.645327908379,1096.9515389018711,1100.8896484375,16393,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-04-20 00:00:00+05:30,1111.6573934744008,1111.6573934744008,1088.8260199760718,1094.4591064453125,18505,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-04-23 00:00:00+05:30,1095.705264948171,1106.672287618262,1086.7322463999149,1101.2884521484375,13953,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-04-24 00:00:00+05:30,1104.3791430446854,1106.672296484909,1090.7202633824245,1093.2127685546875,17682,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-04-25 00:00:00+05:30,1092.764264958987,1101.6873855995177,1078.756335944505,1081.7972412109375,15894,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-04-26 00:00:00+05:30,1079.0054769599149,1089.623573215429,1071.7772120414954,1075.914794921875,17492,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-04-27 00:00:00+05:30,1077.809180872214,1085.6356231033742,1067.9388356315822,1070.3316650390625,12775,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-04-30 00:00:00+05:30,1067.3406583954836,1142.76377071379,1066.7922585528015,1135.2862548828125,67163,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-05-02 00:00:00+05:30,1138.576404573775,1138.576404573775,1112.1558487758723,1121.2784423828125,18980,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-05-03 00:00:00+05:30,1121.7270256531808,1131.946297062335,1107.8188951975872,1113.15283203125,17489,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-05-04 00:00:00+05:30,1144.558387207854,1150.54039968455,1121.6772381662336,1147.250244140625,41963,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-05-07 00:00:00+05:30,1141.5674479104375,1185.4355419786118,1126.612415841742,1175.3658447265625,41034,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-05-08 00:00:00+05:30,1154.0299692212268,1198.3965641502502,1154.0299692212268,1178.8553466796875,31057,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-05-09 00:00:00+05:30,1179.4035408423877,1196.4024746852822,1150.1415546565806,1165.146484375,12632,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-05-10 00:00:00+05:30,1157.5194830247324,1175.1663721978862,1128.1578187219138,1148.247314453125,25737,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-05-11 00:00:00+05:30,1156.5225206762425,1176.462564136178,1136.582477216307,1173.4715576171875,20884,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-05-14 00:00:00+05:30,1166.4924592136765,1195.405520168545,1158.51644239854,1186.881103515625,29982,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-05-15 00:00:00+05:30,1167.7386681883766,1186.133307598909,1141.5673639920522,1147.0009765625,25239,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-05-16 00:00:00+05:30,1146.6022603522504,1152.0358728622873,1129.1048256309307,1139.3240966796875,28531,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-05-17 00:00:00+05:30,1138.9752037166743,1156.472517246972,1138.9752037166743,1149.4437255859375,154955,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-05-18 00:00:00+05:30,1161.3081364372908,1161.3081364372908,1131.9962493045116,1146.053955078125,16580,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-05-21 00:00:00+05:30,1123.621435863398,1144.0100813816578,1121.6274315406592,1136.4827880859375,12533,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-05-22 00:00:00+05:30,1122.6244561742276,1135.9344109540698,1097.6994016410522,1101.0892333984375,12450,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-05-23 00:00:00+05:30,1107.669350359108,1121.4280282352315,1076.7622847775308,1087.180908203125,18664,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-05-24 00:00:00+05:30,1095.7052772330578,1110.660308314492,1076.8619137295802,1095.4061279296875,6660,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-05-25 00:00:00+05:30,1094.7082541249783,1123.7209895245787,1066.891872507162,1086.183837890625,30213,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-05-28 00:00:00+05:30,1096.7023090548985,1121.677260320119,1096.7023090548985,1116.8916015625,22565,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-05-29 00:00:00+05:30,1116.991232819629,1116.991232819629,1091.617579091646,1100.1917724609375,8319,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-05-30 00:00:00+05:30,1096.8519570016922,1104.080222703452,1086.7323606783557,1090.1221923828125,5606,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-05-31 00:00:00+05:30,1101.0891666662756,1102.634446931059,1052.634887931256,1076.911865234375,13885,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-06-01 00:00:00+05:30,1087.729313254628,1087.729313254628,1061.807258126653,1066.194091796875,9220,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-06-04 00:00:00+05:30,1071.777284893859,1071.777284893859,1054.828248760654,1055.9249267578125,5329,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-06-05 00:00:00+05:30,1055.8252655158317,1055.8252655158317,1005.027994348198,1026.8623046875,17676,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-06-06 00:00:00+05:30,1031.7476300550466,1031.8972047154427,1013.1535768388736,1017.440673828125,6421,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-06-07 00:00:00+05:30,1016.9420743291372,1065.795173978282,1016.9420743291372,1050.9398193359375,14642,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-06-08 00:00:00+05:30,1038.377722780618,1058.8162665319408,1026.912198237193,1054.62890625,6746,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-06-11 00:00:00+05:30,1040.870247923118,1070.78031251861,1040.870247923118,1046.353759765625,7695,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-06-12 00:00:00+05:30,1046.3537897930107,1071.5779936741512,1037.87927124776,1040.720703125,8539,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-06-13 00:00:00+05:30,1043.3626778281932,1049.095439794282,1021.9271330854258,1027.41064453125,57078,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-06-14 00:00:00+05:30,1039.77352015608,1039.77352015608,1020.3818170338694,1022.4256591796876,23440,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-06-15 00:00:00+05:30,1022.4256104084458,1036.732565598888,1000.2423146194766,1016.5432739257812,25802,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-06-18 00:00:00+05:30,1016.0947249003368,1020.930160793693,992.0170995993404,998.0489501953124,10637,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-06-19 00:00:00+05:30,997.0519759571785,999.694055963806,963.1040653280094,977.211669921875,88720,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-06-20 00:00:00+05:30,977.0620539311412,987.032074889622,958.2186899787404,965.5466918945312,12335,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-06-21 00:00:00+05:30,965.1479154133768,991.6183102233136,948.2986156546932,961.2596435546876,66231,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-06-22 00:00:00+05:30,965.0980217155668,980.2524656319496,958.119007095723,974.7191162109376,16209,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-06-25 00:00:00+05:30,977.0620647955396,981.0002352883656,959.1160268707235,965.3472900390624,6737,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-06-26 00:00:00+05:30,965.1977109518898,965.1977109518898,937.1819762165022,942.2666625976562,14761,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-06-27 00:00:00+05:30,943.1639871802204,943.1639871802204,905.2779073569134,914.051513671875,17645,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-06-28 00:00:00+05:30,916.2449009211985,917.2419029896654,882.3468305933194,886.3348388671875,12485,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-06-29 00:00:00+05:30,897.301864860036,968.7869255976542,877.4614992850376,908.3187255859376,112401,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-07-02 00:00:00+05:30,937.1819765733808,937.1819765733808,884.3408651282859,894.8093872070312,24634,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-07-03 00:00:00+05:30,890.7217124994115,1045.855217011762,886.2352029888749,1017.19140625,135941,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-07-04 00:00:00+05:30,994.0608607086303,1059.7134808206438,982.6451753077002,1028.4075927734375,109038,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-07-05 00:00:00+05:30,1024.918137156219,1029.9031475509478,1001.987089340467,1005.97509765625,11378,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-07-06 00:00:00+05:30,1005.7757215841448,1041.867210322697,992.0171045656302,1025.0677490234375,24367,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-07-09 00:00:00+05:30,1026.9122148055617,1027.7098652075442,1009.963178250518,1019.8833618164062,10152,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-07-10 00:00:00+05:30,1011.9571299479592,1022.0268268016436,1003.981113160192,1011.2592163085938,4841,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-07-11 00:00:00+05:30,1000.9901463920172,1020.9301891488302,995.0081335649731,1001.4886474609376,4284,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-07-12 00:00:00+05:30,1001.9871397647488,1006.9721504103444,985.038103569723,992.6152954101562,14854,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-07-13 00:00:00+05:30,986.0350674198738,999.4447577063836,968.5875308376212,979.2056274414062,9964,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-07-16 00:00:00+05:30,980.053083071844,988.9264262726748,942.4660910114704,958.9166259765624,10628,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-07-17 00:00:00+05:30,945.1579595218552,956.822895876263,933.1939347177812,935.536865234375,5481,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-07-18 00:00:00+05:30,942.1669650556922,957.0223203799812,904.5301365574358,932.4960327148438,7971,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-07-19 00:00:00+05:30,939.1759356367364,942.466030247194,915.2478863211506,918.7872314453124,5583,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-07-20 00:00:00+05:30,907.3217170089102,915.24789559545,886.3348357128051,897.70068359375,9359,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-07-23 00:00:00+05:30,917.2419280458714,937.181969959912,911.0106649477336,935.0383911132812,12560,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-07-24 00:00:00+05:30,935.0383365863128,937.2317532393836,906.1252774970252,922.4761352539062,14672,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-07-25 00:00:00+05:30,925.2179180167882,947.0522876212016,924.1710780170536,928.7572631835938,6255,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-07-26 00:00:00+05:30,931.7482809399085,939.175958600336,918.5380033905938,922.3265991210938,2704,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-07-27 00:00:00+05:30,924.2209076885728,974.5695116133548,921.429314096842,947.0023803710938,16540,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-07-30 00:00:00+05:30,947.1520009059936,957.171859903037,942.1669903749096,947.8499145507812,3521,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-07-31 00:00:00+05:30,955.1279945099698,997.0020819519516,938.1789591167866,970.880615234375,11937,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-08-01 00:00:00+05:30,972.0770399324108,1021.9271445443292,966.1448653131569,1010.810546875,23330,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-08-02 00:00:00+05:30,998.9960684125244,1004.4297418333074,989.5743867346056,993.8116455078124,6379,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-08-03 00:00:00+05:30,994.0609301883449,1011.059803798178,981.9972291367671,987.5305786132812,13822,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-08-06 00:00:00+05:30,997.002094963858,1010.3619473772452,986.0350719192556,988.7269897460938,9931,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-08-07 00:00:00+05:30,988.02909530313,998.9961185607832,962.1070403304948,966.3442993164062,8381,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-08-08 00:00:00+05:30,966.0950455694656,966.0950455694656,927.1621253049298,940.4222412109376,10614,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-08-09 00:00:00+05:30,940.42220009444,947.1519640495288,912.2568916898092,915.7463989257812,12982,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-08-10 00:00:00+05:30,921.2299427496456,945.8060689181996,896.4544648423258,918.5380249023438,72709,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-08-13 00:00:00+05:30,915.2478956171256,941.6684503380992,907.2718790975864,927.6605834960938,12317,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-08-14 00:00:00+05:30,946.9525629482886,962.0073308601982,934.340523153792,939.275634765625,10494,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-08-16 00:00:00+05:30,947.1520001988392,947.1520001988392,927.21195808939,930.3525390625,18092,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-08-17 00:00:00+05:30,933.193993077296,941.9675996451932,928.2089824305154,933.8919067382812,4264,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-08-20 00:00:00+05:30,922.2269208798998,942.1669624124382,922.2269208798998,930.8510131835938,4822,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-08-21 00:00:00+05:30,957.0721859563582,957.0721859563582,927.2119606447292,931.99755859375,6222,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-08-23 00:00:00+05:30,938.1789793360582,941.2198235811112,927.2119561982296,929.2557983398438,3269,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-08-24 00:00:00+05:30,927.2119252625372,954.0811432241828,921.2299128414884,940.57177734375,12039,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-08-27 00:00:00+05:30,945.6564825663664,977.012210473979,927.8600195969484,965.6463623046876,23735,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-08-28 00:00:00+05:30,997.0020809865056,1021.927133011168,953.1339894230993,963.5526733398438,34934,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-08-29 00:00:00+05:30,963.303409996788,977.1118642937718,951.1399726002282,955.875732421875,6766,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-08-30 00:00:00+05:30,948.149005489328,991.3191846308666,948.149005489328,959.6643676757812,18391,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-08-31 00:00:00+05:30,957.1220696954722,991.26939353617,957.1220696954722,981.3990478515624,24302,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-09-03 00:00:00+05:30,972.0770154649824,989.3749769890526,967.0920051292644,968.8865966796876,5751,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-09-04 00:00:00+05:30,969.0860361627708,975.0182107973718,949.1459942664176,951.4390869140624,4413,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-09-05 00:00:00+05:30,949.1459516110192,956.1249659611002,935.1879229108572,939.2257690429688,55190,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-09-06 00:00:00+05:30,940.472012572715,950.8906960657048,935.18791392884,937.132080078125,2550,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-09-07 00:00:00+05:30,937.181998729151,1124.5187226032226,935.1879944765358,1001.1397094726562,179575,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-09-10 00:00:00+05:30,1000.9900845897728,1056.8222008617122,927.2119309447098,960.8109130859376,97781,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-09-11 00:00:00+05:30,955.1280232361456,977.062069698771,942.1669957809578,944.3604125976562,21399,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-09-12 00:00:00+05:30,942.7153105324322,954.5796597002976,929.2059444334756,936.3345336914062,14158,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-09-14 00:00:00+05:30,939.3255999461531,962.0073988582374,937.281696856945,942.5658569335938,9646,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-09-17 00:00:00+05:30,937.1820151611394,938.2288552416808,927.261831660008,931.94775390625,5508,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-09-18 00:00:00+05:30,937.1321311851204,956.1250089207751,927.211948171346,927.71044921875,16687,0.0,0.0
