,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-12-23 00:00:00+05:30,4.92511556967919,5.833916834881015,4.9075259122790325,5.704926013946533,88361782,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-12-24 00:00:00+05:30,5.7928737439162195,6.097761684416623,5.745967420477787,5.81632661819458,78481868,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-12-25 00:00:00+05:30,5.816326618194581,5.816326618194581,5.816326618194581,5.81632661819458,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-12-26 00:00:00+05:30,5.863231718353018,5.951180562052568,5.722513913362727,5.751830577850342,20912126,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-12-27 00:00:00+05:30,5.916001377716799,6.050855980698395,5.7459674630569735,5.904274940490723,29479745,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-12-30 00:00:00+05:30,5.863231718353018,5.863231718353018,5.71078747752034,5.751830577850342,10686967,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-12-31 00:00:00+05:30,5.740104374872465,5.9160009196440395,5.722514145513637,5.822188854217529,13516316,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-01-01 00:00:00+05:30,5.863232013653111,5.8984118978337445,5.757693510874563,5.810462474822998,9902506,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-01-02 00:00:00+05:30,5.833915756948156,5.886685294280162,5.716651395947386,5.745966911315918,8362077,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-01-03 00:00:00+05:30,5.804599285125732,5.8632314617718615,5.7518303261442165,5.804599285125732,12472503,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-01-06 00:00:00+05:30,5.822188387544863,5.828052180115578,5.417626366997574,5.4410786628723145,10478599,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-01-07 00:00:00+05:30,5.446941840086671,5.587659638460847,5.288634963657546,5.529027462005615,15550445,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-01-08 00:00:00+05:30,5.534891084697886,5.6404295849222965,5.529027866623289,5.564206600189209,7512213,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-01-09 00:00:00+05:30,5.570069863664549,6.091897372463021,5.558343428630049,6.0156755447387695,37626319,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-01-10 00:00:00+05:30,6.091897613961311,6.396785511826453,5.921864299220506,6.144667148590088,44627102,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-01-13 00:00:00+05:30,6.203298529870049,6.379196205847725,6.121213484303303,6.291247367858887,17900143,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-01-14 00:00:00+05:30,6.349880666462686,6.4378289451266495,6.21502606429623,6.355743885040283,18615140,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-01-15 00:00:00+05:30,6.414375476089491,6.537503043767743,6.344016291106025,6.478870868682861,20697379,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-01-16 00:00:00+05:30,6.461281308961331,6.6137255548166705,6.461281308961331,6.537503719329834,18711731,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-01-17 00:00:00+05:30,6.566818935231065,6.613724673898409,6.431964361680862,6.519913196563721,12691321,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-01-20 00:00:00+05:30,6.537503818282755,6.95379288558587,6.537503818282755,6.8892974853515625,41257166,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-01-21 00:00:00+05:30,7.094509460812098,8.056079378054442,6.942065239219443,7.956404685974121,91934868,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-01-22 00:00:00+05:30,8.091261343138791,8.519277457534624,7.733603853066089,7.927090644836426,91442340,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-01-23 00:00:00+05:30,7.915364290311922,8.448918346778012,7.751193590290923,8.17920970916748,80647678,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-01-24 00:00:00+05:30,8.179209624999885,8.290610780198024,7.551843500028351,7.657382011413574,40825774,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-01-27 00:00:00+05:30,7.798098792435631,7.798098792435631,7.065195349794285,7.205912590026856,31445396,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-01-28 00:00:00+05:30,7.270407080944301,7.657380592866183,7.170732381600407,7.575294971466064,34208061,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-01-29 00:00:00+05:30,7.680835305674972,7.944680736225159,7.575296788525844,7.669108867645264,37021583,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-01-30 00:00:00+05:30,7.733602246924829,7.7980976391597405,7.463893668151776,7.510799407958984,18006481,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-01-31 00:00:00+05:30,7.504937218627208,7.528390091743755,7.211775154907005,7.299724578857422,24095743,0.0,0.0
