,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,2018-12-06 00:00:00+05:30,8.800000190734863,10.5,8.199999809265137,9.75,102232,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-07 00:00:00+05:30,10.0,10.0,8.699999809265137,9.600000381469728,39801,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-12-10 00:00:00+05:30,9.100000381469728,9.699999809265137,8.899999618530273,9.0,5349,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-12-11 00:00:00+05:30,8.899999618530273,9.699999809265137,8.25,9.100000381469728,5413,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-12-12 00:00:00+05:30,9.0,9.5,9.0,9.300000190734863,18926,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-12-13 00:00:00+05:30,9.149999618530272,9.399999618530272,9.0,9.199999809265137,7172,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-12-14 00:00:00+05:30,8.899999618530273,9.399999618530272,8.75,9.0,11942,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-12-17 00:00:00+05:30,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469728,8365,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-12-18 00:00:00+05:30,9.100000381469728,9.300000190734863,8.850000381469727,8.899999618530273,9172,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-12-19 00:00:00+05:30,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469728,4844,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-12-20 00:00:00+05:30,8.800000190734863,9.399999618530272,8.800000190734863,9.050000190734863,4403,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-12-21 00:00:00+05:30,8.699999809265137,9.5,8.699999809265137,9.199999809265137,12284,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-12-24 00:00:00+05:30,9.699999809265137,9.75,8.949999809265137,9.050000190734863,10600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-12-26 00:00:00+05:30,9.050000190734863,9.399999618530272,8.699999809265137,9.050000190734863,36398,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-12-27 00:00:00+05:30,9.0,9.350000381469728,8.949999809265137,8.949999809265137,5139,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-12-28 00:00:00+05:30,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,8087,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-12-31 00:00:00+05:30,9.649999618530272,9.649999618530272,8.899999618530273,9.100000381469728,10159,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-01 00:00:00+05:30,8.75,9.649999618530272,8.75,9.399999618530272,15722,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-02 00:00:00+05:30,9.100000381469728,9.649999618530272,9.100000381469728,9.300000190734863,6589,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-03 00:00:00+05:30,9.0,9.899999618530272,8.899999618530273,9.0,7453,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-04 00:00:00+05:30,9.350000381469728,9.399999618530272,8.949999809265137,9.050000190734863,2228,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-07 00:00:00+05:30,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469728,8484,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-08 00:00:00+05:30,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,4365,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-09 00:00:00+05:30,9.25,9.25,8.899999618530273,8.949999809265137,1733,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-10 00:00:00+05:30,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-01-11 00:00:00+05:30,9.350000381469728,9.350000381469728,8.699999809265137,8.800000190734863,1647,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-01-14 00:00:00+05:30,8.699999809265137,10.0,8.25,8.899999618530273,3222,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-01-15 00:00:00+05:30,8.699999809265137,9.100000381469728,8.649999618530273,8.899999618530273,5702,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-01-16 00:00:00+05:30,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,13829,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-01-17 00:00:00+05:30,9.0,9.0,8.550000190734863,8.75,9594,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-01-18 00:00:00+05:30,8.75,9.050000190734863,8.600000381469727,8.600000381469727,13813,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-01-21 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.75,6289,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-01-22 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,36720,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-01-23 00:00:00+05:30,9.0,9.0,8.25,8.300000190734863,20180,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-01-24 00:00:00+05:30,8.550000190734863,8.949999809265137,7.949999809265137,8.25,28356,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-01-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8270,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-01-28 00:00:00+05:30,8.800000190734863,8.800000190734863,8.0,8.25,10915,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-01-29 00:00:00+05:30,8.050000190734863,8.25,7.599999904632568,7.900000095367432,11129,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-01-30 00:00:00+05:30,7.550000190734863,8.100000381469727,7.550000190734863,7.949999809265137,13945,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-01-31 00:00:00+05:30,8.5,8.699999809265137,7.699999809265137,8.0,18989,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-01 00:00:00+05:30,8.100000381469727,9.0,7.849999904632568,8.050000190734863,13027,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-04 00:00:00+05:30,8.25,8.25,7.5,7.5,27253,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-05 00:00:00+05:30,7.5,7.650000095367432,7.300000190734863,7.300000190734863,29847,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-06 00:00:00+05:30,7.099999904632568,7.5,7.099999904632568,7.199999809265137,10766,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-02-07 00:00:00+05:30,7.25,7.599999904632568,6.949999809265137,7.25,11454,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-02-08 00:00:00+05:30,7.150000095367432,7.449999809265137,6.650000095367432,7.0,4609,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-02-11 00:00:00+05:30,6.900000095367432,7.400000095367432,6.5,6.900000095367432,9600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-02-12 00:00:00+05:30,7.050000190734863,7.199999809265137,6.800000190734863,7.0,1395,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-02-14 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7806,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-02-15 00:00:00+05:30,8.0,8.0,6.650000095367432,6.900000095367432,16179,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-02-18 00:00:00+05:30,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,4838,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-02-19 00:00:00+05:30,6.75,7.300000190734863,6.75,6.800000190734863,5982,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-02-20 00:00:00+05:30,7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,8395,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-02-21 00:00:00+05:30,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7773,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-02-22 00:00:00+05:30,7.300000190734863,7.5,6.800000190734863,7.050000190734863,15493,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-02-25 00:00:00+05:30,7.0,7.849999904632568,6.949999809265137,7.199999809265137,9456,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-02-26 00:00:00+05:30,7.0,7.599999904632568,6.900000095367432,7.349999904632568,23535,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-02-27 00:00:00+05:30,7.800000190734863,7.949999809265137,7.099999904632568,7.349999904632568,20558,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-02-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.150000095367432,7.300000190734863,6366,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-01 00:00:00+05:30,7.25,7.900000095367432,7.25,7.699999809265137,32734,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-05 00:00:00+05:30,7.050000190734863,9.199999809265137,7.050000190734863,9.199999809265137,111687,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-06 00:00:00+05:30,10.0,10.0,8.699999809265137,8.949999809265137,71803,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-03-07 00:00:00+05:30,9.5,9.5,8.399999618530273,8.75,60273,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-03-08 00:00:00+05:30,8.5,9.050000190734863,8.5,8.75,11806,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-03-11 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,8.600000381469727,25796,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-03-12 00:00:00+05:30,9.199999809265137,9.199999809265137,8.300000190734863,8.449999809265137,29885,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-03-13 00:00:00+05:30,8.5,8.649999618530273,8.100000381469727,8.199999809265137,21698,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-03-14 00:00:00+05:30,8.600000381469727,8.649999618530273,7.900000095367432,8.399999618530273,11031,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-03-15 00:00:00+05:30,8.699999809265137,8.699999809265137,8.100000381469727,8.25,15319,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-03-18 00:00:00+05:30,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,17703,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-03-19 00:00:00+05:30,7.900000095367432,8.5,7.800000190734863,8.399999618530273,40142,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-03-20 00:00:00+05:30,8.100000381469727,8.5,8.050000190734863,8.199999809265137,8873,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-03-22 00:00:00+05:30,8.050000190734863,8.399999618530273,8.0,8.25,5237,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-03-25 00:00:00+05:30,7.900000095367432,8.399999618530273,7.800000190734863,8.199999809265137,10413,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-03-26 00:00:00+05:30,7.949999809265137,8.100000381469727,7.800000190734863,7.900000095367432,11162,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-03-27 00:00:00+05:30,7.800000190734863,8.300000190734863,7.699999809265137,8.149999618530273,17427,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-03-28 00:00:00+05:30,8.0,8.699999809265137,8.0,8.300000190734863,50478,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-01 00:00:00+05:30,7.849999904632568,8.699999809265137,7.849999904632568,8.5,26204,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-02 00:00:00+05:30,8.149999618530273,9.0,8.149999618530273,8.75,27436,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-03 00:00:00+05:30,8.600000381469727,9.0,8.449999809265137,8.949999809265137,22757,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-04 00:00:00+05:30,8.949999809265137,9.100000381469728,8.5,8.75,11987,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-04-05 00:00:00+05:30,8.899999618530273,8.899999618530273,8.5,8.75,8215,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-04-08 00:00:00+05:30,8.600000381469727,8.850000381469727,8.399999618530273,8.600000381469727,5310,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-04-09 00:00:00+05:30,8.649999618530273,8.699999809265137,8.449999809265137,8.550000190734863,3165,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-04-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.100000381469727,8.149999618530273,16839,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-04-11 00:00:00+05:30,8.100000381469727,8.449999809265137,8.100000381469727,8.25,15089,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-04-12 00:00:00+05:30,8.25,8.399999618530273,8.050000190734863,8.100000381469727,9455,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-04-15 00:00:00+05:30,8.0,8.5,7.550000190734863,7.699999809265137,94868,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-04-16 00:00:00+05:30,7.800000190734863,8.149999618530273,7.400000095367432,7.400000095367432,65599,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-04-18 00:00:00+05:30,7.400000095367432,7.849999904632568,7.25,7.5,15319,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-04-22 00:00:00+05:30,7.25,7.5,7.25,7.300000190734863,5731,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-04-23 00:00:00+05:30,7.349999904632568,7.900000095367432,7.199999809265137,7.199999809265137,11428,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-04-24 00:00:00+05:30,7.300000190734863,7.349999904632568,6.300000190734863,7.050000190734863,34145,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-04-25 00:00:00+05:30,7.199999809265137,7.650000095367432,6.900000095367432,7.300000190734863,24423,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-04-26 00:00:00+05:30,7.0,7.400000095367432,6.849999904632568,7.349999904632568,5929,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-04-30 00:00:00+05:30,7.099999904632568,7.449999809265137,6.800000190734863,7.0,13815,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-02 00:00:00+05:30,7.0,7.349999904632568,6.599999904632568,6.900000095367432,10842,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-03 00:00:00+05:30,6.699999809265137,7.300000190734863,6.699999809265137,7.050000190734863,9145,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-06 00:00:00+05:30,6.800000190734863,7.349999904632568,6.5,6.949999809265137,15739,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-07 00:00:00+05:30,6.699999809265137,7.300000190734863,6.699999809265137,7.0,31090,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-08 00:00:00+05:30,6.699999809265137,7.25,6.699999809265137,7.099999904632568,6670,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-09 00:00:00+05:30,6.800000190734863,7.150000095367432,6.599999904632568,6.800000190734863,8062,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-10 00:00:00+05:30,6.900000095367432,7.300000190734863,6.75,7.099999904632568,11146,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-05-13 00:00:00+05:30,6.900000095367432,7.099999904632568,6.800000190734863,7.0,7545,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-05-14 00:00:00+05:30,6.849999904632568,7.150000095367432,6.75,7.099999904632568,26926,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-05-15 00:00:00+05:30,6.800000190734863,7.349999904632568,6.800000190734863,7.300000190734863,12802,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-05-16 00:00:00+05:30,7.0,7.349999904632568,6.849999904632568,7.0,4774,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-05-17 00:00:00+05:30,7.099999904632568,7.25,6.949999809265137,7.199999809265137,15896,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-05-20 00:00:00+05:30,7.5,7.849999904632568,7.199999809265137,7.400000095367432,33074,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-05-21 00:00:00+05:30,7.849999904632568,7.849999904632568,7.150000095367432,7.300000190734863,14927,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-05-22 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.0,23236,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-05-23 00:00:00+05:30,7.400000095367432,7.400000095367432,6.949999809265137,7.099999904632568,21383,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-05-24 00:00:00+05:30,7.349999904632568,7.400000095367432,6.550000190734863,6.949999809265137,29968,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-05-27 00:00:00+05:30,6.800000190734863,7.550000190734863,6.75,7.449999809265137,101597,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-05-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.25,7.5,20566,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2019-05-29 00:00:00+05:30,7.0,7.75,7.0,7.300000190734863,9072,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2019-05-30 00:00:00+05:30,7.849999904632568,7.849999904632568,7.099999904632568,7.199999809265137,9928,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2019-05-31 00:00:00+05:30,7.0,7.449999809265137,6.900000095367432,7.099999904632568,9587,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2019-06-03 00:00:00+05:30,6.900000095367432,7.400000095367432,6.849999904632568,7.25,15518,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2019-06-04 00:00:00+05:30,7.099999904632568,8.25,6.699999809265137,8.100000381469727,84583,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2019-06-06 00:00:00+05:30,7.599999904632568,8.25,7.599999904632568,7.75,31082,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2019-06-07 00:00:00+05:30,7.599999904632568,8.0,7.300000190734863,7.349999904632568,14043,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2019-06-10 00:00:00+05:30,7.699999809265137,8.0,7.099999904632568,7.150000095367432,13569,0.0,0.0
