,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-05-09 00:00:00+05:30,254.0,263.95001220703125,243.0500030517578,249.9499969482422,92516,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-05-10 00:00:00+05:30,251.8999938964844,255.0,235.9499969482422,238.8000030517578,21238,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-05-11 00:00:00+05:30,237.3999938964844,243.8999938964844,235.1499938964844,240.8500061035156,22594,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-05-12 00:00:00+05:30,240.3000030517578,243.8500061035156,237.6000061035156,240.0500030517578,140932,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-05-15 00:00:00+05:30,241.8999938964844,244.25,237.6000061035156,238.9499969482422,7199,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-05-16 00:00:00+05:30,241.3999938964844,242.3500061035156,238.5500030517578,239.6999969482422,90010,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-05-17 00:00:00+05:30,244.0,244.0,232.5,236.25,17371,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-05-18 00:00:00+05:30,239.6499938964844,241.8500061035156,236.25,238.1999969482422,3875,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-05-19 00:00:00+05:30,238.0500030517578,242.8500061035156,235.0,238.0500030517578,5168,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-05-22 00:00:00+05:30,238.5500030517578,244.75,238.1000061035156,241.3500061035156,8598,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-05-23 00:00:00+05:30,240.0500030517578,243.0,238.0,240.8999938964844,54879,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-05-24 00:00:00+05:30,241.0500030517578,243.4499969482422,234.0,236.8999938964844,12082,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-05-25 00:00:00+05:30,239.8999938964844,239.8999938964844,234.1999969482422,236.6499938964844,4604,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-05-26 00:00:00+05:30,240.4499969482422,240.5,235.3500061035156,237.25,3403,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-05-29 00:00:00+05:30,240.0,242.8000030517578,235.3999938964844,238.6499938964844,12561,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-05-30 00:00:00+05:30,242.0,243.0,236.0,237.6999969482422,11249,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-05-31 00:00:00+05:30,237.5500030517578,239.75,235.9499969482422,237.6499938964844,4061,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-06-01 00:00:00+05:30,238.1000061035156,238.9499969482422,234.0,237.6000061035156,5504,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-06-02 00:00:00+05:30,239.8500061035156,242.0,233.25,238.0500030517578,18771,0.0,0.0
