,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
790,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1999-01-11 00:00:00+05:30,8.470212623755087,8.54733203664238,8.285127539051853,8.328828811645508,7362304,0.0,0.0
791,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,1999-01-12 00:00:00+05:30,8.290267073639809,8.995132446289062,8.251707064307846,8.995132446289062,6443008,0.0,0.0
792,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,1999-01-13 00:00:00+05:30,9.31851815358267,9.7147798538208,9.31851815358267,9.7147798538208,13330944,0.0,0.0
793,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,1999-01-14 00:00:00+05:30,9.691256646930457,10.492007046676871,9.53958975589678,10.41103172302246,20356352,0.0,0.0
794,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,1999-01-15 00:00:00+05:30,10.346771017358138,10.925161943794308,10.128267778482252,10.305383682250977,16755200,0.0,0.0
795,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1999-01-18 00:00:00+05:30,10.506532430221782,10.508717713073562,10.153970743893264,10.285073280334473,7147008,0.0,0.0
796,796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,1999-01-19 00:00:00+05:30,10.295354601201373,11.107928276062012,10.295354601201373,11.107928276062012,14387456,0.0,0.0
797,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,1999-01-20 00:00:00+05:30,11.107928276062012,11.107928276062012,11.107928276062012,11.107928276062012,0,0.0,0.0
798,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,1999-01-21 00:00:00+05:30,11.444426400260433,11.996596336364746,11.439285148508292,11.996596336364746,8440320,0.0,0.0
799,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,1999-01-22 00:00:00+05:30,12.847734345473896,12.847734345473896,12.161634361651217,12.560081481933594,14387968,0.0,0.0
800,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1999-01-25 00:00:00+05:30,12.557506108180783,12.698890516768286,11.632080888335322,11.876290321350098,11099648,0.0,0.0
801,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,1999-01-26 00:00:00+05:30,11.876290321350098,11.876290321350098,11.876290321350098,11.876290321350098,0,0.0,0.0
802,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,1999-01-27 00:00:00+05:30,12.333863832525171,12.593367780098484,11.953411175748656,12.015106201171877,12838144,0.0,0.0
803,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,1999-01-28 00:00:00+05:30,12.08194404554179,12.326153552845296,11.439287447374674,11.573602676391602,11460352,0.0,0.0
804,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,1999-01-29 00:00:00+05:30,11.624369788549108,12.156489325530456,11.624369788549108,12.120500564575195,14515200,0.0,0.0
805,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1999-02-01 00:00:00+05:30,12.08194352037457,12.1179322883076,11.56781826418842,11.657790184020996,9889280,0.0,0.0
806,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,1999-02-02 00:00:00+05:30,11.58323804479408,11.876289340201652,11.362164260539243,11.362292289733888,15393024,0.0,0.0
807,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,1999-02-03 00:00:00+05:30,11.580667088533838,11.95083713531494,11.570384587234363,11.95083713531494,9877504,0.0,0.0
808,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,1999-02-04 00:00:00+05:30,11.953407514316304,12.159057536067984,11.747757492564627,11.786316871643066,7339520,0.0,0.0
809,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,1999-02-05 00:00:00+05:30,11.804315322410789,12.729226112365724,11.747761546911432,12.729226112365724,28004608,0.0,0.0
810,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1999-02-08 00:00:00+05:30,13.110196013522096,13.238727346988,11.7110044194878,12.004826545715332,20967424,0.0,0.0
811,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,1999-02-09 00:00:00+05:30,11.953406342504692,12.917390724964749,11.953406342504692,12.855695724487305,18319616,0.0,0.0
812,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,1999-02-10 00:00:00+05:30,12.98166036022429,13.071632263710994,12.493241455582188,12.606348991394045,9707008,0.0,2.0
813,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,1999-02-11 00:00:00+05:30,12.714314398053403,12.750303156964192,12.500952470225174,12.66804313659668,3226752,0.0,0.0
814,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,1999-02-12 00:00:00+05:30,12.776011436216292,13.00736778013168,12.64748013404108,12.75030517578125,6187904,0.0,0.0
815,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,1999-02-15 00:00:00+05:30,12.981660448271652,12.981660448271652,12.647479090197333,12.673185348510742,3529344,0.0,0.0
816,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,1999-02-16 00:00:00+05:30,12.647481639122269,12.77601295659302,12.601210364832797,12.718944549560549,2247424,0.0,0.0
817,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,1999-02-17 00:00:00+05:30,12.673185128147162,13.36571146403096,12.59606635454789,13.238722801208496,13272320,0.0,0.0
818,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,1999-02-18 00:00:00+05:30,13.336407840683677,13.619176703920992,13.23872405156533,13.485504150390623,10742144,0.0,0.0
819,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,1999-02-19 00:00:00+05:30,13.619179546878645,13.619179546878645,13.23872681510476,13.43923568725586,2495360,0.0,0.0
820,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1999-02-22 00:00:00+05:30,13.521494474262,13.618663647305766,13.110194262117147,13.161606788635254,5559552,0.0,0.0
821,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,1999-02-23 00:00:00+05:30,13.135900580929412,13.315844424503789,13.007369264090572,13.213019371032717,3792768,0.0,0.0
822,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,1999-02-24 00:00:00+05:30,13.213271010582067,13.444371245122026,13.09990743119347,13.29141902923584,5499648,0.0,0.0
823,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,1999-02-25 00:00:00+05:30,13.315844094575342,14.127133997398388,13.243866558928987,13.778556823730469,13617792,0.0,0.0
824,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,1999-02-26 00:00:00+05:30,13.881381874653831,14.009913188308031,13.629460499891596,13.778556823730469,5950848,0.0,0.0
825,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,1999-03-01 00:00:00+05:30,15.8093539019213,16.071300506591797,15.346641104791896,16.071300506591797,8554112,0.0,0.0
826,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,1999-03-02 00:00:00+05:30,16.071300506591797,16.071300506591797,16.071300506591797,16.071300506591797,0,0.0,0.0
827,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,1999-03-03 00:00:00+05:30,17.356868270141668,17.35712432861328,17.09980564765734,17.35712432861328,8929536,0.0,0.0
828,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1999-03-04 00:00:00+05:30,17.326017892813383,17.480255440820624,15.968727470349664,16.246355056762695,17416448,0.0,0.0
829,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,1999-03-05 00:00:00+05:30,16.349186964437997,16.65766219018211,15.577998900077713,16.426305770874023,20790912,0.0,0.0
830,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1999-03-08 00:00:00+05:30,16.7090661038968,16.95584615712358,15.680815882118534,15.814488410949709,18941440,0.0,0.0
831,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,1999-03-09 00:00:00+05:30,15.681328314373214,16.60624008654804,15.681328314373214,16.47770881652832,20236416,0.0,0.0
832,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,1999-03-10 00:00:00+05:30,16.837601985599946,17.094664611334295,16.09237642944518,16.272064208984375,17222656,0.0,0.0
833,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1999-03-11 00:00:00+05:30,16.19494562408247,16.935285995469098,16.143533098291734,16.457149505615234,20278784,0.0,0.0
834,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,834.0,1999-03-12 00:00:00+05:30,17.773310432389415,17.77382380454185,17.01754629193201,17.562519073486328,29203840,0.0,0.0
835,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,1999-03-15 00:00:00+05:30,17.68590656202161,17.68590656202161,17.223193890340813,17.27511978149414,10044544,0.0,0.0
836,836.0,836.0,836.0,836.0,836.0,836.0,836.0,836.0,836.0,1999-03-16 00:00:00+05:30,16.734776271124993,16.914720101997307,16.1178259938485,16.125537872314453,20958720,0.0,0.0
837,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,1999-03-17 00:00:00+05:30,16.70906613399456,16.70906613399456,15.532232999936571,15.835053443908691,25989376,0.0,0.0
838,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,1999-03-18 00:00:00+05:30,15.73223079749924,15.829914583496786,15.223246859933088,15.45460319519043,8580352,0.0,0.0
839,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,1999-03-19 00:00:00+05:30,15.675671545859894,15.68081279595693,14.653848089074176,15.053580284118652,16324480,0.0,0.0
840,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1999-03-22 00:00:00+05:30,14.138697121082128,14.904487505699825,14.138697121082128,14.82736873626709,8837504,0.0,0.0
841,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,1999-03-23 00:00:00+05:30,14.899350529332311,15.089576881846218,14.241270174689618,14.34409523010254,22317824,0.0,0.0
842,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,1999-03-24 00:00:00+05:30,14.78109693972864,14.78109693972864,13.36725288462416,13.752846717834473,21507840,0.0,0.0
843,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,1999-03-25 00:00:00+05:30,13.367766596795136,14.261830940596557,13.367766596795136,14.009909629821776,19840384,0.0,0.0
844,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,1999-03-26 00:00:00+05:30,14.21041932782196,14.44691689984794,13.655164158717485,13.958498001098633,20060160,0.0,0.0
845,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,1999-03-29 00:00:00+05:30,13.958498001098633,13.958498001098633,13.958498001098633,13.958498001098633,0,0.0,0.0
846,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,1999-03-30 00:00:00+05:30,14.395503035021024,15.074148178100586,14.273141008185696,15.074148178100586,29875712,0.0,0.0
847,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,1999-03-31 00:00:00+05:30,15.680818769305231,15.80935007069298,15.038162262366496,15.063868522644045,24011008,0.0,0.0
848,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,1999-04-01 00:00:00+05:30,14.90937602233879,14.935339600392702,14.524039370433522,14.621723175048828,16733952,0.0,0.0
849,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,1999-04-02 00:00:00+05:30,14.621723175048828,14.621723175048828,14.621723175048828,14.621723175048828,0,0.0,0.0
850,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1999-04-05 00:00:00+05:30,13.522775316082232,14.344090155638982,13.522775316082232,14.12815761566162,17392768,0.0,0.0
851,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,1999-04-06 00:00:00+05:30,13.932790057906688,14.24126511453931,13.727140020151609,14.112733840942385,16358016,0.0,0.0
852,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,1999-04-07 00:00:00+05:30,14.344094182616749,14.960016470599795,14.318387920640731,14.574935913085938,30448000,0.0,0.0
853,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,1999-04-08 00:00:00+05:30,14.652565308329017,14.755390328036588,14.344090249206298,14.529431343078612,17703040,0.0,0.0
854,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,1999-04-09 00:00:00+05:30,14.662843508523238,14.678267256954364,13.367248640308702,13.428943634033203,39910656,0.0,0.0
855,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,1999-04-12 00:00:00+05:30,13.315841110288472,14.164147590287545,12.601207166531678,13.966209411621094,25665408,0.0,0.0
856,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,1999-04-13 00:00:00+05:30,13.77907019587192,14.138444501962235,13.675731772807108,13.778556823730469,21564288,0.0,0.0
857,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,1999-04-14 00:00:00+05:30,13.778556823730469,13.778556823730469,13.778556823730469,13.778556823730469,0,0.0,0.0
858,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,1999-04-15 00:00:00+05:30,13.701437921452344,13.829969234036325,13.33872230630263,13.675731658935549,9872640,0.0,0.0
859,859.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,1999-04-16 00:00:00+05:30,13.547198786500312,14.769788742065431,13.547198786500312,14.76978874206543,11803904,0.0,0.0
860,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1999-04-19 00:00:00+05:30,13.881634309629206,14.097310801794151,13.634598193420164,13.937932014465332,8974720,0.0,0.0
861,861.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,1999-04-20 00:00:00+05:30,13.881377584284005,14.138440132141112,13.585755654248324,14.138440132141112,8896512,0.0,0.0
862,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,1999-04-21 00:00:00+05:30,13.999630471597678,14.18985681293044,13.917370432102429,14.015310287475586,3072256,0.0,0.0
863,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,1999-04-22 00:00:00+05:30,13.917367564604888,14.158749067227436,13.644881239919236,13.906570434570312,8255872,0.0,0.0
864,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,1999-04-23 00:00:00+05:30,14.112738412244736,14.138444675290716,13.62946066698025,13.932794570922852,7758592,0.0,0.0
865,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,1999-04-26 00:00:00+05:30,13.136411141787104,13.58318665661858,13.1358977697428,13.238722801208496,9414272,0.0,0.0
866,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,1999-04-27 00:00:00+05:30,13.238722801208496,13.238722801208496,13.238722801208496,13.238722801208496,0,0.0,0.0
867,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,1999-04-28 00:00:00+05:30,13.238730518668374,13.470086974334423,12.90969022616555,13.362120628356934,6228352,0.0,0.0
868,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,1999-04-29 00:00:00+05:30,13.4700775871712,13.552337602970718,13.39810007334662,13.521490097045898,5271680,0.0,0.0
869,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,1999-04-30 00:00:00+05:30,13.418664753626665,13.752846059751466,13.418664753626665,13.624570846557615,2413824,0.0,0.0
870,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1999-05-03 00:00:00+05:30,13.716858496583898,13.727140999205028,13.259287129943733,13.444372177124023,2635648,0.0,0.0
871,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,1999-05-04 00:00:00+05:30,13.516349711132568,14.415298005901514,13.506067208499529,14.16414737701416,9123712,0.0,0.0
872,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,1999-05-05 00:00:00+05:30,15.29702168255213,15.297278996161186,14.344091483524869,15.115279197692873,16496896,0.0,0.0
873,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,1999-05-06 00:00:00+05:30,15.29008330336872,16.32450294494629,15.218105776049567,16.32450294494629,19347072,0.0,0.0
874,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,1999-05-07 00:00:00+05:30,16.832460262592022,17.063816619286168,16.349438598187497,16.709070205688477,18561664,0.0,0.0
875,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,1999-05-10 00:00:00+05:30,16.657142877515103,16.85816634515798,16.400594889007,16.554832458496094,8571264,0.0,0.0
876,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,1999-05-11 00:00:00+05:30,16.488505608609994,16.59595850944519,16.38053933577903,16.452003479003906,9383296,0.0,0.0
877,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,1999-05-12 00:00:00+05:30,16.580536348658338,16.760480153992617,16.32347376960937,16.56536865234375,12447744,0.0,0.0
878,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,1999-05-13 00:00:00+05:30,16.811890118579598,16.960986391802475,16.42115505771964,16.47770881652832,11407232,0.0,0.0
879,879.0,879.0,879.0,879.0,879.0,879.0,879.0,879.0,879.0,1999-05-14 00:00:00+05:30,16.554827578540152,16.693641350161453,16.40059005451649,16.47770881652832,13733760,0.0,0.0
880,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1999-05-17 00:00:00+05:30,16.40058918727169,16.503414197850198,15.634542858461822,15.896746635437012,13644544,0.0,0.0
881,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,1999-05-18 00:00:00+05:30,15.835060552843736,16.503423498255973,15.78364801858126,16.297773361206055,19741568,0.0,0.0
882,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,1999-05-19 00:00:00+05:30,16.50315668503389,16.657651512600413,16.22115859485182,16.400588989257812,12166656,0.0,0.0
883,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,1999-05-20 00:00:00+05:30,16.477832794189453,16.77649351358414,16.349099725484848,16.477832794189453,15785216,0.039063,0.0
884,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,1999-05-21 00:00:00+05:30,16.678662410332507,16.78679822713306,16.297612389225804,16.37510871887207,11502976,0.0,0.0
885,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,1999-05-24 00:00:00+05:30,16.374847813216643,16.529327509567747,16.220368116865544,16.454662322998047,6969984,0.0,0.0
886,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,1999-05-25 00:00:00+05:30,16.272373534138882,16.606565323945517,16.272373534138882,16.529325485229492,6000128,0.0,0.0
887,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,1999-05-26 00:00:00+05:30,16.72499762325925,16.94126914424967,16.426336951415333,16.622011184692383,17682304,0.0,0.0
888,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,1999-05-27 00:00:00+05:30,16.709552317857742,16.78164283633232,16.37484633922577,16.477832794189453,12986240,0.0,0.0
889,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,889.0,1999-05-28 00:00:00+05:30,16.323357981493,16.462389737171332,15.98865190300813,16.364809036254883,19985920,0.0,0.0
890,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1999-05-31 00:00:00+05:30,16.477838331653224,16.934325443821088,16.477838331653224,16.761051177978516,8236800,0.0,0.0
891,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,1999-06-01 00:00:00+05:30,16.63231613259097,16.730153286312092,16.39544723410825,16.51388168334961,6269696,0.0,0.0
892,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,1999-06-02 00:00:00+05:30,16.477836353211767,16.65806268832502,16.202347526681507,16.53473663330078,16216064,0.0,0.0
893,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,1999-06-03 00:00:00+05:30,16.58082074168478,16.611716680955,16.405743752486867,16.454662322998047,4792704,0.0,0.0
894,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,1999-06-04 00:00:00+05:30,16.53447829348016,16.60656882481268,16.323356023149206,16.478092193603516,12052608,0.0,0.0
895,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,1999-06-07 00:00:00+05:30,16.37484499902436,16.477831445559108,16.189469395261824,16.313053131103516,9071616,0.0,0.0
896,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,1999-06-08 00:00:00+05:30,16.220365524291992,16.297605360121956,15.715988390595314,16.220365524291992,16247040,0.0,0.0
897,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,897.0,1999-06-09 00:00:00+05:30,16.76104223535682,16.889775278639128,16.374843105509886,16.502288818359375,15828352,0.0,0.0
898,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,1999-06-10 00:00:00+05:30,16.657286762973712,16.761046375785842,16.426340380570455,16.521345138549805,8081792,0.0,0.0
899,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,1999-06-11 00:00:00+05:30,16.529331778070294,16.58082502348484,16.26723040461465,16.30945587158203,4944384,0.0,0.0
900,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1999-06-14 00:00:00+05:30,15.556111191965416,16.194627507027885,15.52521524123659,16.1655330657959,5679104,0.0,0.0
901,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,1999-06-15 00:00:00+05:30,16.217789293714763,16.220363954659945,15.664237190500176,15.757954597473145,11062784,0.0,0.0
902,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,1999-06-16 00:00:00+05:30,15.71058581384422,16.014395896773358,15.631029018136108,15.93535327911377,5465600,0.0,0.0
903,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,1999-06-17 00:00:00+05:30,16.117380556402683,16.235814982216503,16.009244776311803,16.09755516052246,3652736,0.0,0.0
904,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,1999-06-18 00:00:00+05:30,16.215218820447767,16.215218820447767,15.865579019499975,15.919648170471191,3204480,0.0,0.0
905,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,1999-06-21 00:00:00+05:30,16.091637783991985,17.193335421803372,15.986590818242563,17.13077163696289,10575488,0.0,0.0
906,906.0,906.0,906.0,906.0,906.0,906.0,906.0,906.0,906.0,1999-06-22 00:00:00+05:30,17.250232313380877,18.07412400596026,17.250232313380877,17.779582977294922,15855488,0.0,0.0
907,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,1999-06-23 00:00:00+05:30,17.86814997492272,18.074122885296468,17.559190609362094,17.64750099182129,7011968,0.0,0.0
908,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,1999-06-24 00:00:00+05:30,17.58493746217455,18.01748057983858,17.43200282557512,17.839313507080078,8440704,0.0,0.0
909,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,1999-06-25 00:00:00+05:30,17.765162922326084,19.15445040750961,17.765162922326084,18.85089683532715,26430080,0.0,0.0
910,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,1999-06-28 00:00:00+05:30,19.057642790955324,19.41294604752812,18.949507017215776,19.051721572875977,14229632,0.0,0.0
911,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,1999-06-29 00:00:00+05:30,19.176079924203226,19.176079924203226,18.8053286474732,18.92685317993164,9319808,0.0,0.0
912,912.0,912.0,912.0,912.0,912.0,912.0,912.0,912.0,912.0,1999-06-30 00:00:00+05:30,19.00099687542243,19.02159416200826,18.69203757663508,18.748680114746097,5262080,0.0,0.0
913,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,1999-07-01 00:00:00+05:30,18.795031534540563,19.052497719945222,18.749201799243064,18.872785568237305,8567168,0.0,0.0
914,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,1999-07-02 00:00:00+05:30,18.939212143277604,19.04219861496481,18.77443378857807,18.82386779785156,6398336,0.0,0.0
915,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,1999-07-05 00:00:00+05:30,18.97525269151491,19.56227543421036,18.97525269151491,19.03987693786621,5593088,0.0,0.0
916,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,1999-07-06 00:00:00+05:30,19.09884210337509,19.23272452308061,18.846525235468544,19.110170364379883,9654656,0.0,0.0
917,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,1999-07-07 00:00:00+05:30,19.20182875139741,19.56691531168046,19.155484836470468,19.34214782714844,7298816,0.0,0.0
918,918.0,918.0,918.0,918.0,918.0,918.0,918.0,918.0,918.0,1999-07-08 00:00:00+05:30,19.358880937257226,19.358880937257226,19.05815970238307,19.171188354492188,4732672,0.0,0.0
919,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,1999-07-09 00:00:00+05:30,19.29451823584811,20.704917664876263,19.29451823584811,19.79812240600586,22137728,0.0,0.0
920,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,1999-07-12 00:00:00+05:30,20.334677029207263,21.38204885041072,20.082360195975777,21.37998962402344,28203008,0.0,0.0
921,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,1999-07-13 00:00:00+05:30,21.68380121603366,22.579783503278936,21.49842557039671,22.1207218170166,13993088,0.0,0.0
922,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,1999-07-14 00:00:00+05:30,22.39955426465605,23.89053968130392,22.14234458409685,23.862733840942383,22441984,0.0,0.0
923,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1999-07-15 00:00:00+05:30,25.25742238799213,25.689965401364464,24.47987482823946,24.76102828979492,22147584,0.0,0.0
924,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,1999-07-16 00:00:00+05:30,24.974205613405942,26.724974666716875,24.974205613405942,26.24917793273925,16752896,0.0,0.0
925,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,1999-07-19 00:00:00+05:30,26.622002668481617,28.349344253540043,26.622002668481617,28.34934425354004,6877568,0.0,0.0
926,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,1999-07-20 00:00:00+05:30,28.3493441051342,28.3493441051342,26.081580021373384,26.08570098876953,18154240,0.0,0.0
927,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,1999-07-21 00:00:00+05:30,24.20696996955993,25.514898149153257,24.098834175184106,24.67375564575196,23183872,0.0,0.0
928,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,1999-07-22 00:00:00+05:30,24.29090119934426,24.458513177223622,23.300687358859577,23.817163467407227,20959360,0.0,0.0
929,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,1999-07-23 00:00:00+05:30,23.815871863108164,24.45928068387737,22.965977231598544,23.33955955505371,21220736,0.0,0.0
