,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-16 00:00:00+05:30,253.8999938964844,256.70001220703125,247.6499938964844,250.6000061035156,671906,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-17 00:00:00+05:30,252.1999969482422,265.0,248.8999938964844,251.75,2033957,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-20 00:00:00+05:30,251.3000030517578,253.4499969482422,243.25,245.3999938964844,628344,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-21 00:00:00+05:30,246.6499938964844,251.25,241.1499938964844,244.8000030517578,901066,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-22 00:00:00+05:30,245.8999938964844,266.20001220703125,245.8999938964844,259.3500061035156,3405005,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-23 00:00:00+05:30,257.79998779296875,261.75,250.25,251.6999969482422,920893,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-24 00:00:00+05:30,253.1499938964844,261.5,252.0,253.6499938964844,836198,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-11-28 00:00:00+05:30,255.0,255.3500061035156,245.1000061035156,246.0,506991,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-11-29 00:00:00+05:30,247.8999938964844,252.9499969482422,242.6499938964844,244.3999938964844,811404,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-11-30 00:00:00+05:30,247.8000030517578,247.8000030517578,235.1999969482422,237.1000061035156,949644,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-12-01 00:00:00+05:30,238.4499969482422,243.8000030517578,235.0,235.8999938964844,478703,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-12-04 00:00:00+05:30,240.0,252.5,238.1499938964844,247.3500061035156,1350339,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-12-05 00:00:00+05:30,247.0,247.1000061035156,239.1000061035156,241.5,666859,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-12-06 00:00:00+05:30,242.0,242.0,237.5,238.3999938964844,405699,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-12-07 00:00:00+05:30,238.3000030517578,242.4499969482422,236.9499969482422,237.4499969482422,245666,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-12-08 00:00:00+05:30,238.8000030517578,241.0,231.9499969482422,236.1000061035156,320635,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-12-11 00:00:00+05:30,237.5,247.3999938964844,234.5,243.5500030517578,1014261,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-12-12 00:00:00+05:30,244.6000061035156,247.0,236.6000061035156,239.5500030517578,491483,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-12-13 00:00:00+05:30,239.8999938964844,241.5500030517578,232.5,234.8999938964844,503573,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-12-14 00:00:00+05:30,237.0,246.8000030517578,236.8999938964844,242.0,888469,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-12-15 00:00:00+05:30,243.3999938964844,251.0,239.0,245.6499938964844,1163729,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-12-18 00:00:00+05:30,245.3000030517578,245.3000030517578,238.1999969482422,239.1499938964844,433457,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-19 00:00:00+05:30,238.0,239.3500061035156,233.0,233.6499938964844,1586359,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-20 00:00:00+05:30,234.0,235.5,218.0,220.3999938964844,1603712,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-12-21 00:00:00+05:30,218.0,226.0500030517578,215.3500061035156,224.3999938964844,771497,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-12-22 00:00:00+05:30,225.8500061035156,228.0500030517578,220.1499938964844,224.4499969482422,399856,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-12-26 00:00:00+05:30,225.6000061035156,225.6000061035156,219.5500030517578,221.75,346494,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-12-27 00:00:00+05:30,222.8000030517578,224.8999938964844,219.0,220.8999938964844,559828,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-12-28 00:00:00+05:30,221.8999938964844,222.3000030517578,217.5,218.1000061035156,308510,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-12-29 00:00:00+05:30,219.6000061035156,225.0500030517578,212.5,222.8500061035156,1143763,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-01-01 00:00:00+05:30,223.8000030517578,223.8000030517578,216.3000030517578,217.3000030517578,383089,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-01-02 00:00:00+05:30,218.4499969482422,218.4499969482422,211.75,214.5,670476,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-01-03 00:00:00+05:30,214.8000030517578,223.5,212.6999969482422,221.4499969482422,554421,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-01-04 00:00:00+05:30,222.8000030517578,222.8000030517578,216.8000030517578,218.8000030517578,405561,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-01-05 00:00:00+05:30,220.0,223.3999938964844,217.9499969482422,219.8500061035156,703765,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-01-08 00:00:00+05:30,221.3000030517578,221.3000030517578,212.3000030517578,213.1000061035156,796504,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-01-09 00:00:00+05:30,216.0,219.8500061035156,212.8000030517578,215.0500030517578,734859,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-01-10 00:00:00+05:30,214.0,216.6000061035156,212.1999969482422,213.5500030517578,434968,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-01-11 00:00:00+05:30,214.8999938964844,216.0,212.0,212.5500030517578,464498,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-01-12 00:00:00+05:30,211.8000030517578,230.3000030517578,209.75,221.6499938964844,2155832,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-01-15 00:00:00+05:30,223.75,224.8999938964844,214.3999938964844,215.8500061035156,799185,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-01-16 00:00:00+05:30,216.8999938964844,224.4499969482422,213.3999938964844,216.8500061035156,808991,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-17 00:00:00+05:30,213.0,217.8500061035156,207.3999938964844,208.3000030517578,1079865,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-19 00:00:00+05:30,220.0,227.8500061035156,215.3999938964844,216.3500061035156,1409020,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-23 00:00:00+05:30,223.3000030517578,223.3000030517578,212.1000061035156,216.0,712774,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-01-24 00:00:00+05:30,217.6999969482422,217.6999969482422,210.0500030517578,214.0,537966,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-01-25 00:00:00+05:30,215.3000030517578,221.8000030517578,213.8500061035156,216.5,675869,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-01-29 00:00:00+05:30,218.3000030517578,230.0,216.25,224.1000061035156,1232377,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-01-30 00:00:00+05:30,225.8000030517578,244.6000061035156,220.3999938964844,240.4499969482422,3502836,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-01-31 00:00:00+05:30,241.9499969482422,245.0,232.1999969482422,234.5,1263627,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-02-01 00:00:00+05:30,235.6499938964844,242.5,228.1999969482422,230.8000030517578,823297,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-02-02 00:00:00+05:30,232.3000030517578,238.0,225.3500061035156,226.75,653659,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-02-05 00:00:00+05:30,228.0,239.8999938964844,227.1499938964844,229.6499938964844,1172684,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-02-06 00:00:00+05:30,232.5,233.6999969482422,228.0500030517578,231.5,709716,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-02-07 00:00:00+05:30,258.8999938964844,277.79998779296875,252.0,277.79998779296875,11430990,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-02-08 00:00:00+05:30,278.8999938964844,283.0,260.29998779296875,268.25,6427623,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-02-09 00:00:00+05:30,268.0,274.3500061035156,252.3999938964844,269.5,2272297,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-02-12 00:00:00+05:30,277.0,277.0,241.9499969482422,245.8999938964844,2091807,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-02-13 00:00:00+05:30,248.3000030517578,248.3000030517578,235.0500030517578,243.8999938964844,1631507,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-02-14 00:00:00+05:30,241.8000030517578,245.8999938964844,235.0,239.1999969482422,1355893,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-02-15 00:00:00+05:30,239.0,257.70001220703125,236.9499969482422,253.0,2804824,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-02-16 00:00:00+05:30,254.8999938964844,262.29998779296875,252.75,254.0500030517578,1569216,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-02-19 00:00:00+05:30,255.5,256.70001220703125,248.0,253.6999969482422,1007073,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-02-20 00:00:00+05:30,270.0,298.8500061035156,268.0,290.3500061035156,11831510,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-02-21 00:00:00+05:30,290.3500061035156,293.3999938964844,281.0,282.70001220703125,3821230,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-02-22 00:00:00+05:30,286.0,301.8999938964844,281.6499938964844,291.8999938964844,3832374,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-02-23 00:00:00+05:30,294.5,298.29998779296875,284.1000061035156,286.8999938964844,1694349,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-02-26 00:00:00+05:30,298.0,344.25,296.0,340.5,13842990,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-02-27 00:00:00+05:30,340.8500061035156,347.79998779296875,326.0,329.79998779296875,4690926,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-02-28 00:00:00+05:30,333.5,351.0,315.3500061035156,333.1000061035156,4681179,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-02-29 00:00:00+05:30,333.1000061035156,364.0,330.6000061035156,354.3999938964844,4667312,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-03-01 00:00:00+05:30,357.04998779296875,367.3999938964844,348.0,355.79998779296875,2291418,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-03-04 00:00:00+05:30,360.20001220703125,389.4500122070313,352.0,380.3999938964844,3498255,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-03-05 00:00:00+05:30,381.0,381.4500122070313,358.8500061035156,363.3999938964844,1403290,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-03-06 00:00:00+05:30,362.7999877929687,362.7999877929687,340.0,344.75,1576829,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-03-07 00:00:00+05:30,344.95001220703125,354.6499938964844,333.1000061035156,335.1000061035156,659370,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-03-11 00:00:00+05:30,332.0,349.1000061035156,322.20001220703125,323.70001220703125,742959,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-03-12 00:00:00+05:30,324.95001220703125,333.79998779296875,306.29998779296875,319.29998779296875,875862,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-03-13 00:00:00+05:30,324.0,328.0,285.1000061035156,293.29998779296875,1351759,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-03-14 00:00:00+05:30,293.29998779296875,313.8999938964844,291.5,301.75,908818,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-03-15 00:00:00+05:30,301.70001220703125,311.3500061035156,290.0,303.75,825173,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-03-18 00:00:00+05:30,304.20001220703125,306.79998779296875,297.8999938964844,302.25,343182,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-03-19 00:00:00+05:30,301.95001220703125,315.0,295.0,307.8500061035156,755401,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-03-20 00:00:00+05:30,310.29998779296875,310.79998779296875,291.8500061035156,296.5,537965,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-03-21 00:00:00+05:30,299.04998779296875,322.0,297.0,298.79998779296875,1981177,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-03-22 00:00:00+05:30,299.0,303.70001220703125,290.54998779296875,293.6000061035156,1083398,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-03-26 00:00:00+05:30,293.0,298.3999938964844,275.25,277.8500061035156,1357310,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-03-27 00:00:00+05:30,280.0,297.1000061035156,277.0,292.8999938964844,1772486,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-03-28 00:00:00+05:30,296.0,297.70001220703125,286.54998779296875,287.79998779296875,836426,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-04-01 00:00:00+05:30,286.0,289.95001220703125,280.8999938964844,282.3500061035156,1953444,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-04-02 00:00:00+05:30,284.5,284.79998779296875,267.5,268.75,3428505,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-04-03 00:00:00+05:30,272.0,288.3500061035156,271.75,286.1000061035156,4112853,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-04-04 00:00:00+05:30,289.0,299.5,285.8500061035156,296.5,3221616,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-04-05 00:00:00+05:30,295.0,295.95001220703125,287.29998779296875,294.20001220703125,1879628,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-04-08 00:00:00+05:30,297.25,298.8500061035156,291.0,295.1499938964844,1555021,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-04-09 00:00:00+05:30,295.95001220703125,297.45001220703125,283.70001220703125,291.0,1405215,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-04-10 00:00:00+05:30,292.45001220703125,292.5,283.1000061035156,285.3999938964844,971952,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-04-12 00:00:00+05:30,290.0,292.70001220703125,282.5,285.1499938964844,1937241,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-04-15 00:00:00+05:30,280.0,285.0,271.3999938964844,280.1499938964844,1197727,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-04-16 00:00:00+05:30,278.5,286.20001220703125,278.20001220703125,284.0,896135,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-04-18 00:00:00+05:30,287.1000061035156,290.29998779296875,280.3500061035156,281.8999938964844,1303045,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-04-19 00:00:00+05:30,277.04998779296875,280.0,273.3999938964844,275.70001220703125,838515,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-04-22 00:00:00+05:30,278.79998779296875,285.0,278.0,281.3999938964844,1008922,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-04-23 00:00:00+05:30,283.45001220703125,288.8500061035156,280.79998779296875,282.95001220703125,1142477,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-04-24 00:00:00+05:30,283.5,303.0,282.8999938964844,296.5,4211543,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-04-25 00:00:00+05:30,294.79998779296875,304.70001220703125,292.0,297.45001220703125,4029044,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-04-26 00:00:00+05:30,298.8500061035156,310.0,296.20001220703125,308.0,3377460,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-04-29 00:00:00+05:30,311.0,314.29998779296875,305.04998779296875,310.1000061035156,2244195,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-04-30 00:00:00+05:30,310.0,316.25,300.29998779296875,302.04998779296875,1346456,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-05-02 00:00:00+05:30,305.45001220703125,311.6000061035156,299.5,302.1000061035156,1372442,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-05-03 00:00:00+05:30,307.0,309.8999938964844,302.0,306.6499938964844,1949698,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-05-06 00:00:00+05:30,308.70001220703125,308.70001220703125,288.8500061035156,295.45001220703125,1578300,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-05-07 00:00:00+05:30,296.04998779296875,296.04998779296875,283.8999938964844,287.54998779296875,1175368,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-05-08 00:00:00+05:30,286.8999938964844,295.5,284.3999938964844,292.3999938964844,951787,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-05-09 00:00:00+05:30,292.25,293.79998779296875,283.0,287.25,907084,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-05-10 00:00:00+05:30,290.79998779296875,290.79998779296875,281.25,287.5,449510,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-05-13 00:00:00+05:30,287.8999938964844,289.0,274.1499938964844,276.75,1744382,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-05-14 00:00:00+05:30,278.79998779296875,287.0,278.75,285.70001220703125,487772,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-05-15 00:00:00+05:30,287.5,291.3500061035156,283.6000061035156,288.45001220703125,467840,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-05-16 00:00:00+05:30,290.0,292.6499938964844,285.5,289.45001220703125,483742,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-05-17 00:00:00+05:30,291.6000061035156,292.54998779296875,285.79998779296875,287.3500061035156,451711,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-05-21 00:00:00+05:30,292.29998779296875,292.29998779296875,286.0,287.8500061035156,517353,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-05-22 00:00:00+05:30,289.6499938964844,311.8999938964844,285.5,310.54998779296875,3417849,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-05-23 00:00:00+05:30,312.79998779296875,318.29998779296875,308.04998779296875,314.1000061035156,2036986,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-05-24 00:00:00+05:30,329.0,338.1000061035156,312.8500061035156,314.79998779296875,6462975,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-05-27 00:00:00+05:30,314.70001220703125,314.79998779296875,297.0,298.70001220703125,1667169,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-05-28 00:00:00+05:30,299.0,301.20001220703125,286.0,287.79998779296875,1154936,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-05-29 00:00:00+05:30,287.0,289.29998779296875,282.29998779296875,282.8999938964844,1064038,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-05-30 00:00:00+05:30,281.79998779296875,282.6000061035156,268.0,269.6499938964844,1545147,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-05-31 00:00:00+05:30,272.0,276.70001220703125,264.3999938964844,271.04998779296875,1442460,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-06-03 00:00:00+05:30,280.75,281.0,268.5,269.75,1182886,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-06-04 00:00:00+05:30,267.0,267.54998779296875,234.5,260.04998779296875,2383762,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2024-06-05 00:00:00+05:30,262.0,272.3999938964844,250.0500030517578,267.8500061035156,2645703,0.0,0.0
