,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-06-24 00:00:00+05:30,147.4322963344225,147.4322963344225,120.20703197687818,121.9614028930664,62443,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-06-27 00:00:00+05:30,123.4558765377623,126.7047153940192,119.6222506532469,121.60403442382812,10866,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-06-28 00:00:00+05:30,122.2538308935264,123.45590551838993,116.4059195794974,117.47804260253906,6469,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-06-29 00:00:00+05:30,116.99071540089716,120.66190016488962,115.65868918854422,118.6151351928711,3766,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-06-30 00:00:00+05:30,119.62224401428288,120.20703101008604,117.83538274251131,119.13491821289062,1985,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-07-01 00:00:00+05:30,118.2577430104592,118.58262691982858,115.00890391676523,115.691162109375,2399,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-07-04 00:00:00+05:30,118.25773149973276,118.25773149973276,116.8282444205819,117.34806060791016,1277,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-07-05 00:00:00+05:30,116.95820145783948,119.23238870840858,112.4748077011568,113.80682373046876,2517,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-07-06 00:00:00+05:30,116.89325358743,116.95823435016014,111.79258098262922,112.53981018066406,2276,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-07 00:00:00+05:30,115.528728608047,119.42733580574485,112.86467639041848,114.94393157958984,6146,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-08 00:00:00+05:30,122.15633951822916,122.15633951822916,113.871800534945,114.52156829833984,1943,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-11 00:00:00+05:30,115.4962314823973,116.95820909609854,113.09209250057822,116.1784896850586,1915,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-12 00:00:00+05:30,116.40589883849132,124.10565132923595,115.65866982515185,123.5533447265625,19425,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-07-13 00:00:00+05:30,126.47731337587985,131.87038874148297,126.05496822141872,130.63583374023438,16281,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-07-14 00:00:00+05:30,128.65403699662443,133.20241204195963,126.70473340576648,128.1017303466797,4832,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-07-15 00:00:00+05:30,126.76970298606248,129.9535612713424,126.76970298606248,129.62867736816406,1589,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-07-18 00:00:00+05:30,133.13742142300228,133.13742142300228,128.7514886686105,129.98605346679688,6704,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-07-19 00:00:00+05:30,132.5526301380297,139.05030808597235,130.6033267536469,137.9781951904297,25123,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-07-20 00:00:00+05:30,138.40054405278252,141.6493831150544,135.801472802965,139.7650604248047,7332,0.0,0.0
