,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,47.35963821411133,47.35963821411133,47.35963821411133,47.35963821411133,10,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,46.03891299736848,47.0928331708479,46.02557449033935,46.69928359985352,691,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,46.69928359985352,46.69928359985352,46.69928359985352,46.69928359985352,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,45.86548995971679,45.86548995971679,45.86548995971679,45.8654899597168,50,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,48.02669023786272,48.02669023786272,46.6926155090332,46.6926155090332,365,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,10,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,5,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,46.712616226689306,47.03946304321289,46.712616226689306,47.03946304321289,150,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,46.09228086324168,46.6926155090332,46.09228086324168,46.6926155090332,35,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,46.6926010561661,47.35963821411133,46.6926010561661,47.35963821411133,535,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,47.35963821411133,47.35963821411133,47.35963821411133,47.35963821411133,150,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,46.90606689453125,46.90606689453125,46.90606689453125,46.90606689453125,300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,46.90606689453125,46.90606689453125,46.90606689453125,46.90606689453125,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,46.90606689453125,46.90606689453125,46.90606689453125,46.90606689453125,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,46.90606689453125,46.90606689453125,46.90606689453125,46.90606689453125,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,47.25292067625087,47.35964908879202,47.24625396728515,47.24625396728515,250,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,47.11951297537258,47.11951297537258,47.10617446899414,47.10617446899414,260,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,46.83936288381595,47.22624576285012,46.692613854589816,46.826019287109375,400,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,46.9127311706543,46.9127311706543,46.9127311706543,46.9127311706543,100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,50,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,46.038902402180334,47.35963821411133,46.038902402180334,47.35963821411133,201,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,47.05948257446289,47.05948257446289,47.05948257446289,47.05948257446289,50,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,47.35297775268555,47.35964955080716,47.35297775268555,47.35297775268555,285,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,47.893283420020886,47.893283420020886,47.15953826904297,47.15953826904297,25,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,46.75931422212722,47.07282257080078,46.72596541021797,47.07282257080078,275,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,47.35964819232599,47.35964819232599,47.11284255981445,47.11284255981445,55,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,47.11284255981445,47.11284255981445,47.11284255981445,47.11284255981445,810,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,47.61979093455823,47.61979093455823,47.10617446899414,47.10617446899414,20,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,46.4458044034837,47.05948257446289,46.4458044034837,47.05948257446289,100,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,47.05948257446289,47.05948257446289,47.05948257446289,47.05948257446289,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,46.72597063528202,46.92607879638672,46.72597063528202,46.92607879638672,60,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,47.47304782837543,47.47304782837543,47.232913970947266,47.232913970947266,10,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,47.232913970947266,47.232913970947266,47.232913970947266,47.232913970947266,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,45.538637166792256,47.61979550899681,45.538637166792256,46.99277877807617,543,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,47.18621444702149,47.18621444702149,47.18621444702149,47.18621444702149,80,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,47.18621444702149,47.18621444702149,47.18621444702149,47.18621444702149,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,47.35964417230458,47.35964417230458,47.17954635620117,47.17954635620117,28,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,47.17954635620117,47.17954635620117,47.17954635620117,47.17954635620117,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,47.4930534362793,47.4930534362793,47.4930534362793,47.4930534362793,50,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,47.4930534362793,47.4930534362793,47.4930534362793,47.4930534362793,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,46.899389792188394,46.899389792188394,46.892723083496094,46.892723083496094,10,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,47.23957443237305,47.23957443237305,47.23957443237305,47.23957443237305,50,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,49.36075871061567,49.89439057015045,48.86048075071078,48.90717315673828,2440,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,48.86048075071078,48.92051166313589,48.86048075071078,48.90717315673828,430,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,48.900506875416085,48.933860778808594,48.900506875416085,48.933860778808594,450,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,48.933860778808594,48.933860778808594,48.933860778808594,48.933860778808594,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,48.50028180583785,48.940528869628906,48.50028180583785,48.940528869628906,11,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,48.887168367513766,48.933860778808594,48.887168367513766,48.933860778808594,200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,48.973875463074734,48.973875463074734,48.96053695678711,48.96053695678711,250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,48.973876953125,48.973876953125,48.973876953125,48.973876953125,58,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,48.96720875447619,48.96720875447619,48.96053695678711,48.96053695678711,350,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,48.96053695678711,48.96053695678711,48.96053695678711,48.96053695678711,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,48.84046936035156,48.84046936035156,48.84046936035156,48.84046936035156,5,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,48.893829345703125,48.893829345703125,48.893829345703125,48.893829345703125,10,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,48.893829345703125,48.893829345703125,48.893829345703125,48.893829345703125,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,48.90717315673828,48.90717315673828,48.90717315673828,48.90717315673828,100,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,48.90717315673828,48.90717315673828,48.90717315673828,48.90717315673828,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,48.90717315673828,48.90717315673828,48.90717315673828,48.90717315673828,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,48.96053837669496,49.36075973510742,48.96053837669496,49.36075973510742,60,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,49.36075830359273,49.36075830359273,48.96053695678711,48.96053695678711,2,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,48.960539174512,49.36076053944611,48.940528869628906,48.940528869628906,449,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,48.96053695678711,48.96053695678711,48.96053695678711,48.96053695678711,118,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,48.96053706460092,48.96720886230469,48.96053706460092,48.96720886230469,20,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,49.02057214716703,49.2273571808521,49.02057214716703,49.067264556884766,325,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,49.080604553222656,49.080604553222656,49.080604553222656,49.080604553222656,50,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,48.69372544865504,49.62757873535156,48.69372544865504,49.62757873535156,665,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,48.76042556762695,48.76042556762695,48.76042556762695,48.76042556762695,50,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,49.894396078605205,50.027801513671875,49.50751319218427,50.027801513671875,6555,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,49.76098488717614,50.02780084282275,49.76098488717614,49.90773391723633,138,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,155,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,50.027793839188355,50.414676666259766,50.027793839188355,50.414676666259766,608,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,50.29461747289635,50.29461747289635,50.027801513671875,50.027801513671875,375,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,35,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,715,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,49.52085170005448,50.161206948738545,49.52085170005448,50.027801513671875,192,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,544,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,900,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,50.027801513671875,50.027801513671875,50.027801513671875,50.027801513671875,785,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,50.027801513671875,50.161206948738545,50.027801513671875,50.027801513671875,832,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,50.061151707346546,50.061151707346546,50.03446960449219,50.03446960449219,1000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,50.03447057958718,50.09450149536133,50.02779878147088,50.09450149536133,1228,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,260,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,175,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,495,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,49.3607607111185,49.49416613686359,49.3607607111185,49.42079162597656,110,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,49.420791625976555,49.420791625976555,49.420791625976555,49.42079162597656,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,48.6937254286304,48.96054138030411,48.4869454834015,48.5269660949707,320,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,47.03280322051503,47.6998405456543,47.03280322051503,47.6998405456543,2,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,47.63979981922252,47.79989242553711,47.63979981922252,47.79989242553711,250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,46.83936454345904,46.83936454345904,46.6926155090332,46.6926155090332,25,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,47.35297052712728,48.02667954006508,47.10617001428626,47.53307342529297,300,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,47.4930534362793,47.4930534362793,47.4930534362793,47.4930534362793,200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,47.619786738411825,49.49415969848633,47.36631442683243,49.49415969848633,585,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,48.346870422363274,48.346870422363274,48.346870422363274,48.34687042236328,25,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,48.44024818012355,48.46025848388672,48.44024818012355,48.46025848388672,200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,48.62702178955078,48.62702178955078,48.62702178955078,48.62702178955078,156,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,47.85993523884775,47.9066276550293,47.85993523884775,47.9066276550293,200,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,48.02667780260696,48.02667780260696,47.893272399902344,47.893272399902344,250,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,47.893272399902344,47.893272399902344,47.893272399902344,47.893272399902344,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,47.893272399902344,47.893272399902344,47.893272399902344,47.893272399902344,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,47.67316204100664,47.686500549316406,47.66649024230611,47.686500549316406,250,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,47.686500549316406,47.686500549316406,47.686500549316406,47.686500549316406,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,47.686500549316406,47.686500549316406,47.686500549316406,47.686500549316406,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,47.686500549316406,47.686500549316406,47.686500549316406,47.686500549316406,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,47.686500549316406,47.686500549316406,47.686500549316406,47.686500549316406,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,47.686500549316406,47.686500549316406,47.686500549316406,47.686500549316406,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,47.60645294189453,47.60645294189453,47.60645294189453,47.60645294189453,100,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,47.60645294189453,47.60645294189453,47.60645294189453,47.60645294189453,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,47.773216247558594,47.773216247558594,47.773216247558594,47.773216247558594,25,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,48.05336380004882,48.05336380004882,48.05336380004882,48.05336380004883,50,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,48.05336380004882,48.05336380004882,48.05336380004882,48.05336380004883,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,48.05336380004882,48.05336380004882,48.05336380004882,48.05336380004883,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,47.79989497865504,49.36075980541406,47.79989497865504,48.973876953125,212,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,48.973876953125,48.973876953125,48.973876953125,48.973876953125,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,47.53307342529297,47.53307342529297,47.53307342529297,47.53307342529297,50,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,47.53307342529297,47.53307342529297,47.53307342529297,47.53307342529297,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,47.53307342529297,47.53307342529297,47.53307342529297,47.53307342529297,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,47.39300110431739,49.961093632092826,47.39300110431739,48.146751403808594,10250,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,47.813238133138896,48.560321807861335,47.813238133138896,48.56032180786133,101,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,48.560321807861335,48.560321807861335,48.560321807861335,48.56032180786133,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,48.02668380737305,48.02668380737305,48.02668380737305,48.02668380737305,50,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,48.04002380371094,48.04002380371094,48.04002380371094,48.04002380371094,50,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,47.38632930652632,49.027240415877046,47.359647204452656,48.146751403808594,275,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,48.146751403808594,48.146751403808594,48.146751403808594,48.146751403808594,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,48.146751403808594,48.146751403808594,48.146751403808594,48.146751403808594,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,47.63313282654863,47.63313282654863,47.626461029052734,47.626461029052734,80,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,47.21956845374726,47.21956845374726,47.19288635253907,47.19288635253906,100,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,47.759867986721275,48.033355712890625,47.759867986721275,48.033355712890625,225,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,48.033355712890625,48.033355712890625,48.033355712890625,48.033355712890625,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,48.033355712890625,48.033355712890625,48.033355712890625,48.033355712890625,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,48.32018707114067,48.426910400390625,48.32018707114067,48.426910400390625,110,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,48.426910400390625,48.426910400390625,48.426910400390625,48.426910400390625,50,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,48.426910400390625,48.426910400390625,48.426910400390625,48.426910400390625,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,48.62702178955078,48.62702178955078,48.62702178955078,48.62702178955078,3,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,48.62702178955078,48.62702178955078,48.62702178955078,48.62702178955078,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,48.62702178955078,48.62702178955078,48.62702178955078,48.62702178955078,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,48.62702178955078,48.62702178955078,48.62702178955078,48.62702178955078,50,0.0,0.0
