,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-02-19 00:00:00+05:30,43.71995555347563,43.71995555347563,35.26556301387167,41.244361877441406,4256000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-02-20 00:00:00+05:30,42.435451113481875,42.94925333976113,41.10423512059978,41.524620056152344,921600,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-02-21 00:00:00+05:30,41.524613383626566,41.9216421508789,39.30591923079453,40.87068176269531,396800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-02-22 00:00:00+05:30,40.84733444680223,40.84733444680223,39.469409733629135,39.53947448730469,108800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-02-23 00:00:00+05:30,40.053273534769495,40.356885067294805,39.773018106146566,40.076629638671875,60800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-02-26 00:00:00+05:30,40.17004904649125,40.520369241664135,39.7029554529274,39.81972885131836,64000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-02-27 00:00:00+05:30,40.05327240847495,40.05327240847495,38.81547377291924,38.932247161865234,54400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-02-28 00:00:00+05:30,39.2358645357209,40.1700517865714,38.76877091029565,40.0999870300293,73600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-03-01 00:00:00+05:30,40.52037200564033,40.61378930526876,39.81973156750246,40.0999870300293,54400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-03-05 00:00:00+05:30,40.146687843143766,40.567072736694975,40.053270561750544,40.1700439453125,44800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-03-06 00:00:00+05:30,40.17004499645287,40.356883127769215,39.702951449982486,39.88978958129883,134400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-03-07 00:00:00+05:30,39.70295713808937,39.70295713808937,36.99381275497492,37.29742431640625,160000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-03-08 00:00:00+05:30,38.06812938753449,38.76876980570997,37.06387740875468,38.72206115722656,41600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-03-09 00:00:00+05:30,38.30167433767346,38.53522113241537,36.783620171851034,37.1105842590332,166400,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-03-12 00:00:00+05:30,37.22735175161433,37.57767188816142,37.133934473991395,37.36748123168945,57600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-03-13 00:00:00+05:30,36.666843241275465,37.46090084142633,36.666843241275465,37.41419219970703,96000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-03-14 00:00:00+05:30,37.36748757491741,37.36748757491741,36.993811273711714,37.34413146972656,67200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-03-15 00:00:00+05:30,36.94709738369951,37.227352788011245,36.66684197938776,37.08722686767578,35200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-03-16 00:00:00+05:30,37.367484192595704,37.60103096879943,37.22735470141707,37.577674865722656,19200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-03-19 00:00:00+05:30,37.36748804019976,37.36748804019976,36.900394439697266,36.900394439697266,16000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-03-20 00:00:00+05:30,36.923746154313456,37.83457714152338,36.923746154313456,37.78786849975586,153600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-03-21 00:00:00+05:30,37.78787313360405,38.53522218445305,37.78787313360405,38.25496673583984,80000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-03-22 00:00:00+05:30,38.114840035786315,38.18490479400824,37.857940673828125,37.857940673828125,12800,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-03-23 00:00:00+05:30,38.745405676651714,38.745405676651714,36.92374381751942,37.36748123168945,60800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-03-26 00:00:00+05:30,36.43330063778234,36.90039423570263,36.24646248588596,36.59678268432617,134400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-03-27 00:00:00+05:30,38.18490136444753,39.25921805764998,37.71780776977539,37.71780776977539,102400,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-03-28 00:00:00+05:30,37.83458116960388,37.83458116960388,36.900393980230945,37.34413146972656,32000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-04-02 00:00:00+05:30,37.60103351313894,38.76876747317431,37.60103351313894,38.30167388916016,25600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-04-03 00:00:00+05:30,39.23586105718845,39.7029546412026,38.30167388916016,38.30167388916016,12800,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-04-04 00:00:00+05:30,39.21249919204784,39.21249919204784,37.36748123168945,37.36748123168945,19200,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-04-05 00:00:00+05:30,38.06812938753449,38.72206115722656,38.06812938753449,38.72206115722656,9600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-04-06 00:00:00+05:30,38.72206122398936,42.97261238885426,38.72206122398936,42.78577423095703,96000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-04-09 00:00:00+05:30,42.9726024241952,42.9726024241952,41.10422840575193,41.6180305480957,22400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-04-10 00:00:00+05:30,41.804874859840574,42.01506554261795,41.15094314371819,41.36113739013672,22400,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-04-11 00:00:00+05:30,41.54797450910549,41.54797450910549,41.33778381347656,41.33778381347656,6400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-04-12 00:00:00+05:30,41.96835952316681,42.45880923184751,39.74966490858137,40.660499572753906,60800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-04-13 00:00:00+05:30,40.63713962720788,41.10423318614131,40.28681945800781,40.28681945800781,25600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-04-16 00:00:00+05:30,41.71145583427543,41.758164476988235,41.10423278808594,41.10423278808594,25600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-04-17 00:00:00+05:30,39.86643537493621,39.936500122967885,39.70295333862305,39.70295333862305,41600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-04-18 00:00:00+05:30,39.609539532172,39.6796007227212,38.32503210536224,38.41844940185547,12800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-04-19 00:00:00+05:30,39.46940612792969,39.46940612792969,39.46940612792969,39.46940612792969,3200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-04-20 00:00:00+05:30,39.235862731933594,39.235862731933594,39.235862731933594,39.235862731933594,12800,0.0,0.0
