,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-02-13 00:00:00+05:30,134.46271225665404,141.9851017535298,103.6209124498996,131.12464904785156,8936555,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-02-14 00:00:00+05:30,131.64182752844138,142.73735586111698,127.598539956218,133.945556640625,2236922,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-02-15 00:00:00+05:30,134.36868425338528,134.36868425338528,126.47018057377916,129.6671905517578,607371,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-02-18 00:00:00+05:30,131.6418148092761,146.5925580377734,124.16644319502748,143.8186798095703,2651456,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-02-19 00:00:00+05:30,145.37018523688536,145.98137365476623,129.99629570223144,131.35972595214844,1000989,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-02-20 00:00:00+05:30,132.95823748481794,132.95823748481794,122.33287309015628,124.58958435058594,241672,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-02-21 00:00:00+05:30,126.94032953589002,130.13733950359182,125.15376767414256,127.6455535888672,192218,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-02-22 00:00:00+05:30,126.09406540251511,126.3761435431929,120.49927648207309,122.33287048339844,66055,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-02-25 00:00:00+05:30,121.76868564415707,125.71793744413333,117.53734135536398,122.708984375,82705,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-02-26 00:00:00+05:30,123.69629789797744,130.60748479258356,121.95673954917596,124.44853973388672,97858,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-02-27 00:00:00+05:30,125.48286659428862,130.18436039211,124.1194362624845,125.71794128417967,104693,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-02-28 00:00:00+05:30,125.05972114314044,127.83359930645084,121.29852652229413,122.4738998413086,50393,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-02-29 00:00:00+05:30,121.15749591403969,122.14479809262244,111.0492774915438,115.93883514404295,67378,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-03-03 00:00:00+05:30,108.13434330763016,112.74180806595452,105.3134473952572,106.25374603271484,36969,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-03-04 00:00:00+05:30,106.25375314635347,109.96793014340992,94.970168741431,98.77838134765624,63240,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-03-05 00:00:00+05:30,95.91046387701024,99.67165853885376,93.18359631239176,94.87613677978516,40136,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-03-07 00:00:00+05:30,89.3283747874999,92.94852327831666,82.65225558026867,85.28508758544922,28313,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-03-10 00:00:00+05:30,84.53285567451135,88.38807896033995,77.10449441221145,85.7082290649414,53694,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-03-11 00:00:00+05:30,82.84031233781128,98.26121213661736,82.84031233781128,94.54703521728516,66877,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-03-12 00:00:00+05:30,102.4925618083965,102.4925618083965,94.1239016571491,95.76942443847656,29853,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-03-13 00:00:00+05:30,89.46942141344768,94.02986860605964,85.61419823538117,86.93061065673828,15240,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-03-14 00:00:00+05:30,70.52240124638217,91.20897227865429,70.52240124638217,90.73882293701172,9441,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-03-17 00:00:00+05:30,78.98508390288308,86.27239819154192,78.98508390288308,82.41717529296875,14923,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-03-18 00:00:00+05:30,80.86568531910135,86.36643108335134,78.98508798609899,84.15673065185547,10872,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-03-19 00:00:00+05:30,85.56718765278428,87.4477851836147,75.36494748281127,77.62166595458984,37635,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-03-24 00:00:00+05:30,84.10971183279818,84.10971183279818,71.97986492060689,73.9544906616211,7415,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-03-25 00:00:00+05:30,75.2238955394366,84.15673313474468,75.2238955394366,83.12240600585938,14209,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-03-26 00:00:00+05:30,78.2798647699793,85.56717950832572,78.09180790436,80.72463989257812,68820,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-03-27 00:00:00+05:30,76.352249756604,81.57091028719285,76.352249756604,79.26718139648438,32407,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-03-28 00:00:00+05:30,80.86568926158762,87.40076244281477,78.98509183689953,85.7082290649414,9045,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-03-31 00:00:00+05:30,84.06270159147063,84.53285092120602,78.04478873607567,79.59628295898438,9024,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-04-01 00:00:00+05:30,80.86568604823826,83.45150740443192,79.07911713099527,80.53658294677734,2295,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-04-02 00:00:00+05:30,83.68658971127115,85.56718723287275,80.16046935826816,81.99404907226562,4114,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-04-03 00:00:00+05:30,80.16046527686836,82.93434361043359,78.98509188571194,80.2544937133789,2597,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-04-04 00:00:00+05:30,81.80599218966955,95.81644516038352,80.11345155066402,81.99404907226562,108671,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-04-07 00:00:00+05:30,84.4388241293549,87.44777702851412,77.10449157352858,83.63956451416016,126456,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-04-08 00:00:00+05:30,85.42613700709937,85.56718324943536,82.84031553527578,84.81494140625,12079,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-04-09 00:00:00+05:30,86.50748189290364,87.91792996724446,83.49852887054051,84.62688446044922,10573,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-04-10 00:00:00+05:30,85.56717781221855,89.32837244132705,83.21643116902573,85.05001068115234,19763,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-04-11 00:00:00+05:30,87.1656874280567,87.21270523305624,82.79330417167284,84.06270599365234,3203,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-04-15 00:00:00+05:30,86.4604622686592,89.32837616238385,83.68658398370697,88.95225524902344,19181,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-04-16 00:00:00+05:30,89.18732332421177,89.28135175211733,86.0373243589659,86.97762298583984,6735,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-04-17 00:00:00+05:30,86.64852496317262,89.28135696788267,86.60150715951849,87.82389831542969,1763,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-21 00:00:00+05:30,86.6955379282213,94.029870713433,86.6955379282213,91.16195678710938,21659,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-22 00:00:00+05:30,91.20897954330046,94.97017457601387,90.5507732821397,91.82017517089844,7216,0.0,0.0
