,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.685115452800161,6.685115452800161,6.406569293674192,6.43442440032959,12925,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.462279465148153,6.685116537665023,6.434425444512145,6.6294074058532715,13561,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.406569957733153,6.629407017185572,6.32300571964485,6.406569957733154,70100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.43442440032959,6.601551768643304,6.406569293674192,6.43442440032959,14322,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,6.740824140490031,6.740824140490031,6.37871325933121,6.545841693878174,21904,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,6.517987845888434,6.601551526986352,6.434424164790516,6.490133285522461,9646,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.935808721357635,6.935808721357635,6.490134576323896,6.6294074058532715,11802,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,6.712969583155437,6.768678697824625,6.51798713654358,6.545841693878174,17702,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,6.573698043823242,6.685116303544751,6.4622792388318855,6.573698043823242,8099,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,6.46227879579443,6.573697593147196,6.350860543711474,6.378714561462402,8554,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,6.51798852046557,6.51798852046557,6.239441797438222,6.350860595703125,9720,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,6.46227841644543,6.46227841644543,6.239441380090699,6.43442440032959,6388,0.0,0.0
