,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-06-23 00:00:00+05:30,12.53414172614598,12.9111083946015,10.783131378608452,12.620843887329102,174356400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-06-26 00:00:00+05:30,12.76032026355898,12.920532236908572,10.896221051884869,11.375910758972168,39920480,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-06-27 00:00:00+05:30,11.19590936109773,11.346695871484856,10.670040732053758,10.960305213928224,23914920,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-06-28 00:00:00+05:30,10.58334040763075,11.855603022237853,10.536219570052708,11.519160270690918,38855000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-06-29 00:00:00+05:30,11.704816519758907,12.571839699368097,11.613402692942628,12.248591423034668,42613640,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-06-30 00:00:00+05:30,12.439901717115331,12.948806212155397,12.2514183577651,12.401262283325195,32481840,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-07-03 00:00:00+05:30,12.439898226605472,12.571835965924672,12.251414920141752,12.347541809082031,7198400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-07-04 00:00:00+05:30,12.435189104697056,12.532257917841385,12.251418120492444,12.308905601501465,2159040,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-07-05 00:00:00+05:30,12.232570512773416,12.816868648869072,12.102516532495432,12.748072624206545,8076600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-07-06 00:00:00+05:30,12.609536739370805,13.1919496161789,12.324926470625726,12.475713729858398,23418800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-07-07 00:00:00+05:30,12.534140584800555,12.764090461701628,12.159059186485669,12.212776184082031,5454400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-07-10 00:00:00+05:30,11.96868967964362,12.496443500565578,11.96868967964362,12.32209587097168,2976360,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-07-11 00:00:00+05:30,12.38147249369344,12.571839653693548,12.326812146223512,12.47288703918457,2418080,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-07-12 00:00:00+05:30,12.253301033485748,12.590686348782452,11.877276292473212,12.369217872619627,849440,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-07-13 00:00:00+05:30,12.25424352921338,12.588801726045553,12.25424352921338,12.33811855316162,1225600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-07-14 00:00:00+05:30,12.081778572054828,12.345655465016636,11.942301340437316,12.072355270385742,928040,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-07-17 00:00:00+05:30,11.933819587962583,12.298535023359808,11.5954924178838,11.807536125183104,749400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-07-18 00:00:00+05:30,11.94795823481189,11.980000774959452,11.49748318884733,11.646385192871094,724080,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-07-19 00:00:00+05:30,11.704812691149105,11.845233267918816,11.572874955804954,11.594550132751465,1448120,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-07-20 00:00:00+05:30,11.853716897289422,11.853716897289422,11.32784821678689,11.435283660888672,1046600,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-07-21 00:00:00+05:30,11.329732427761508,11.544603296525132,11.007426124616073,11.197793960571287,234400,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-07-24 00:00:00+05:30,11.30899807589772,11.30899807589772,10.635170130074137,10.793496131896973,153320,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-07-25 00:00:00+05:30,10.856637643843362,11.007424856985487,10.791611395157709,10.843443870544434,116080,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-07-26 00:00:00+05:30,10.837790238229852,11.26941718723576,10.783129906205854,11.19119644165039,378520,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-07-27 00:00:00+05:30,11.384392917502824,11.473922207701465,11.125228350183075,11.23926067352295,147320,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-07-28 00:00:00+05:30,11.082820224659947,11.32784842233816,10.658732710560663,10.741665840148926,192560,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-07-31 00:00:00+05:30,11.1205153956683,11.61057171872216,10.856638471558206,11.277898788452148,282120,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-08-01 00:00:00+05:30,11.120515046370931,11.25245350428177,11.049833806669422,11.14972972869873,70560,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-08-02 00:00:00+05:30,11.120516932716694,11.529525430711958,11.120516932716694,11.374027252197266,675000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-08-03 00:00:00+05:30,11.43151470336764,11.89329830489131,11.42208996129012,11.702930450439451,484720,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-08-04 00:00:00+05:30,11.723659721058596,11.778320042774602,11.592663903881478,11.69350242614746,90600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-08-07 00:00:00+05:30,11.648271931266628,11.648271931266628,11.422091747172647,11.467328071594238,43440,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-08-08 00:00:00+05:30,11.535176280194095,12.062929292959764,11.535176280194095,11.917797088623049,318520,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-08-09 00:00:00+05:30,12.04408465433614,12.421051301182256,11.808480500057318,12.319270133972168,361680,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-08-10 00:00:00+05:30,12.31927107122034,13.080743928343866,11.403241934651838,12.655713081359863,4058920,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-08-11 00:00:00+05:30,12.98650262591042,12.98650262591042,12.166600371109135,12.320213317871094,480800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-08-14 00:00:00+05:30,12.53414191181434,12.53414191181434,12.15717523777481,12.313616752624512,149920,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-08-16 00:00:00+05:30,12.436131048701627,12.53414174996024,12.183562632589428,12.341889381408691,118760,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-08-17 00:00:00+05:30,12.439900304464537,12.439900304464537,11.968691959598456,12.029949188232422,47600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-08-18 00:00:00+05:30,12.34188912362633,12.722624818811402,11.874449830890642,12.276862144470217,470200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-08-21 00:00:00+05:30,11.459786036012758,12.439899471508753,11.459786036012758,12.400318145751951,375760,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-08-22 00:00:00+05:30,12.34565907516115,12.438958848452296,12.251417402831674,12.258956909179688,190880,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-08-23 00:00:00+05:30,12.15717696384559,12.98084978125162,12.15717696384559,12.399378776550291,2167560,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-08-24 00:00:00+05:30,12.345658682177202,12.798018982562018,12.345658682177202,12.703777313232422,254680,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-08-25 00:00:00+05:30,12.816868411149972,12.892262042347754,12.505870581217817,12.798020362854004,1123920,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-08-28 00:00:00+05:30,12.251415298763392,13.005348547918064,11.91968498549832,12.784823417663574,687840,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-08-29 00:00:00+05:30,12.666079395561724,12.835714682772954,12.666079395561724,12.781997680664062,297440,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-08-30 00:00:00+05:30,12.345660185258,12.816868589275485,12.345660185258,12.79990577697754,191520,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-08-31 00:00:00+05:30,12.571836114281163,12.816864990780914,12.571836114281163,12.777283668518066,215720,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-09-01 00:00:00+05:30,12.57278213044682,12.778228290451327,12.571838793373695,12.708490371704102,293160,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-09-04 00:00:00+05:30,12.637805434022606,12.948801718616329,12.628380694120136,12.732047080993652,370880,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-09-05 00:00:00+05:30,12.629323622721335,12.869640129695998,12.62838172385965,12.822519302368164,485960,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-09-06 00:00:00+05:30,12.707547717813885,12.911110090643724,12.707547717813885,12.798020362854004,246160,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-09-07 00:00:00+05:30,12.03183242365502,12.850792669881338,12.03183242365502,12.733932495117188,258080,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-09-08 00:00:00+05:30,12.873410622601618,12.898854834031267,12.72922100577948,12.810267448425291,129520,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-09-11 00:00:00+05:30,12.815924877262242,12.816866776252024,12.5228332339024,12.611420631408691,175120,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-09-12 00:00:00+05:30,12.516233753128729,12.722623204077028,12.487019070668197,12.62649631500244,806880,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-09-13 00:00:00+05:30,12.72262262674199,12.72262262674199,12.562412110896815,12.715083122253418,48120,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-09-14 00:00:00+05:30,12.157173450581304,12.8734106011698,12.157173450581304,12.822519302368164,178160,0.0,0.0
