,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
357,357.0,357.0,357.0,357.0,357.0,2003-11-13 00:00:00+05:30,44.41227565011034,46.386154567893016,40.464517814544976,41.4021110534668,116069.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2003-11-14 00:00:00+05:30,41.55015365441571,41.55015365441571,37.94782654670603,38.49064254760742,76502.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2003-11-17 00:00:00+05:30,41.25407242844699,42.09297330469793,38.73737732944541,39.28019332885742,65340.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2003-11-18 00:00:00+05:30,40.46451911010287,42.93186783632865,38.9841098743674,39.37888717651367,114197.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2003-11-19 00:00:00+05:30,39.47758182598528,40.2177864852225,37.75043762109842,38.73737716674805,53536.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2003-11-20 00:00:00+05:30,39.37888879929456,40.80994810757833,36.07263911097817,37.108924865722656,30847.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2003-11-21 00:00:00+05:30,37.30631637573242,39.477584263182635,34.5428862302848,37.30631637573242,35644.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2003-11-24 00:00:00+05:30,39.971051766688895,40.90864509196906,38.046518891613935,39.28019332885742,29592.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2003-11-25 00:00:00+05:30,39.67496701630168,40.85929512042081,38.49063891218255,39.82300567626953,27076.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2003-11-26 00:00:00+05:30,39.82300567626953,39.82300567626953,39.82300567626953,39.82300567626953,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2003-11-27 00:00:00+05:30,41.35276642536048,41.35276642536048,38.98411012689039,39.13215255737305,36408.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2003-11-28 00:00:00+05:30,39.42823225634269,40.4645179383748,37.01022982168427,37.45435333251953,22140.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2003-12-01 00:00:00+05:30,37.99717256695123,40.46452143493507,37.60239524212358,40.06974411010742,71938.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2003-12-02 00:00:00+05:30,40.46452360726279,41.20472830739565,38.490644406908515,38.88542175292969,22419.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2003-12-03 00:00:00+05:30,38.14521531922841,39.82300955137896,37.503703102317466,37.70109176635742,12290.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2003-12-04 00:00:00+05:30,37.99717063000709,39.67496852768378,37.15827356360644,39.13215255737305,21630.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2003-12-05 00:00:00+05:30,39.3788904925752,39.3788904925752,37.50370379678564,37.75043869018555,21092.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2003-12-08 00:00:00+05:30,38.194559967041585,38.194559967041585,35.72721118060318,36.27002716064453,16790.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2003-12-09 00:00:00+05:30,37.503700822116755,39.92170333862305,37.503700822116755,39.92170333862305,28394.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2003-12-10 00:00:00+05:30,40.46451924641927,43.86946125305646,39.47757975260416,40.71125411987305,86212.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2003-12-11 00:00:00+05:30,42.43839974238955,44.51097124711418,39.971050920157595,42.93186950683594,138202.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2003-12-12 00:00:00+05:30,45.39922048575756,47.22505719499536,44.412280909980225,45.20183181762695,249448.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2003-12-15 00:00:00+05:30,45.74464679862406,47.27440611844451,43.47468657855666,44.06685256958008,81652.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2003-12-16 00:00:00+05:30,43.425339006696426,44.31358608323815,42.48774570698584,43.17860412597656,59702.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2003-12-17 00:00:00+05:30,42.4383987943811,45.39921731491932,42.4383987943811,43.12925720214844,30459.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2003-12-18 00:00:00+05:30,44.412282025612114,44.412282025612114,42.4384028244738,42.88252639770508,25898.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2003-12-19 00:00:00+05:30,43.72142000893639,47.175708330983575,43.37599268268187,46.8796272277832,188460.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2003-12-22 00:00:00+05:30,47.32375060438836,50.62999648117507,44.41227827557032,48.4587287902832,150087.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2003-12-23 00:00:00+05:30,52.99865090410798,53.34407821664754,50.580648421705064,50.97542572021485,236961.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2003-12-24 00:00:00+05:30,52.307794066112514,54.28167308747525,50.13652638963841,52.40648651123047,132575.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2003-12-25 00:00:00+05:30,52.40648651123047,52.40648651123047,52.40648651123047,52.40648651123047,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2003-12-26 00:00:00+05:30,53.04799972496682,54.28167413717536,50.333916018108056,52.209102630615234,118398.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2003-12-29 00:00:00+05:30,53.68951192526547,54.03493925473365,51.71563286573182,52.209102630615234,52814.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2003-12-30 00:00:00+05:30,53.29473364600196,54.13363072522032,47.22505414147933,48.70546340942383,70715.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2003-12-31 00:00:00+05:30,49.791102265515555,52.30779742645475,46.63289487547145,50.77804183959961,74815.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2004-01-01 00:00:00+05:30,55.07122486302451,55.07122486302451,49.44566880518923,50.876731872558594,46352.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2004-01-02 00:00:00+05:30,49.791098336525565,53.0973441428627,49.791098336525565,50.23522186279297,63136.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2004-01-05 00:00:00+05:30,50.33391776845415,52.30779689662882,47.96526130869428,49.14958953857422,35033.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2004-01-06 00:00:00+05:30,50.333916875272365,51.222163973139175,44.90574936911554,46.43550491333008,25850.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2004-01-07 00:00:00+05:30,48.31069298727585,48.36003921308958,43.42534133420288,45.20183181762695,41736.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2004-01-08 00:00:00+05:30,45.596607471579354,49.74175428988213,45.596607471579354,49.593711853027344,39448.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2004-01-09 00:00:00+05:30,52.30779556013636,54.28167463787736,46.287465878976555,47.4717903137207,87859.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2004-01-12 00:00:00+05:30,48.65612019912749,48.65612019912749,45.20183169340012,45.99138259887695,24265.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2004-01-13 00:00:00+05:30,46.38615702958581,47.471788986030184,45.201828863089375,46.58354568481445,26070.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2004-01-14 00:00:00+05:30,48.1626479375096,48.4587290412383,45.4485642510581,46.0900764465332,26442.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2004-01-15 00:00:00+05:30,46.682239150698805,47.323751352999714,42.83317723151993,43.47468566894531,28565.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2004-01-16 00:00:00+05:30,42.43840235730043,43.918811741857425,40.66191184880719,41.25407409667969,34019.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2004-01-19 00:00:00+05:30,41.35276681978321,41.50080548680246,37.503701239275784,40.2177848815918,36460.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2004-01-20 00:00:00+05:30,42.290355230484,42.33970521640578,36.31937212685635,37.503700256347656,27516.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2004-01-21 00:00:00+05:30,38.490643228215376,38.490643228215376,33.753334045410156,33.753334045410156,30856.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2004-01-22 00:00:00+05:30,35.08570121777658,36.71415302616681,30.397738225903986,30.447086334228516,46837.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2004-01-23 00:00:00+05:30,28.867981407491506,33.50659797637123,27.436918328333057,33.407901763916016,61928.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2004-01-26 00:00:00+05:30,33.407901763916016,33.407901763916016,33.407901763916016,33.407901763916016,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2004-01-27 00:00:00+05:30,32.569004372801494,35.085699412270145,31.384676188088154,34.444190979003906,29961.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2004-01-28 00:00:00+05:30,33.25986311099948,34.39484131829754,31.08859537916225,31.28598403930664,34341.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2004-01-29 00:00:00+05:30,30.59512633768125,31.285984782152404,28.719941551536735,29.21341133117676,29952.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2004-01-30 00:00:00+05:30,29.95361443098699,30.49643040717087,26.844755358654982,27.387571334838867,20124.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2004-02-02 00:00:00+05:30,27.387571334838867,27.387571334838867,27.387571334838867,27.387571334838867,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2004-02-03 00:00:00+05:30,28.522552464698965,29.5094920093767,24.67348861694336,24.67348861694336,30735.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2004-02-04 00:00:00+05:30,24.722835712073103,25.70977529151615,24.47610081721234,25.265653610229492,28096.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2004-02-05 00:00:00+05:30,25.364348052869275,26.104552740609375,24.180019799509967,24.47610092163086,41423.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2004-02-06 00:00:00+05:30,24.9202241158351,25.11761278259903,23.0943855368012,23.78524398803711,17180.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2004-02-09 00:00:00+05:30,25.166958265320343,25.956509144198417,24.673488495412094,25.857816696166992,13643.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2004-02-10 00:00:00+05:30,25.413692694022465,26.647367096644913,25.26565214219532,25.56173324584961,9592.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2004-02-11 00:00:00+05:30,25.66042677636689,28.127775504863703,25.018916483445256,27.091489791870117,13360.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2004-02-12 00:00:00+05:30,29.460144488540195,29.80557369046219,27.93038713215356,29.7562255859375,64825.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2004-02-13 00:00:00+05:30,30.595125288342786,32.37161568114242,29.114716000197163,31.927492141723633,41212.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2004-02-16 00:00:00+05:30,31.28598539562035,32.4703136429543,30.595126937602572,31.779455184936523,23178.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2004-02-17 00:00:00+05:30,31.33533088891545,32.02618933078005,29.65753289149446,30.00296211242676,10975.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2004-02-18 00:00:00+05:30,31.28598305198963,31.73010658208006,28.177122106232016,28.5718994140625,17130.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2004-02-19 00:00:00+05:30,29.2627555434847,29.312103647517255,26.696712489360475,27.091489791870117,17598.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2004-02-20 00:00:00+05:30,27.0421434632226,27.0421434632226,25.66042846103884,26.153898239135746,29128.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2004-02-23 00:00:00+05:30,27.14083751785421,27.14083751785421,25.759122529796464,26.400632858276367,4969.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2004-02-24 00:00:00+05:30,25.463040000478145,26.499327672232543,24.18001932013974,24.57479476928711,23456.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2004-02-25 00:00:00+05:30,24.920223127073395,24.920223127073395,22.798303514523013,23.587854385375977,24480.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2004-02-26 00:00:00+05:30,23.686548453171827,25.857816147687675,23.686548453171827,23.8345890045166,19680.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2004-02-27 00:00:00+05:30,23.883938321419073,24.624142998127045,23.439814762419154,23.78524398803711,14791.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2004-03-01 00:00:00+05:30,24.67348813556978,25.561733331962746,23.834589162472856,24.77218246459961,11113.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2004-03-02 00:00:00+05:30,24.77218246459961,24.77218246459961,24.77218246459961,24.77218246459961,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2004-03-03 00:00:00+05:30,24.18001910893604,24.67348888666943,23.98263044486756,24.426753997802734,8245.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2004-03-04 00:00:00+05:30,24.130672302833037,24.37740718575592,22.74895545251468,23.193078994750977,5615.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2004-03-05 00:00:00+05:30,23.341119666565497,23.93328376507554,21.21920003913914,22.008750915527344,41231.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2004-03-08 00:00:00+05:30,22.600915695812937,23.193079812186102,21.910059128742432,22.4528751373291,11614.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2004-03-09 00:00:00+05:30,22.058097612430156,22.600913569959275,21.317893007197185,21.910057067871097,10339.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2004-03-10 00:00:00+05:30,21.317894628923646,22.156793621826516,21.2192002975637,21.76201629638672,6489.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2004-03-11 00:00:00+05:30,21.219199786444612,23.193078836346437,21.219199786444612,22.25548553466797,9829.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2004-03-12 00:00:00+05:30,21.712670071925643,22.502220957929637,21.56462951610462,21.76201629638672,7760.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2004-03-15 00:00:00+05:30,23.19307936626071,23.63720291561103,21.81136437624763,22.15679359436035,16155.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2004-03-16 00:00:00+05:30,21.910058028920584,21.910058028920584,21.12050528591036,21.712669372558594,8400.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2004-03-17 00:00:00+05:30,21.712668417577778,21.712668417577778,21.21919868081465,21.51527976989746,6873.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2004-03-18 00:00:00+05:30,21.712669751714248,21.712669751714248,19.78813690710992,20.281606674194336,11438.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2004-03-19 00:00:00+05:30,20.23226023154652,20.577689441255593,18.751850946311407,20.13356590270996,9692.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2004-03-22 00:00:00+05:30,20.182915791006668,20.182915791006668,18.15968845968746,18.25838279724121,11847.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2004-03-23 00:00:00+05:30,17.76491320681327,19.097282073811854,16.777973584212532,17.074054718017578,24694.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2004-03-24 00:00:00+05:30,17.172748422986473,17.271442758091712,16.383197507020284,16.629932403564453,10757.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2004-03-25 00:00:00+05:30,16.728626348422214,18.01164702754627,16.728626348422214,17.666217803955078,9667.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2004-03-26 00:00:00+05:30,18.011645733141503,19.047931447004704,18.011645733141503,18.899890899658203,10874.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2004-03-29 00:00:00+05:30,18.998585549165107,20.8244240173906,18.998585549165107,20.775075912475582,19211.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2004-03-30 00:00:00+05:30,21.910059128742432,22.896998695218436,21.41658934550443,22.4528751373291,23825.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2004-03-31 00:00:00+05:30,21.81136538309724,21.81136538309724,20.232261657714844,20.232261657714844,136312.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2004-04-01 00:00:00+05:30,20.478994733831858,22.255485090297604,19.541401450874105,21.95940399169922,77664.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2004-04-02 00:00:00+05:30,21.41658733104911,23.439812499044177,20.824423270375203,21.910057067871097,30164.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2004-04-05 00:00:00+05:30,23.29177359216086,23.29177359216086,22.255485942509335,22.94634437561035,18952.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2004-04-06 00:00:00+05:30,22.94634367445112,23.19307855267102,22.452873918011303,22.896997451782227,6855.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2004-04-07 00:00:00+05:30,22.206138156989223,22.99568898292933,21.910057067871097,21.910057067871097,4451.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2004-04-08 00:00:00+05:30,22.206139767667413,23.93328397181932,22.00875110564636,22.55156898498535,4800.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2004-04-09 00:00:00+05:30,22.55156898498535,22.55156898498535,22.55156898498535,22.55156898498535,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2004-04-12 00:00:00+05:30,22.40352833182543,23.68654898204439,22.107445340087207,23.34111976623535,13635.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2004-04-13 00:00:00+05:30,23.24242477533991,23.341119103115417,21.9594041615715,22.896997451782227,10706.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2004-04-14 00:00:00+05:30,22.896997451782227,22.896997451782227,22.896997451782227,22.896997451782227,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2004-04-15 00:00:00+05:30,24.180017804127782,24.180017804127782,22.69960855081384,22.74895477294922,5450.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2004-04-16 00:00:00+05:30,23.2917725864424,23.58785368359386,22.748954731747776,23.53850746154785,14467.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2004-04-19 00:00:00+05:30,23.3904662322868,23.3904662322868,22.699607849121097,22.699607849121097,8783.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2004-04-20 00:00:00+05:30,22.403526719443867,23.78524160080023,22.403526719443867,23.489158630371097,13369.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2004-04-21 00:00:00+05:30,23.3411193269953,23.489159878859653,22.502220356513657,23.0450382232666,3227.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2004-04-22 00:00:00+05:30,22.69961055119832,23.883938811192515,22.69961055119832,23.68655014038086,9083.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2004-04-23 00:00:00+05:30,23.68654953376242,24.180019315715803,22.403528853658752,22.8476505279541,5038.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2004-04-27 00:00:00+05:30,20.725730363712756,22.699609445971113,20.725730363712756,21.219200134277344,7029.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2004-04-28 00:00:00+05:30,19.83748586508131,20.972466001622735,19.83748586508131,20.87377166748047,5066.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2004-04-29 00:00:00+05:30,21.41658831029821,21.564628861626257,20.528341237454427,21.317893981933594,4450.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2004-04-30 00:00:00+05:30,21.46593347007474,23.489158630371097,21.071158058606873,23.489158630371097,10831.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2004-05-03 00:00:00+05:30,22.69960888949307,22.946343768726695,21.663323149686967,21.712669372558594,5386.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2004-05-04 00:00:00+05:30,21.76201629638672,23.193079395011484,21.712670071925643,21.76201629638672,2051.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2004-05-05 00:00:00+05:30,22.206140454990113,23.193080030767447,21.515281998970835,22.600915908813477,3341.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2004-05-06 00:00:00+05:30,22.69960880947477,23.04503801567172,21.712669296019342,22.502220153808594,6735.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2004-05-07 00:00:00+05:30,22.206140518188477,22.89699897617393,22.008751849496104,22.206140518188477,3917.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2004-05-10 00:00:00+05:30,22.008750893268363,22.699609321237663,22.008750893268363,22.403528213500977,3904.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2004-05-11 00:00:00+05:30,21.12050437927246,22.69960791506915,20.824423289877057,21.12050437927246,5356.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2004-05-12 00:00:00+05:30,23.19308035805954,23.19308035805954,20.232261588945555,20.627037048339844,5895.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2004-05-13 00:00:00+05:30,20.725730316401272,22.20613962471565,20.725730316401272,21.613975524902344,3319.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2004-05-14 00:00:00+05:30,22.008751149440787,22.008751149440787,19.83748527507768,20.03487205505371,5368.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2004-05-17 00:00:00+05:30,18.060992712386145,18.30772759579272,18.060992712386145,18.159687042236328,5180.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2004-05-18 00:00:00+05:30,18.258381469340264,19.738790777665148,16.38319672194963,19.492055892944336,19552.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2004-05-19 00:00:00+05:30,19.492055892944336,20.23226054710678,18.751851238781892,19.492055892944336,6540.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2004-05-20 00:00:00+05:30,19.83748599053338,21.416589699482312,19.2453218643728,20.08422088623047,6873.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2004-05-21 00:00:00+05:30,21.071159408934697,21.219199962417495,19.49205577943002,20.67638397216797,2870.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2004-05-24 00:00:00+05:30,21.465934173052215,22.74895477294922,20.084219246446743,22.74895477294922,11987.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2004-05-25 00:00:00+05:30,24.180018526442502,24.180018526442502,21.71266969721368,23.193078994750977,17838.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2004-05-26 00:00:00+05:30,24.08132340054411,24.426752601702187,23.2424244498567,23.93328285217285,21162.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2004-05-27 00:00:00+05:30,22.699607807435356,24.42675187974022,22.699607807435356,23.489158630371097,16458.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2004-05-28 00:00:00+05:30,23.785243928559275,23.785243928559275,22.2061402457101,22.4528751373291,13838.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2004-05-31 00:00:00+05:30,21.219199653568975,22.05809862101158,20.23226013479833,21.317893981933594,8775.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2004-06-01 00:00:00+05:30,21.515281998970835,23.193080030767447,21.515281998970835,22.600915908813477,7381.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2004-06-02 00:00:00+05:30,23.193078928980334,23.883937352180386,21.41658852994843,21.46593475341797,6606.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2004-06-03 00:00:00+05:30,22.354181330323,22.40352943927096,20.42965025986164,20.627037048339844,8480.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2004-06-04 00:00:00+05:30,19.738790469801483,21.16985353183719,19.738790469801483,20.13356590270996,9515.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2004-06-07 00:00:00+05:30,20.47899533400321,21.21919998462983,20.03487179065213,20.281606674194336,9603.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2004-06-08 00:00:00+05:30,21.416588898923585,21.416588898923585,19.936179580079223,20.429649353027344,7298.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2004-06-09 00:00:00+05:30,21.219201029949495,21.219201029949495,20.034872777628333,20.08422088623047,7750.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2004-06-10 00:00:00+05:30,20.62703683730902,20.923119840653985,20.380301942407147,20.47899627685547,6170.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2004-06-11 00:00:00+05:30,21.1205057041684,21.1205057041684,19.738790729585,19.886831283569336,8696.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2004-06-14 00:00:00+05:30,20.6270349792208,20.6270349792208,19.14662574316518,19.294666290283203,6028.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2004-06-15 00:00:00+05:30,19.4920561619294,19.738791050055088,18.899892053940185,19.24532127380371,6076.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2004-06-16 00:00:00+05:30,19.640097667037537,19.640097667037537,19.14662786694896,19.442710876464844,6960.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2004-06-17 00:00:00+05:30,19.245321107916876,19.245321107916876,18.702505111694336,18.702505111694336,5898.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2004-06-18 00:00:00+05:30,18.75185032337122,19.54140116295914,18.50511545069528,19.294666290283203,10152.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2004-06-21 00:00:00+05:30,19.442709450727985,19.64009622682627,19.04793213365589,19.34401512145996,6276.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2004-06-22 00:00:00+05:30,18.850545666806138,18.850545666806138,17.76491179192327,18.702505111694336,3840.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2004-06-23 00:00:00+05:30,18.011647205853254,18.50511699231499,17.863606646402303,18.20903587341309,5850.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2004-06-24 00:00:00+05:30,17.912952205553868,18.159687089604024,17.764911651611328,17.764911651611328,8000.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2004-06-25 00:00:00+05:30,17.7649106719948,18.702503932658484,17.7649106719948,18.357074737548828,6250.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2004-06-28 00:00:00+05:30,18.75185032337122,19.54140116295914,18.75185032337122,19.294666290283203,4220.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2004-06-29 00:00:00+05:30,19.73878980980628,19.985524682428856,18.89989086640197,19.689443588256836,2857.0,0.0,0.0,
