,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,2008-01-24 00:00:00+05:30,92.25914713541668,92.25914713541668,91.703369140625,91.703369140625,9231,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-25 00:00:00+05:30,91.70335000021416,95.5937951517384,90.5917942426358,95.03801727294922,435,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-28 00:00:00+05:30,96.1495813325394,96.1495813325394,90.59180206476256,95.59380340576172,352,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-29 00:00:00+05:30,91.70338432800008,95.59383093585464,88.98007509470213,89.06343841552734,721,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-30 00:00:00+05:30,91.14758244613928,92.95386075680972,88.36869273741551,90.59180450439452,747,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-31 00:00:00+05:30,90.5362457685664,90.5362457685664,88.47986857028444,90.03604888916016,90,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-01 00:00:00+05:30,90.03604888916014,90.03604888916014,90.03604888916014,90.03604888916016,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-04 00:00:00+05:30,93.75976032613026,94.48227352566188,90.03604888916014,90.03604888916016,1311,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-02-05 00:00:00+05:30,89.2023681640625,91.703369140625,89.2023681640625,91.703369140625,170,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-02-06 00:00:00+05:30,90.09161634792883,91.703369140625,87.34050848931074,91.703369140625,916,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-02-07 00:00:00+05:30,89.73032839625192,94.48223050913415,89.73032839625192,92.39806365966795,3709,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-02-08 00:00:00+05:30,94.37111224492703,95.48266831735138,91.8145298861511,92.37030792236328,949,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-11 00:00:00+05:30,93.92649321112458,97.26116160915268,88.98007181291636,89.03564453125,1674,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-12 00:00:00+05:30,95.03803144827398,95.53822822159174,90.31391877394456,93.92647552490234,1302,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-13 00:00:00+05:30,94.48223939416005,95.53821397166053,93.50962810627898,95.03801727294922,1027,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-14 00:00:00+05:30,94.51005382908488,107.82093568832155,94.51005382908488,105.04204559326172,9349,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-15 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-18 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-19 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-20 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-21 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-22 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-25 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-26 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-02-27 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-02-28 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-02-29 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-03-03 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-03-04 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-03-05 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-03-07 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-03-10 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-03-11 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-03-12 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-03-13 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-03-14 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-03-17 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-03-18 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-03-19 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-03-24 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-03-25 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-03-26 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-03-27 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-03-28 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-03-31 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-04-01 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-04-02 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-04-03 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-04-04 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-04-07 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-04-08 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-04-09 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-04-10 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-04-11 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-04-15 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-04-16 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-04-17 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-04-21 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-04-22 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-04-23 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-04-24 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-04-25 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-04-28 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-04-29 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-04-30 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-05-02 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-05-05 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-05-06 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-05-07 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-05-08 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-05-09 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-05-12 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-05-13 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-05-14 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-05-15 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-05-16 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-05-20 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-05-21 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-05-22 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-05-23 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-05-26 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-05-27 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-05-28 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-05-29 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-05-30 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-06-02 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-06-03 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-06-04 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-06-05 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-06-06 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-06-09 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-06-10 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-06-11 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-06-12 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-06-13 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-06-16 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-06-17 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-06-18 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-06-19 00:00:00+05:30,105.04204559326172,105.04204559326172,105.04204559326172,105.04204559326172,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-06-20 00:00:00+05:30,83.33892063337811,83.33892063337811,33.90246256817719,50.353492736816406,1607085,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-06-23 00:00:00+05:30,49.464237463928015,49.464237463928015,40.04380292392007,40.15495681762695,332868,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-06-24 00:00:00+05:30,37.29270597917436,43.072798496421576,36.79250489052076,39.32129669189453,477627,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-06-25 00:00:00+05:30,38.90446178908509,38.90446178908509,35.542005158482006,37.07039260864258,141298,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-06-26 00:00:00+05:30,41.40547053462548,41.40547053462548,36.6813564467823,37.70954513549805,84330,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-06-27 00:00:00+05:30,37.709532848983955,37.709532848983955,33.59677731401303,34.62496566772461,22939,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-06-30 00:00:00+05:30,35.430850353461636,35.430850353461636,29.734125394669768,30.456636428833008,28675,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-07-01 00:00:00+05:30,30.567800198835464,32.79091294056895,29.094987159386815,30.59558868408203,15201,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-07-02 00:00:00+05:30,29.456229160139436,30.567784977503187,28.455829348536952,29.98421859741211,8871,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-07-03 00:00:00+05:30,28.90044651201962,28.90044651201962,27.78889087694194,28.094568252563477,7383,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-07-04 00:00:00+05:30,27.78890083084863,33.34668099701835,27.78890083084863,30.87346839904785,10683,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-07-07 00:00:00+05:30,30.567800198835464,33.31890264075576,29.734132920685408,30.59558868408203,3025,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-07-08 00:00:00+05:30,30.51221813631227,32.207340894968475,28.900460819483328,31.42925071716309,3192,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-07-09 00:00:00+05:30,31.262520115479347,33.90246625856427,31.262520115479347,32.707542419433594,11758,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-07-10 00:00:00+05:30,33.29110158763818,33.87466803801336,31.123566634673523,33.43004608154297,922,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-07-11 00:00:00+05:30,35.01400685335325,35.01400685335325,31.957228477266852,32.04059600830078,1835,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-07-14 00:00:00+05:30,30.651155082842106,36.23672098945703,30.62336448897739,34.1247673034668,4846,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-07-15 00:00:00+05:30,32.290702098508326,33.56899323999695,31.762714675860728,32.485225677490234,916,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-07-16 00:00:00+05:30,31.90165280828402,34.458230340322686,31.8738622167487,32.401851654052734,3665,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-07-17 00:00:00+05:30,34.22185363463487,35.08709714291176,32.81956407992325,33.86382293701172,1537,4.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-07-18 00:00:00+05:30,32.819557189941406,33.77430703403661,32.01398715125503,32.819557189941406,3047,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-07-21 00:00:00+05:30,31.775307433419172,32.73005754437128,31.685798614634493,32.491371154785156,1192,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-07-22 00:00:00+05:30,32.5212074014248,33.71464620514681,32.5212074014248,32.93891143798828,3063,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-07-23 00:00:00+05:30,33.74448315140346,34.251696030283355,32.81956849454525,34.042842864990234,1461,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-07-24 00:00:00+05:30,32.52120066728858,34.01299886303576,32.491365158634316,33.3267707824707,1843,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-07-25 00:00:00+05:30,32.87923435790518,35.11693185802496,32.87923435790518,33.68480682373047,979,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-07-28 00:00:00+05:30,32.372020007268475,33.71463834858376,32.31234899150913,32.670379638671875,8374,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-07-29 00:00:00+05:30,32.312355788835134,33.386450232576486,31.626127581728923,32.431697845458984,2839,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-07-30 00:00:00+05:30,32.96873865866416,34.460536788015474,31.685791356900705,33.50578689575195,1913,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-07-31 00:00:00+05:30,30.91006171455789,33.98316726165399,30.91006171455789,33.86382293701172,1591,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-08-01 00:00:00+05:30,33.4759559560942,34.908083363583216,33.4759559560942,34.013004302978516,581,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-08-04 00:00:00+05:30,34.16217216629728,34.90807112189329,34.16217216629728,34.8484001159668,891,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-08-05 00:00:00+05:30,33.41628119487895,35.982173759939315,33.41628119487895,34.22185134887695,2547,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-08-06 00:00:00+05:30,34.6097267760659,35.47497040072834,33.714647635305575,34.042842864990234,3161,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-08-07 00:00:00+05:30,34.1621811396804,35.20643995181037,34.1621811396804,34.93791580200195,854,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-08-08 00:00:00+05:30,34.16218264294073,35.80316084849684,33.41628345859705,35.355621337890625,2540,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-08-11 00:00:00+05:30,35.713652035854125,35.713652035854125,34.699230966189646,35.355621337890625,952,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-08-12 00:00:00+05:30,35.35561522778096,36.78774232474402,35.08709111256247,35.29594421386719,1482,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-08-13 00:00:00+05:30,35.206441501021885,36.9369285192207,35.206441501021885,35.355621337890625,981,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-08-14 00:00:00+05:30,35.35561691346716,36.99659491367027,30.432682912857807,36.39987564086914,1677,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-08-18 00:00:00+05:30,36.04184341430664,37.14577311027544,36.04184341430664,36.04184341430664,2365,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-08-19 00:00:00+05:30,34.81856922090469,36.10151658871082,34.609718382565745,35.087093353271484,672,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-08-20 00:00:00+05:30,41.6808455291869,41.6808455291869,35.80316086445958,36.10152053833008,3421,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-08-21 00:00:00+05:30,36.10151473030193,36.10151473030193,32.96873865866416,33.50578689575195,2402,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-08-22 00:00:00+05:30,33.50578701078955,36.012006055661885,33.50578701078955,34.192012786865234,2794,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-08-25 00:00:00+05:30,35.80316243829201,35.80316243829201,32.81956556843434,33.53562927246094,2293,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-08-26 00:00:00+05:30,34.60971896701389,35.20643825954861,33.53562469571208,33.565460205078125,728,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-08-27 00:00:00+05:30,33.5356231756659,35.1766011557569,32.70021529346186,33.62512969970703,1214,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-08-28 00:00:00+05:30,33.684801432775146,35.20643503407184,32.938902385443114,33.475948333740234,1912,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-08-29 00:00:00+05:30,34.01300132880777,35.415290823947714,33.47595302888411,35.20643997192383,411,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-09-01 00:00:00+05:30,35.20644620323945,35.20644620323945,33.59530329461007,34.042842864990234,356,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-09-02 00:00:00+05:30,33.714646832696324,35.14677433434127,33.714646832696324,34.60972595214844,1027,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-09-04 00:00:00+05:30,34.90808637903092,35.355625947992856,34.042842757110385,35.05726623535156,1641,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-09-05 00:00:00+05:30,34.042837599601604,36.13135527167905,33.416282753239095,35.862831115722656,983,0.0,0.0
