,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2019-01-16 00:00:00+05:30,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,5419999,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2019-01-17 00:00:00+05:30,5.050000190734863,5.050000190734863,4.25,4.25,4798310,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2019-01-18 00:00:00+05:30,4.099999904632568,4.5,3.849999904632568,4.050000190734863,2885194,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2019-01-21 00:00:00+05:30,3.900000095367432,4.449999809265137,3.849999904632568,3.900000095367432,1910828,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2019-01-22 00:00:00+05:30,3.849999904632568,4.0,3.549999952316284,3.549999952316284,1372958,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2019-01-23 00:00:00+05:30,3.450000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,2266773,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2019-01-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,481086,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2019-01-25 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,497664,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2019-01-28 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0,234629,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2019-01-29 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,1526879,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2019-01-30 00:00:00+05:30,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,1264398,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-01-31 00:00:00+05:30,3.200000047683716,3.299999952316284,3.049999952316284,3.049999952316284,1090792,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-02-01 00:00:00+05:30,3.0,3.200000047683716,2.950000047683716,2.950000047683716,769128,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-02-04 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,362852,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-02-05 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,289044,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-02-06 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.75,445250,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-02-07 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,1724308,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-02-08 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.75,565953,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-02-11 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.6500000953674316,2.799999952316284,948440,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-02-12 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,592796,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-02-14 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,329464,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-02-15 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.5,449153,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-02-18 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,611105,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-02-19 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,399283,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-02-20 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.5,604915,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-02-21 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,153295,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-02-22 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.299999952316284,566623,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-02-25 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,330424,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-02-26 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,191813,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-02-27 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,140822,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-02-28 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,366765,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-03-01 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,217050,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-03-05 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,670618,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-03-06 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,342299,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-03-07 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,928523,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-03-08 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,167911,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-03-11 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,696954,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-03-12 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,142690,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-03-13 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,110962,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-03-14 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.5,433144,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-03-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,140851,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-03-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,428730,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-03-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,75195,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-03-20 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,232492,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-03-22 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,272656,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-03-25 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,396224,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-03-26 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,430732,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-03-27 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,132038,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-03-28 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,115813,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-04-01 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,284373,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-04-02 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5999999046325684,66272,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-04-03 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,370700,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-04-04 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,118293,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-04-05 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,95472,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-04-08 00:00:00+05:30,2.5,2.5,2.299999952316284,2.299999952316284,157111,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-04-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,153829,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-04-10 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,158280,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-04-11 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,72464,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-04-12 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,83780,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-04-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,157286,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-04-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,369531,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-04-18 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.049999952316284,359339,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-04-22 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,42027,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-04-23 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,53265,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-04-24 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,91273,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-04-25 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,517995,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-04-26 00:00:00+05:30,2.049999952316284,2.049999952316284,1.950000047683716,2.0,111425,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-04-30 00:00:00+05:30,2.0,2.0,1.850000023841858,1.950000047683716,242253,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-05-02 00:00:00+05:30,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,310334,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-05-03 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,97415,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-05-06 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,91089,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-05-07 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,306455,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-05-08 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.600000023841858,1.649999976158142,255669,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-05-09 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,173439,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-05-10 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,739600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-05-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,118043,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,61273,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-05-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,35318,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-05-16 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,284720,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-05-17 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,568921,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-05-20 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,378788,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-05-21 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,651971,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-05-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,127691,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-05-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,66013,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-05-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,79597,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-05-27 00:00:00+05:30,1.75,1.75,1.75,1.75,22703,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-05-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9492,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-05-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25798,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-05-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,535288,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-05-31 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,1318050,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-06-03 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,872397,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-06-04 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,265021,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-06-06 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,226877,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-06-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,34790,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-06-10 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,62056,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-06-11 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,212874,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-06-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,272902,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-06-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,141952,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-06-14 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,111473,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-06-17 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,182875,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-06-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,264709,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-06-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,169691,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-06-20 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,417164,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-06-21 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,1114992,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-06-24 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,572005,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-06-25 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,54661,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-06-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,140712,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-06-27 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,64934,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-06-28 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,59850,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-07-01 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,53414,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-07-02 00:00:00+05:30,2.0,2.0,2.0,2.0,97004,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-07-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,30890,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-07-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,13412,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-07-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,257077,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-07-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,213470,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-07-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5612,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-07-10 00:00:00+05:30,2.0,2.0,2.0,2.0,4824,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-07-11 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,285323,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-07-12 00:00:00+05:30,2.0,2.0999999046325684,1.950000047683716,1.950000047683716,30760,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-07-15 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,73508,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-07-16 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,24856,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-07-17 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,27882,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-07-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,68127,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-07-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,21515,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-07-22 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,146849,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-07-23 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,42786,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-07-24 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,57333,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-07-25 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,50535,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-07-26 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,194747,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-07-29 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,42649,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-07-30 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,58159,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-07-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,73250,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-08-01 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,22834,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-08-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,97717,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-08-05 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,154615,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-08-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,33384,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-08-07 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,60229,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-08-08 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,42371,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-08-09 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,76833,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-08-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,40304,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-08-14 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,24670,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-08-16 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,119509,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-08-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,25938,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-08-20 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,41616,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-08-21 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,40327,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-08-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,135559,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-08-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,64243,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-08-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,102797,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-08-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,17615,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-08-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,144692,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-08-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,73207,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-08-30 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,141437,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-09-03 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,40164,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-09-04 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,23490,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-09-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,38127,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-09-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,61346,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2019-09-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,54686,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2019-09-11 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,42539,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2019-09-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,192084,0.0,0.0
