,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-23 00:00:00+05:30,186.3734436035156,186.3734436035156,186.3734436035156,186.3734436035156,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-03-26 00:00:00+05:30,183.22348869595828,191.04592480331124,183.22348869595828,183.30223083496097,3945,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-03-28 00:00:00+05:30,178.49847412109375,178.49847412109375,178.49847412109375,178.49847412109375,15,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-29 00:00:00+05:30,178.49847412109375,178.49847412109375,178.49847412109375,178.49847412109375,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-03-30 00:00:00+05:30,170.62360511117856,186.37347598248127,169.5736057089598,179.5747833251953,3039,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-04-02 00:00:00+05:30,179.5485076904297,179.5485076904297,179.5485076904297,179.5485076904297,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-04-03 00:00:00+05:30,179.5485076904297,179.5485076904297,179.5485076904297,179.5485076904297,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-04-04 00:00:00+05:30,179.5485076904297,179.5485076904297,179.5485076904297,179.5485076904297,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-04-05 00:00:00+05:30,170.5973160834575,173.2222900390625,170.5973160834575,173.2222900390625,466,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-04-09 00:00:00+05:30,167.47361755371094,167.47361755371094,165.3998863235325,167.47361755371094,309,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-04-10 00:00:00+05:30,160.64866594587053,165.37362670898438,159.65117743353227,165.37362670898438,1702,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-04-11 00:00:00+05:30,163.27364487131666,163.27364487131666,162.7486572265625,162.7486572265625,366,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-04-12 00:00:00+05:30,158.54868093531292,158.54868093531292,158.02369330061168,158.2336883544922,97,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-04-13 00:00:00+05:30,162.7486584428259,162.7486584428259,153.29873657226562,153.29873657226562,990,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-04-16 00:00:00+05:30,154.8737042426385,154.8737042426385,148.04875751492094,152.24871826171875,37,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-04-17 00:00:00+05:30,147.52377246337338,156.97369408770754,147.52377246337338,149.59750366210938,1161,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-04-18 00:00:00+05:30,156.4487169505678,156.9737046207935,148.83627557031983,155.08372497558594,1230,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-04-19 00:00:00+05:30,159.46739469709507,159.46739469709507,154.87368774414062,154.87368774414062,849,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-04-20 00:00:00+05:30,157.4986935816435,162.61740112304688,154.87371936068163,162.61740112304688,1218,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-04-23 00:00:00+05:30,156.10745254005306,159.07367462158203,156.0811971512041,157.49868774414062,1809,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-04-24 00:00:00+05:30,160.12366630012568,165.37362670898438,160.12366630012568,165.37362670898438,7867,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-04-25 00:00:00+05:30,170.5710838582164,173.64230346679688,170.49232970776202,173.64230346679688,5640,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-04-26 00:00:00+05:30,181.4909738352057,182.17346971933097,165.11112068098197,167.2373504638672,4624,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-04-27 00:00:00+05:30,175.34853114455444,175.34853114455444,159.07366384180915,162.72238159179688,867,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-04-30 00:00:00+05:30,165.37362270162274,165.37362270162274,154.8737141545375,158.54867553710938,343,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-05-03 00:00:00+05:30,162.8011470100441,166.42360962380104,162.8011470100441,163.2736358642578,60,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-05-04 00:00:00+05:30,162.74866226262722,167.39486915155624,162.74866226262722,165.55738830566406,136,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-05-07 00:00:00+05:30,173.77354481858944,173.77354481858944,157.52493286132812,157.52493286132812,177,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-05-08 00:00:00+05:30,157.76119995117188,157.76119995117188,157.76119995117188,157.76119995117188,150,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-05-09 00:00:00+05:30,157.49868730087243,162.7486475496336,157.49868730087243,160.83241271972656,883,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-05-10 00:00:00+05:30,163.66610246064948,164.2222469861502,163.66610246064948,164.19577026367188,6931,1.8,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-05-11 00:00:00+05:30,158.89912860257232,165.2550937466752,156.25081383354325,164.19577026367188,6150,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-05-14 00:00:00+05:30,165.25510012829835,166.84409147568584,164.72543230482188,165.51992797851562,1485,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-05-15 00:00:00+05:30,166.84409147568584,166.84409147568584,164.72543230482188,165.51992797851562,7315,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-05-16 00:00:00+05:30,162.6067944927906,169.49241597386674,162.6067944927906,166.84410095214844,414,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-05-17 00:00:00+05:30,168.96275276630743,174.78905040547596,168.96275276630743,172.4055633544922,2017,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-05-18 00:00:00+05:30,164.24872348776802,189.61961658946456,164.24872348776802,185.3028564453125,23379,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-05-21 00:00:00+05:30,203.3908961287323,203.3908961287323,184.85266744967956,186.17681884765625,6169,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-05-22 00:00:00+05:30,192.2679357806907,204.68854874846485,180.66829513644095,181.30389404296875,8419,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-05-23 00:00:00+05:30,180.08565763505916,183.26363975730703,172.93519786000147,174.7890167236328,3259,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-05-24 00:00:00+05:30,175.05386900142244,180.5888617705043,158.92561717446318,171.10787963867188,8473,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-05-25 00:00:00+05:30,167.02947963997465,174.7890509413792,166.84409408040742,172.00831604003906,8905,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-05-28 00:00:00+05:30,175.3187163889976,186.7064836938497,174.2593807399124,184.0052032470703,281499,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-05-29 00:00:00+05:30,187.9776734367361,190.67895376586935,181.17149492301823,181.48928833007812,6297,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-05-30 00:00:00+05:30,181.67467097961745,182.7339944426189,176.9076972115491,182.3632354736328,3597,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-05-31 00:00:00+05:30,180.16510963454607,199.6832167468552,180.08566735102764,186.8653564453125,5703,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-06-01 00:00:00+05:30,190.6259878550908,202.86121585050643,186.44164738778952,197.2732696533203,11073,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-06-04 00:00:00+05:30,198.62391167337728,204.97987684692535,190.6789552064422,201.08685302734375,56914,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-06-05 00:00:00+05:30,201.2722318902497,203.36440219997175,198.62391703743123,198.65040588378903,10549,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-06-06 00:00:00+05:30,197.5645840237517,200.7425665435813,192.32090801681645,197.32623291015625,4504,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-06-07 00:00:00+05:30,194.09528167029768,208.5286227544142,194.09528167029768,203.15252685546875,6619,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-06-08 00:00:00+05:30,205.50951980476847,215.36128461063984,195.97558475780323,210.56781005859375,15583,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-06-11 00:00:00+05:30,215.3083071587907,215.3083071587907,206.5688555766996,206.7012634277344,8554,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-06-12 00:00:00+05:30,206.56886019248023,209.7468426569799,206.56886019248023,206.5953369140625,10203,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-06-13 00:00:00+05:30,208.4227233278476,222.40582891824616,206.56889185735557,215.41427612304688,11326,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-06-14 00:00:00+05:30,218.1155400272068,218.1155400272068,209.64092755584653,211.62716674804688,1672,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-15 00:00:00+05:30,217.69178590496625,217.69178590496625,212.39515686035156,212.39515686035156,915,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-06-18 00:00:00+05:30,222.35286728329297,222.4587984280435,211.07101852172255,213.3220977783203,1686,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-06-19 00:00:00+05:30,213.71933302801077,225.10711226270828,213.71933302801077,220.2342071533203,3094,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-06-20 00:00:00+05:30,222.4587837523876,228.8147490024558,215.3347995689806,224.8952484130859,9309,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-06-21 00:00:00+05:30,217.16215795145993,227.6494862511628,217.16215795145993,227.3581695556641,3463,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-06-22 00:00:00+05:30,225.10712410350772,227.75542695146865,224.84228412027775,227.59654235839844,2815,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-06-25 00:00:00+05:30,229.2914512454276,230.9069192808644,219.2808011273535,224.8952484130859,2644,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-06-26 00:00:00+05:30,217.1621767675602,227.75543712474845,217.1621767675602,224.18020629882812,3321,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-06-27 00:00:00+05:30,217.6917680453514,224.84222757968777,216.1027770377211,222.51171875,2421,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-06-28 00:00:00+05:30,222.45882452185,228.25863417702027,222.45882452185,226.77557373046875,2248,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-06-29 00:00:00+05:30,222.45878670423028,225.08061270623955,219.81045973286635,220.552001953125,2242,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-07-02 00:00:00+05:30,225.1071105841489,229.3444045848392,220.07529668148553,227.0668487548828,9225,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-07-03 00:00:00+05:30,226.696104876601,235.70037293102132,218.77762493649536,230.95989990234375,15555,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-07-04 00:00:00+05:30,238.32228254463988,242.02992182910208,217.1622109765661,236.68031311035156,14590,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-07-05 00:00:00+05:30,229.34438521511964,233.05204746019,223.62403152348617,228.07321166992188,2785,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-07-06 00:00:00+05:30,230.40374461473783,233.05207160038344,228.54991330017756,231.27769470214844,3540,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-07-09 00:00:00+05:30,222.9884397869357,235.70037030678156,222.9884397869357,232.94613647460935,613,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-07-10 00:00:00+05:30,232.5223793310448,238.34868869221535,228.81474114452672,228.89419555664065,3867,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-07-11 00:00:00+05:30,225.63672954702147,237.262845802816,225.63672954702147,231.9662170410156,2008,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-07-12 00:00:00+05:30,234.53512285801773,278.07347427457523,233.0520627121478,260.75347900390625,23505,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-07-13 00:00:00+05:30,288.66676428529405,309.85330711726743,239.40803341024127,258.1581115722656,22245,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-16 00:00:00+05:30,246.90279294332603,264.2757683119088,246.90279294332603,256.7810363769531,3960,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-17 00:00:00+05:30,238.40170002876877,261.62743784710017,238.40170002876877,252.6231689453125,1954,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-07-18 00:00:00+05:30,250.26612277116791,251.59027406888208,240.4673352790524,242.71841430664065,2448,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-07-19 00:00:00+05:30,242.05634762825625,254.2386230655066,241.52669191223129,249.02142333984375,6783,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-07-20 00:00:00+05:30,244.3603961180947,251.59028731527664,244.3603961180947,246.6644287109375,3114,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-07-23 00:00:00+05:30,244.20147494581315,248.8889943108148,244.20147494581315,247.3000030517578,1753,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-07-24 00:00:00+05:30,243.11565964938816,243.9101552691574,233.0520565476718,238.21627807617188,4600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-07-25 00:00:00+05:30,237.7660435802507,237.7660435802507,231.46305655007765,233.0520477294922,6082,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-07-26 00:00:00+05:30,233.05202831161415,238.34865705298748,229.3443663711815,232.76071166992188,11223,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-07-27 00:00:00+05:30,222.4588132378487,229.84761412195695,219.8104859506074,227.9143524169922,5356,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-07-30 00:00:00+05:30,225.10707795651496,227.49056457871544,222.45875140537677,223.67697143554688,13294,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-07-31 00:00:00+05:30,223.25328474310191,226.37828975088271,213.98417661396903,223.5446014404297,6246,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-08-01 00:00:00+05:30,225.63675947711027,225.63675947711027,211.8654937744141,211.8654937744141,4810,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-08-02 00:00:00+05:30,219.8104579169622,219.8104579169622,209.21719861118697,214.35491943359375,6232,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-08-03 00:00:00+05:30,256.8869601019628,256.8869601019628,213.454510812886,214.7786865234375,6948,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-08-06 00:00:00+05:30,185.38228847970083,229.3443709507426,185.38228847970083,209.90573120117188,1806,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-08-07 00:00:00+05:30,217.1356531539695,221.42594909457188,213.98417149798271,214.4873504638672,832,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-08-08 00:00:00+05:30,217.13565670960287,225.10711437161308,213.98417500201003,222.77658081054688,5890,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-08-09 00:00:00+05:30,222.4587593189436,222.4587593189436,212.39515686035156,212.39515686035156,4551,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-08-10 00:00:00+05:30,203.97352088344311,214.51382666451823,201.80189619550976,211.4152984619141,3591,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-08-13 00:00:00+05:30,209.7468417787376,217.1621422468819,206.56885932754463,212.36866760253903,3643,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-08-14 00:00:00+05:30,216.04983420326775,216.04983420326775,209.45553015641903,211.8654937744141,183,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-16 00:00:00+05:30,246.29365732882965,246.29365732882965,201.2722320556641,201.2722320556641,2955,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-17 00:00:00+05:30,203.89404011905816,203.89404011905816,193.32724685765967,195.52536010742188,3729,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-08-20 00:00:00+05:30,201.2722421113311,201.2722421113311,194.6249597338414,199.15359497070312,1755,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-08-21 00:00:00+05:30,198.6239010397337,198.6239010397337,180.08567431703884,189.7520294189453,6208,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-08-22 00:00:00+05:30,182.78694121358768,206.56884204143216,182.73397565203615,200.159912109375,4570,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-08-23 00:00:00+05:30,204.60907339741712,204.60907339741712,180.6417999267578,180.6417999267578,867,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-08-24 00:00:00+05:30,206.51590246937005,206.51590246937005,188.03065136954535,192.347412109375,5202,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-08-27 00:00:00+05:30,193.32726121369785,222.4322942566248,193.32726121369785,212.10385131835935,5088,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-08-28 00:00:00+05:30,217.6918087729343,219.81045576412257,206.56886963855084,215.28184509277344,9978,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-08-29 00:00:00+05:30,219.28079902294937,230.4037381038236,214.54030185381177,225.18653869628903,10807,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-08-30 00:00:00+05:30,227.7554304989227,230.40375763421792,227.7554304989227,228.2851104736328,14812,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-08-31 00:00:00+05:30,233.0521127940399,243.64537411689085,230.40378534028324,238.18983459472656,222705,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-09-03 00:00:00+05:30,243.5923469576531,243.64530039781872,225.1070865688408,231.595458984375,18160,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-09-04 00:00:00+05:30,232.01920647683644,235.17071235350215,227.75541153960728,229.10606384277344,1983,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-09-05 00:00:00+05:30,227.7554132198721,231.0128502574764,220.3401365973541,222.93548583984375,8184,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-09-06 00:00:00+05:30,222.352845634775,227.7554062293086,220.34012983438984,222.6706390380859,3291,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-09-07 00:00:00+05:30,190.67896002822985,233.0520703387532,190.67896002822985,224.6833648681641,9948,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-09-10 00:00:00+05:30,222.458785166331,230.40374177941428,222.458785166331,225.87510681152344,6936,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-09-11 00:00:00+05:30,225.1071009600057,227.6229956807322,217.18862146255844,221.1875762939453,2809,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-09-12 00:00:00+05:30,217.16217660770607,226.960941218588,208.44920020977247,208.8729248046875,2035,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-09-13 00:00:00+05:30,217.6917877197266,221.39942565725704,217.6917877197266,217.69178771972656,5011,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-09-14 00:00:00+05:30,207.6547047828107,221.770242525346,207.6547047828107,217.63885498046875,2754,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-09-17 00:00:00+05:30,219.8104721457011,219.8104721457011,210.85915702706995,212.0773773193359,3123,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-09-18 00:00:00+05:30,217.10917473616948,218.75114372776804,211.86549859665547,217.18862915039065,2404,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-09-19 00:00:00+05:30,219.81048218129868,227.75543966069608,219.81048218129868,223.04144287109375,2781,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-09-20 00:00:00+05:30,222.45875637480304,267.13589317955336,222.45875637480304,236.2829742431641,31239,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-09-21 00:00:00+05:30,238.3487005313146,240.9705265387256,227.7554168701172,227.7554168701172,4857,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-09-24 00:00:00+05:30,232.73426153265405,241.4737141998904,223.14735971983987,238.3487091064453,10204,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-09-25 00:00:00+05:30,258.4759366153827,258.4759366153827,220.49902846969633,234.98533630371097,5299,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-09-26 00:00:00+05:30,228.92065619216365,237.289336430326,217.16213140806417,230.35073852539065,11805,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-09-27 00:00:00+05:30,237.2099770107851,238.3487430237241,233.0521123718929,234.85296630859375,6160,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-09-28 00:00:00+05:30,230.40375213623048,239.40804478450212,230.40375213623048,238.3487091064453,23947,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-10-01 00:00:00+05:30,243.6453342742591,243.6453342742591,237.58068552114412,238.4546356201172,4110,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-10-03 00:00:00+05:30,246.2936439900724,248.9684475465851,233.0520583091927,239.6463623046875,9667,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-10-04 00:00:00+05:30,235.70036612970193,243.11566688355924,235.70036612970193,238.29571533203125,9216,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-10-05 00:00:00+05:30,202.35807139174753,264.8319329823774,202.35807139174753,259.5352783203125,19593,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-10-08 00:00:00+05:30,256.35723529980993,294.2282078725445,243.77773797147017,251.8021240234375,1006372,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-10-09 00:00:00+05:30,242.42708453254716,264.83186972606524,242.42708453254716,260.3297119140625,3297,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-10-10 00:00:00+05:30,277.5173157222132,277.5173157222132,243.61884336350903,243.75125122070312,12270,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-10-11 00:00:00+05:30,247.35293773877189,292.5067486694469,237.84546855936392,289.3817443847656,64708,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-10-12 00:00:00+05:30,296.61165321771216,325.6901683171877,295.02266226162817,305.69537353515625,720088,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-10-15 00:00:00+05:30,307.2049722112184,317.79825547577167,291.3945138505153,294.4930419921875,27105,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-10-16 00:00:00+05:30,301.9083567016066,301.9083567016066,278.6031421373493,295.0227355957031,5365,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-10-17 00:00:00+05:30,236.5478350189489,291.28857897201044,236.5478350189489,280.37750244140625,2860,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-10-18 00:00:00+05:30,275.95483244440356,293.9633925549301,251.59028284336287,277.1465759277344,12030,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-10-19 00:00:00+05:30,278.07352612926525,280.72185350776357,254.8742393937602,277.8616638183594,9879,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2007-10-22 00:00:00+05:30,282.76102262346006,282.76102262346006,254.87421793077303,268.77789306640625,2284,0.0,0.0
