,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-05-23 00:00:00+05:30,6.289156436920166,6.289156436920166,6.289156436920166,6.289156436920166,2085144,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-05-24 00:00:00+05:30,6.467897067975558,6.600912347989934,5.977400398442721,6.164453983306885,1948128,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-05-25 00:00:00+05:30,6.160298366420676,6.376448259928277,6.156141207738067,6.201865196228027,482700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-05-26 00:00:00+05:30,6.39723260655942,6.4013888138254975,6.1602983474731445,6.1602983474731445,161832,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-05-27 00:00:00+05:30,6.26006016580957,6.26006016580957,6.1602983474731445,6.1602983474731445,119688,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-05-30 00:00:00+05:30,6.156141096394197,6.4013887177349895,6.156141096394197,6.3556647300720215,707652,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-05-31 00:00:00+05:30,6.247589798957893,6.285000898017836,6.068849572611534,6.089632987976074,433548,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-06-01 00:00:00+05:30,6.226805294112439,6.2309624527950485,5.798661238674222,6.201865196228027,135684,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-06-02 00:00:00+05:30,6.230962510339956,6.230962510339956,5.894265953070288,5.92336368560791,126504,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-06-03 00:00:00+05:30,5.856855540730705,6.210179318479556,5.757093717580001,5.977400779724121,518676,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-06-06 00:00:00+05:30,6.235119719419253,6.235119719419253,5.861012536254098,6.027281761169434,6168,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-06-07 00:00:00+05:30,6.484524463490363,6.484524463490363,5.736310102318398,6.135357856750488,125652,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-06-08 00:00:00+05:30,6.409703323549692,6.409703323549692,6.052222393451981,6.151984214782715,55848,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-06-09 00:00:00+05:30,6.064692384345573,6.322411490631499,6.010655504660536,6.027281761169434,27576,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-06-10 00:00:00+05:30,6.405546222342768,6.405546222342768,5.898423269242608,6.064692497253418,278904,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-06-13 00:00:00+05:30,6.505307873958401,6.505307873958401,5.6614888524332425,6.326567649841309,277728,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-06-14 00:00:00+05:30,6.733929146993563,6.812906598937653,6.326567557075909,6.521934986114502,307944,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-06-15 00:00:00+05:30,6.804593933025533,6.8129068235179195,5.94830437106425,6.575972557067871,1574616,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-06-16 00:00:00+05:30,6.81290685073258,6.81290685073258,6.156141404723611,6.426329612731934,262980,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-06-17 00:00:00+05:30,6.650793520795775,6.775495911203242,6.363978117998974,6.588442325592041,67632,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-06-20 00:00:00+05:30,6.368135706835149,6.588442770689708,6.073006918260232,6.081319808959961,99768,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-06-21 00:00:00+05:30,6.617540201601357,6.688204288482666,6.139514044157508,6.688204288482666,618000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-06-22 00:00:00+05:30,6.80043672232142,7.083095927788216,6.1769247484720715,6.875257968902588,1227912,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-06-23 00:00:00+05:30,7.024900717103019,7.024900717103019,6.688204166660192,6.821220874786377,2933580,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-06-24 00:00:00+05:30,7.045685267870334,7.045685267870334,6.50530790954215,6.600912570953369,140388,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-06-27 00:00:00+05:30,7.145447253121372,7.145447253121372,6.488680851584738,6.72145938873291,3875112,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-06-28 00:00:00+05:30,6.975019643175075,6.975019643175075,6.609226784077911,6.775496006011963,154644,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-06-29 00:00:00+05:30,6.817063675317128,6.983333845926137,6.4886804927109205,6.929296016693115,218832,0.0,0.0
