,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-04-20 00:00:00+05:30,83.741933257166,87.92903137207031,79.55483514226168,87.92903137207031,13892,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-04-23 00:00:00+05:30,92.30644835013044,92.30644835013044,83.5516128540039,83.5516128540039,9155,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-04-24 00:00:00+05:30,79.41209411621094,80.83951347547342,79.41209411621094,79.41209411621094,5009,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-04-25 00:00:00+05:30,75.55806572175524,76.12903200978255,75.46290588378906,75.46290588378906,10877,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-04-26 00:00:00+05:30,71.79919273900198,71.79919273900198,71.70403289794922,71.70403289794922,7153,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-04-27 00:00:00+05:30,68.13548278808594,68.18306633759715,68.13548278808594,68.13548278808594,7879,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-04-30 00:00:00+05:30,67.56451211749742,73.74999562121197,67.56451211749742,70.46693420410156,10289,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-05-02 00:00:00+05:30,70.51451020246107,73.89273869863801,70.41935037022294,71.7516098022461,19344,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-05-03 00:00:00+05:30,68.32580544247863,70.41935080557958,68.18306206312404,68.7540283203125,41505,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-05-04 00:00:00+05:30,71.37096299214505,74.22580151183085,64.85241649090842,66.56531524658203,19212,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-05-07 00:00:00+05:30,64.23387110734186,64.6145177215055,54.47983882807884,56.620967864990234,26129,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-05-08 00:00:00+05:30,54.765321920438126,58.90484023251427,51.00645022215582,51.196773529052734,40629,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-05-09 00:00:00+05:30,50.57822699635899,56.00241761254129,47.10483846554075,47.4854850769043,11191,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-05-10 00:00:00+05:30,44.82096728917885,50.43548499543358,44.10725759584725,46.91451644897461,28971,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-05-11 00:00:00+05:30,46.6290330658689,51.29193782450188,46.6290330658689,49.72177505493164,8044,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-05-14 00:00:00+05:30,49.483870967741936,54.24193548387097,48.91290467785251,51.625,2265,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-05-15 00:00:00+05:30,50.4830627238176,56.14516010444102,50.4830627238176,52.433868408203125,10333,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-05-16 00:00:00+05:30,50.34032213300358,52.33870770231885,48.67499961520253,48.91290283203125,4597,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2012-05-17 00:00:00+05:30,48.53225547121362,51.33951411174799,45.82016029398589,46.05806350708008,7995,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-05-18 00:00:00+05:30,45.77257763713905,46.10564432001502,44.15483866074011,45.24919128417969,12915,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2012-05-21 00:00:00+05:30,44.7258044464738,46.48628678646987,42.96532210647774,43.916934967041016,4595,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2012-05-22 00:00:00+05:30,43.39354631295575,45.48709539606219,42.63225672731207,42.91773986816406,24898,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2012-05-23 00:00:00+05:30,42.29919476885386,43.06048437431034,40.91935531702419,42.10887145996094,3280,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2012-05-24 00:00:00+05:30,40.91935584658668,41.87096877325149,39.63467984763528,39.967742919921875,18505,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2012-05-25 00:00:00+05:30,39.92016112959645,43.67903273986536,38.540321724546466,38.77822494506836,5395,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2012-05-28 00:00:00+05:30,38.06451524894723,39.49193457078275,36.87499914741763,37.255645751953125,40630,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2012-05-29 00:00:00+05:30,38.68306521502438,38.68306521502438,36.256449454952126,37.92177200317383,5230,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2012-05-30 00:00:00+05:30,37.11290424689904,38.06451717630671,37.11290424689904,38.016937255859375,30704,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2012-05-31 00:00:00+05:30,38.01693538420298,38.06451530230785,36.63709597847131,36.82741928100586,17952,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2012-06-01 00:00:00+05:30,35.59032403269122,37.49354983914283,35.59032403269122,36.875,595,0.0,0.0
