,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-05-17 00:00:00+05:30,65.1500015258789,68.6500015258789,64.5,65.0999984741211,4371369,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-05-18 00:00:00+05:30,65.5,65.75,63.0,63.95000076293945,1314524,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-05-21 00:00:00+05:30,63.849998474121094,63.849998474121094,61.79999923706055,63.04999923706055,775558,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-05-22 00:00:00+05:30,62.95000076293945,68.0,62.54999923706055,66.3499984741211,1436399,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-05-23 00:00:00+05:30,66.4000015258789,68.5,64.0999984741211,65.1500015258789,782434,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-05-24 00:00:00+05:30,65.19999694824219,67.44999694824219,64.0999984741211,65.4000015258789,899280,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-05-25 00:00:00+05:30,66.0,67.4000015258789,64.25,65.69999694824219,1135981,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-05-28 00:00:00+05:30,68.44999694824219,70.0,67.0999984741211,69.05000305175781,1783592,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-05-29 00:00:00+05:30,69.9000015258789,70.9000015258789,69.6500015258789,70.0999984741211,1536212,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-05-30 00:00:00+05:30,70.80000305175781,75.75,70.0,72.44999694824219,3715096,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-05-31 00:00:00+05:30,73.44999694824219,74.69999694824219,71.0,72.5999984741211,1438929,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-06-01 00:00:00+05:30,72.5,75.0,71.5999984741211,72.69999694824219,1163627,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-06-04 00:00:00+05:30,75.25,77.4000015258789,73.44999694824219,75.94999694824219,3209752,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-06-05 00:00:00+05:30,75.3499984741211,75.3499984741211,69.3499984741211,70.19999694824219,2973410,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-06-06 00:00:00+05:30,70.0,71.5,69.5,70.19999694824219,2222313,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-06-07 00:00:00+05:30,70.80000305175781,73.5,70.55000305175781,71.3499984741211,1917055,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-06-08 00:00:00+05:30,71.0,71.3499984741211,69.9000015258789,70.0999984741211,1723456,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-06-11 00:00:00+05:30,70.69999694824219,72.0,70.5,71.19999694824219,749228,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-06-12 00:00:00+05:30,71.44999694824219,78.25,70.80000305175781,76.5,4730394,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-06-13 00:00:00+05:30,76.0,76.5,74.5,75.1500015258789,1108764,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-06-14 00:00:00+05:30,74.80000305175781,75.80000305175781,73.5,75.30000305175781,784144,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-06-15 00:00:00+05:30,74.25,75.9000015258789,73.8499984741211,75.5,722753,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-06-18 00:00:00+05:30,75.0,77.0,74.69999694824219,76.30000305175781,1033699,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-06-19 00:00:00+05:30,75.3499984741211,77.4000015258789,74.94999694824219,76.44999694824219,712324,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-06-20 00:00:00+05:30,76.80000305175781,77.80000305175781,73.69999694824219,74.1500015258789,1624077,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-06-21 00:00:00+05:30,74.3499984741211,75.5,73.0999984741211,74.94999694824219,501222,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-06-22 00:00:00+05:30,74.5999984741211,76.0,73.80000305175781,75.25,402803,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-06-25 00:00:00+05:30,74.30000305175781,75.5999984741211,72.30000305175781,73.44999694824219,341342,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-06-26 00:00:00+05:30,73.0,73.94999694824219,71.80000305175781,73.05000305175781,347334,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-06-27 00:00:00+05:30,72.6500015258789,73.94999694824219,70.0,72.75,615039,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-06-28 00:00:00+05:30,73.5,74.80000305175781,73.0,74.0999984741211,765093,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-06-29 00:00:00+05:30,74.3499984741211,77.19999694824219,74.3499984741211,76.8499984741211,1434309,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-07-02 00:00:00+05:30,76.9000015258789,77.19999694824219,73.75,74.1500015258789,397673,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-07-03 00:00:00+05:30,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,358312,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-07-04 00:00:00+05:30,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,730881,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-07-05 00:00:00+05:30,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,249308,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-07-06 00:00:00+05:30,71.80000305175781,73.75,71.30000305175781,72.75,316737,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-07-09 00:00:00+05:30,73.0,73.75,72.4000015258789,72.8499984741211,153710,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-07-10 00:00:00+05:30,73.3499984741211,75.80000305175781,73.0,74.80000305175781,654263,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-07-11 00:00:00+05:30,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,3235521,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-07-12 00:00:00+05:30,78.1500015258789,80.5,77.80000305175781,78.80000305175781,1942177,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-07-13 00:00:00+05:30,79.5,79.80000305175781,74.5,75.55000305175781,833505,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-07-16 00:00:00+05:30,75.05000305175781,76.0,72.44999694824219,73.75,620634,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-07-17 00:00:00+05:30,74.3499984741211,75.25,73.5,74.19999694824219,418992,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-07-18 00:00:00+05:30,74.80000305175781,75.19999694824219,72.75,74.0,1479785,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-07-19 00:00:00+05:30,74.0999984741211,74.5,73.05000305175781,73.9000015258789,201717,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-07-20 00:00:00+05:30,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,301490,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-07-23 00:00:00+05:30,76.0,78.5,75.30000305175781,77.6500015258789,898533,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-07-24 00:00:00+05:30,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,341120,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-07-25 00:00:00+05:30,76.69999694824219,78.55000305175781,76.0,77.5999984741211,431358,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-07-26 00:00:00+05:30,77.5999984741211,83.8499984741211,77.1500015258789,81.75,1660530,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-07-27 00:00:00+05:30,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,969417,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-07-30 00:00:00+05:30,81.94999694824219,82.3499984741211,78.5,79.5999984741211,785646,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-07-31 00:00:00+05:30,79.6500015258789,79.6500015258789,77.5999984741211,78.0,768527,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-08-01 00:00:00+05:30,77.80000305175781,79.0,76.0,76.30000305175781,422485,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-08-02 00:00:00+05:30,76.0999984741211,83.0,75.44999694824219,81.5,3095392,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-08-03 00:00:00+05:30,82.25,84.44999694824219,80.3499984741211,83.4000015258789,1972081,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-08-06 00:00:00+05:30,84.0999984741211,86.25,83.0,84.69999694824219,1421396,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-08-07 00:00:00+05:30,84.9000015258789,84.9000015258789,81.5999984741211,82.75,682068,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-08-08 00:00:00+05:30,83.5,84.5,82.19999694824219,82.8499984741211,547155,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-08-09 00:00:00+05:30,82.9000015258789,82.94999694824219,81.19999694824219,81.5999984741211,391368,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-08-10 00:00:00+05:30,81.5999984741211,82.0,80.0999984741211,80.6500015258789,332250,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-08-13 00:00:00+05:30,80.19999694824219,82.0,77.6500015258789,78.55000305175781,452057,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-08-14 00:00:00+05:30,81.5,81.5,78.05000305175781,79.75,1466615,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-08-16 00:00:00+05:30,80.4000015258789,80.4000015258789,77.94999694824219,78.19999694824219,229815,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-08-17 00:00:00+05:30,78.9000015258789,80.0,78.5,79.0,307998,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-08-20 00:00:00+05:30,79.5999984741211,79.5999984741211,77.19999694824219,78.0,271930,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-08-21 00:00:00+05:30,78.0,79.30000305175781,78.0,79.0,294216,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-08-23 00:00:00+05:30,78.80000305175781,79.1500015258789,76.5999984741211,77.25,435487,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-08-24 00:00:00+05:30,77.25,79.3499984741211,77.0,78.69999694824219,305720,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-08-27 00:00:00+05:30,77.0999984741211,79.30000305175781,77.0999984741211,78.69999694824219,379706,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-08-28 00:00:00+05:30,78.0999984741211,81.69999694824219,77.1500015258789,77.55000305175781,1321268,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-08-29 00:00:00+05:30,77.55000305175781,79.0,77.55000305175781,77.94999694824219,211875,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-08-30 00:00:00+05:30,78.0,79.5,77.6500015258789,78.1500015258789,272692,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-08-31 00:00:00+05:30,78.30000305175781,78.94999694824219,77.3499984741211,78.55000305175781,218619,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-09-03 00:00:00+05:30,78.75,78.80000305175781,77.0,77.25,199300,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-09-04 00:00:00+05:30,77.94999694824219,77.94999694824219,74.75,75.30000305175781,260088,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-09-05 00:00:00+05:30,75.69999694824219,75.80000305175781,73.5,75.0999984741211,361462,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-09-06 00:00:00+05:30,76.75,76.75,73.6500015258789,74.75,690622,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-09-07 00:00:00+05:30,74.94999694824219,75.5999984741211,73.94999694824219,74.25,160831,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-09-10 00:00:00+05:30,73.5,74.80000305175781,73.25,73.4000015258789,91188,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-09-11 00:00:00+05:30,74.3499984741211,75.5,72.5,73.4000015258789,264606,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-09-12 00:00:00+05:30,73.4000015258789,74.69999694824219,73.1500015258789,74.30000305175781,129195,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-09-14 00:00:00+05:30,74.3499984741211,74.5999984741211,73.0999984741211,73.25,146668,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-09-17 00:00:00+05:30,73.25,78.1500015258789,72.80000305175781,76.6500015258789,1686972,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-09-18 00:00:00+05:30,75.75,77.30000305175781,74.4000015258789,74.80000305175781,141419,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-09-19 00:00:00+05:30,74.80000305175781,75.75,73.0,74.05000305175781,160800,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-09-21 00:00:00+05:30,74.3499984741211,77.8499984741211,71.0,73.8499984741211,1927513,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-09-24 00:00:00+05:30,73.75,74.1500015258789,70.55000305175781,71.1500015258789,159664,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-09-25 00:00:00+05:30,70.94999694824219,72.25,68.69999694824219,71.80000305175781,228892,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-09-26 00:00:00+05:30,71.94999694824219,73.0,71.0,72.55000305175781,159136,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-09-27 00:00:00+05:30,72.0,73.69999694824219,71.0,72.94999694824219,192994,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-09-28 00:00:00+05:30,73.69999694824219,75.4000015258789,70.0,72.5999984741211,585703,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-10-01 00:00:00+05:30,72.4000015258789,72.44999694824219,68.5,70.5999984741211,378126,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-10-03 00:00:00+05:30,70.0,71.4000015258789,68.0,69.9000015258789,151001,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-10-04 00:00:00+05:30,68.0,70.9000015258789,68.0,69.69999694824219,235102,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-10-05 00:00:00+05:30,69.0,69.0,65.4000015258789,66.9000015258789,375621,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-10-08 00:00:00+05:30,66.0,69.0,66.0,68.19999694824219,300450,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-10-09 00:00:00+05:30,68.19999694824219,70.19999694824219,68.19999694824219,70.0,242149,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-10-10 00:00:00+05:30,70.0,72.4000015258789,69.0999984741211,71.4000015258789,774434,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-10-11 00:00:00+05:30,69.6500015258789,70.0,68.5999984741211,69.5,199933,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-10-12 00:00:00+05:30,70.0,72.80000305175781,69.25,69.75,651319,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-10-15 00:00:00+05:30,69.9000015258789,70.5999984741211,68.69999694824219,69.3499984741211,150496,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-10-16 00:00:00+05:30,69.0,70.5,69.0,69.44999694824219,126452,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-10-17 00:00:00+05:30,70.5,71.5,66.6500015258789,67.69999694824219,228628,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-10-19 00:00:00+05:30,66.4000015258789,69.1500015258789,66.25,68.94999694824219,248425,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-10-22 00:00:00+05:30,68.9000015258789,69.9000015258789,66.1500015258789,67.4000015258789,467024,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-10-23 00:00:00+05:30,68.0,68.0,66.0,67.0,258613,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-10-24 00:00:00+05:30,67.8499984741211,68.1500015258789,66.0999984741211,66.55000305175781,125273,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-10-25 00:00:00+05:30,66.05000305175781,67.5999984741211,65.5,66.94999694824219,102269,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-10-26 00:00:00+05:30,67.80000305175781,69.0999984741211,66.4000015258789,68.6500015258789,169673,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-10-29 00:00:00+05:30,67.30000305175781,69.55000305175781,67.30000305175781,68.75,149909,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-10-30 00:00:00+05:30,67.30000305175781,70.5999984741211,67.30000305175781,68.94999694824219,358809,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-10-31 00:00:00+05:30,69.44999694824219,70.3499984741211,68.0999984741211,69.25,378726,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-11-01 00:00:00+05:30,71.4000015258789,72.0,68.4000015258789,68.69999694824219,412663,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-11-02 00:00:00+05:30,69.19999694824219,69.9000015258789,68.5,68.94999694824219,284727,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-11-05 00:00:00+05:30,68.80000305175781,69.5999984741211,68.0,68.30000305175781,94500,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-11-06 00:00:00+05:30,69.4000015258789,69.4000015258789,67.5,67.75,81838,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-11-07 00:00:00+05:30,68.05000305175781,69.4000015258789,68.05000305175781,69.05000305175781,30125,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-11-09 00:00:00+05:30,69.0,70.30000305175781,68.44999694824219,69.75,137952,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-11-12 00:00:00+05:30,68.69999694824219,70.80000305175781,68.69999694824219,69.5999984741211,122387,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-11-13 00:00:00+05:30,69.5999984741211,70.80000305175781,68.94999694824219,69.4000015258789,132784,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-11-14 00:00:00+05:30,71.30000305175781,74.5,70.5,71.94999694824219,1379963,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-11-15 00:00:00+05:30,72.0,72.3499984741211,71.05000305175781,71.94999694824219,278950,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-11-16 00:00:00+05:30,72.5,72.5,70.0,71.8499984741211,401007,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-11-19 00:00:00+05:30,72.0,73.05000305175781,71.1500015258789,71.44999694824219,236216,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-11-20 00:00:00+05:30,72.0,72.0,70.5,71.9000015258789,295758,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-11-21 00:00:00+05:30,71.94999694824219,72.0,70.94999694824219,71.94999694824219,280442,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-11-22 00:00:00+05:30,72.0,74.80000305175781,71.5,73.30000305175781,988530,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-11-26 00:00:00+05:30,73.30000305175781,74.1500015258789,72.3499984741211,73.6500015258789,333220,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-11-27 00:00:00+05:30,73.5999984741211,76.5,73.05000305175781,76.1500015258789,702396,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-11-28 00:00:00+05:30,77.0,77.5,70.75,71.19999694824219,462408,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-11-29 00:00:00+05:30,71.19999694824219,72.30000305175781,70.0999984741211,70.4000015258789,276196,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-11-30 00:00:00+05:30,71.0,71.5,67.0,68.05000305175781,2154487,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2018-12-03 00:00:00+05:30,68.44999694824219,69.3499984741211,67.69999694824219,68.9000015258789,306421,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2018-12-04 00:00:00+05:30,69.0,69.30000305175781,68.0,68.9000015258789,133599,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2018-12-05 00:00:00+05:30,67.69999694824219,69.44999694824219,67.0999984741211,67.94999694824219,1226814,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2018-12-06 00:00:00+05:30,68.0,69.5999984741211,66.0,66.30000305175781,489131,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2018-12-07 00:00:00+05:30,66.75,68.5999984741211,66.05000305175781,66.75,245706,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2018-12-10 00:00:00+05:30,66.05000305175781,66.19999694824219,64.0999984741211,65.0999984741211,154612,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2018-12-11 00:00:00+05:30,63.70000076293945,66.5,63.70000076293945,66.1500015258789,104143,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2018-12-12 00:00:00+05:30,66.0,68.69999694824219,65.6500015258789,67.94999694824219,281880,0.0,0.0
