,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-27 00:00:00+05:30,17.587425231933594,17.587425231933594,16.610346052381725,17.587425231933594,6280000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-02-28 00:00:00+05:30,18.564500683776487,19.443871396071422,17.0988822087415,17.5385684967041,4920000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-03-01 00:00:00+05:30,17.440864302100977,17.83169561406671,17.098886205269448,17.318729400634766,736000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-03-02 00:00:00+05:30,17.46528730392456,17.46528730392456,17.0988826751709,17.0988826751709,1088000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-03-03 00:00:00+05:30,17.147735595703125,17.343152139914842,17.12330899358423,17.147735595703125,936000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-03-06 00:00:00+05:30,17.318728031045246,17.34315463668066,17.14773806433626,17.221019744873047,304000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-03-08 00:00:00+05:30,17.70955903189523,18.491221581643913,17.611850747269013,17.953828811645508,448000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-03-09 00:00:00+05:30,17.831696143823955,18.051539345720535,17.416438211954326,17.562999725341797,136000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-03-10 00:00:00+05:30,17.48971501951287,17.587423299458173,17.172165439228692,17.245445251464844,136000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-03-14 00:00:00+05:30,17.19659094889794,17.44086070140038,17.0988826751709,17.0988826751709,216000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-03-15 00:00:00+05:30,17.147736692793003,17.147736692793003,17.098883485429653,17.123310089111328,176000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-03-16 00:00:00+05:30,17.123310089111328,17.19659176378676,17.123310089111328,17.123310089111328,112000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-03-17 00:00:00+05:30,17.12330927769508,17.22101755142212,17.0988826751709,17.0988826751709,104000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-03-20 00:00:00+05:30,17.147735880219262,17.147735880219262,17.0988826751709,17.0988826751709,80000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-03-21 00:00:00+05:30,17.0988826751709,17.12330927769508,17.0988826751709,17.0988826751709,248000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-03-22 00:00:00+05:30,17.09888267674135,17.34315242926623,16.976747800478915,17.26987075805664,192000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-03-23 00:00:00+05:30,17.29430032325271,17.48971501951287,17.221018647386128,17.245445251464844,72000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-03-24 00:00:00+05:30,17.294300042143867,17.440861527864325,17.123310089111328,17.123310089111328,136000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-03-27 00:00:00+05:30,17.19659094889794,17.19659094889794,17.0988826751709,17.0988826751709,168000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-03-28 00:00:00+05:30,17.12330927769508,17.12330927769508,17.0988826751709,17.0988826751709,48000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-03-29 00:00:00+05:30,17.196590423583984,17.34315189788229,17.14773535639771,17.196590423583984,112000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-03-30 00:00:00+05:30,17.196594499168555,17.318729400634766,17.196594499168555,17.318729400634766,16000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-03-31 00:00:00+05:30,17.1965896102663,17.24544281151179,17.123307944767898,17.172163009643555,72000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-04-03 00:00:00+05:30,17.538572298497645,17.636278727108685,17.34315571401423,17.367582321166992,176000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-04-05 00:00:00+05:30,17.245443683518946,17.831691446258993,17.245443683518946,17.5385684967041,88000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-04-06 00:00:00+05:30,17.70955958636037,17.70955958636037,17.465289798962296,17.68513298034668,72000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-04-07 00:00:00+05:30,17.709560129377575,17.709560129377575,17.48971694125228,17.587425231933594,88000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-04-10 00:00:00+05:30,17.78284043954065,18.002681747052183,17.685132156407473,17.831693649291992,168000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-04-11 00:00:00+05:30,17.97825435457185,18.39351407378823,17.88054607571915,18.14924430847168,128000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-04-12 00:00:00+05:30,18.222522735595703,18.320231007025896,18.07596126026555,18.222522735595703,128000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-04-13 00:00:00+05:30,18.222525188016743,18.613356462706037,18.222525188016743,18.466794967651367,128000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-04-17 00:00:00+05:30,18.613358938715095,18.66221401931919,18.320235909613587,18.36908912658691,144000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-04-18 00:00:00+05:30,18.320233186190567,18.320233186190567,17.953828522466754,18.002681732177734,48000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-04-19 00:00:00+05:30,18.075963164581935,18.075963164581935,18.027109955535252,18.051536560058594,24000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-04-20 00:00:00+05:30,18.198099159174593,18.198099159174593,18.027111053466797,18.027111053466797,24000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-04-21 00:00:00+05:30,17.831693912917604,18.027110482073017,17.367580958896383,17.61185073852539,88000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-04-24 00:00:00+05:30,17.68513268965453,17.733985900878906,17.68513268965453,17.733985900878906,24000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-04-25 00:00:00+05:30,17.538572018408257,17.660706915852238,17.440863727726942,17.587425231933594,48000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-04-26 00:00:00+05:30,17.587425231933594,17.587425231933594,17.587425231933594,17.587425231933594,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-04-27 00:00:00+05:30,17.733983117221193,17.733983117221193,17.172163821805977,17.196590423583984,64000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-04-28 00:00:00+05:30,17.050031907767924,17.343154907226562,17.050031907767924,17.343154907226562,80000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-05-02 00:00:00+05:30,17.343154907226562,17.343154907226562,17.343154907226562,17.343154907226562,8000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-05-03 00:00:00+05:30,17.1477358817942,17.34315242926623,17.09888267674135,17.26987075805664,32000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-05-04 00:00:00+05:30,17.147735595703125,17.147735595703125,17.147735595703125,17.147735595703125,24000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-05-05 00:00:00+05:30,17.22101755142212,17.22101755142212,17.0988826751709,17.0988826751709,48000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-05-08 00:00:00+05:30,17.465290069580078,17.465290069580078,17.465290069580078,17.465290069580078,8000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-05-09 00:00:00+05:30,17.343152139914842,17.343152139914842,17.147735595703125,17.147735595703125,24000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-05-10 00:00:00+05:30,17.123310089111328,17.19659176378676,17.098883485429653,17.123310089111328,48000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-05-11 00:00:00+05:30,17.12330927769508,17.12330927769508,17.0988826751709,17.0988826751709,16000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-05-12 00:00:00+05:30,17.098882152841696,17.196590423583984,16.8546124078011,17.196590423583984,264000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-05-15 00:00:00+05:30,17.709559860763015,17.709559860763015,17.392008386772954,17.465290069580078,48000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-05-16 00:00:00+05:30,17.123310089111328,17.123310089111328,17.123310089111328,17.123310089111328,8000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-05-17 00:00:00+05:30,17.196590950477365,17.29429922421338,17.196590950477365,17.26987075805664,24000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-05-18 00:00:00+05:30,17.172167353766007,17.41643714904785,17.172167353766007,17.41643714904785,16000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-05-19 00:00:00+05:30,17.147735880219262,17.147735880219262,17.0988826751709,17.0988826751709,40000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-05-22 00:00:00+05:30,17.098882391465338,17.587421888364347,17.098882391465338,17.147735595703125,40000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-05-23 00:00:00+05:30,17.0988826751709,17.12330927769508,17.0988826751709,17.0988826751709,72000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-05-24 00:00:00+05:30,17.0988826751709,17.0988826751709,17.0988826751709,17.0988826751709,64000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-05-25 00:00:00+05:30,17.123310367440826,17.245445251464844,17.09888376336211,17.245445251464844,24000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-05-26 00:00:00+05:30,17.294299222624975,17.294299222624975,17.0988826751709,17.0988826751709,16000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-05-29 00:00:00+05:30,17.0988826751709,17.0988826751709,17.0988826751709,17.0988826751709,24000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-05-30 00:00:00+05:30,17.0988826751709,17.22101755142212,16.610343170166015,17.0988826751709,176000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-05-31 00:00:00+05:30,17.0988826751709,17.147735880219262,17.0988826751709,17.0988826751709,192000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-06-01 00:00:00+05:30,17.147736692793003,17.17216516010508,17.098883485429653,17.123310089111328,128000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-06-02 00:00:00+05:30,17.12330899358423,17.147735595703125,17.098882391465338,17.147735595703125,80000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-06-05 00:00:00+05:30,17.12330927769508,17.12330927769508,17.0988826751709,17.0988826751709,40000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-06-06 00:00:00+05:30,17.0988826751709,17.0988826751709,17.0988826751709,17.0988826751709,0,0.0,0.0
