,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,84.79663581123307,85.23195893424509,83.39901358082047,84.13219451904297,7053,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,83.62814028218943,84.31549485985126,83.39902208963548,84.0405502319336,3126,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,84.0405502319336,84.0405502319336,84.0405502319336,84.0405502319336,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,89.1269778437037,89.1269778437037,83.39902296942968,83.65105438232422,5241,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,85.87349683407689,85.87349683407689,83.39902312075365,83.88017272949219,2877,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,84.31550211859795,87.93556707574979,83.99473801983422,87.04200744628906,7525,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,86.60669515353375,87.93557815533232,85.46110394779917,86.010986328125,5094,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,86.28590247626973,86.28590247626973,84.3154848556728,84.45295715332031,4074,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,84.79664229802044,84.88828817427608,83.8572563341027,84.06346130371094,1807,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,86.03387928244402,87.9813838733915,84.81955568729435,86.67540740966797,4476,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,87.01908874054317,87.04200195875308,84.865379079329,85.2548828125,3495,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,86.1484561489056,89.81434789992285,85.23198321115127,88.64584350585938,12092,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,89.35610522555933,89.79142844233415,87.47733303678407,88.3250732421875,2679,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,88.4396200248784,90.6162427975114,86.14843815894889,89.44773864746094,11549,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,91.1890335406712,91.1890335406712,88.87493857751926,89.03532409667969,2804,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,89.72268127410759,89.79141393170501,86.40046764234718,86.69831848144531,2173,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,84.8882992349329,87.06492229223888,84.8882992349329,86.10262298583984,2595,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,87.31695354922913,88.69166284575185,85.69021281658394,87.56898498535156,5741,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,87.91265951376192,88.53127448224467,86.6066829267436,87.59188842773438,7585,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,87.06489738495327,87.98136998900542,83.9718023462773,84.6591567993164,3352,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,84.6591567993164,84.6591567993164,84.6591567993164,84.6591567993164,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,88.14178152421219,88.14178152421219,85.23197735008455,85.4840087890625,397,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,85.91934283781923,89.356116551332,84.81957804634875,87.75228881835938,7651,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,86.17135777392598,87.86683108216972,84.95702709954467,85.23197174072266,3303,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,86.76709418838499,86.76709418838499,84.77376238412062,85.18617248535156,2012,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,85.30069683496949,85.43816914335854,84.10928647723911,84.61334228515625,1803,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,84.54461056968684,84.54461056968684,83.46775229945315,83.605224609375,1485,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,79.2749160982685,83.14701320290737,79.2749160982685,80.90165710449219,2877,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,79.7560505194708,82.0243194063023,79.7560505194708,80.44340515136719,2252,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,78.35841384694672,80.2142724154323,78.35841384694672,79.2061538696289,1624,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,77.90018737385098,79.25198334455895,77.90018737385098,78.79374694824219,6196,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,75.60901092374208,79.20616969484604,75.60901092374208,78.42716217041016,1715,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,69.65192971357646,79.27489368716269,69.65192971357646,78.51880645751953,1088,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,78.81666486237869,81.1078469804711,78.70210575647407,80.28302001953125,2785,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,79.48110735747075,80.46631987690841,78.35842950278725,78.42716217041016,2625,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,67.81898121367368,80.03097739887768,67.81898121367368,77.62523651123047,3165,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,77.62523651123047,77.62523651123047,77.62523651123047,77.62523651123047,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,79.73312693549354,79.73312693549354,76.41091331318131,76.54838562011719,3393,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,76.54837363262563,77.37320035294081,75.3111370482183,75.3569564819336,2996,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,76.06723975554834,77.37321624699955,75.83812156351357,76.43383026123047,1196,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,79.50400875464443,79.50400875464443,76.29635422275676,76.54838562011719,1767,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,77.46485023763262,78.24385057257905,76.06722808227305,76.09014129638672,2914,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,81.79521674704394,81.79521674704394,75.37990562962874,76.4567642211914,2237,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,77.90020172037981,78.70211556161901,76.98372875896358,77.18993377685547,2984,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,77.4419310136275,77.4419310136275,74.8070724140514,75.6089859008789,3027,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,75.6089859008789,75.6089859008789,75.6089859008789,75.6089859008789,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,77.90020357551798,77.90020357551798,71.25577444701791,72.72212982177734,5593,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,71.69107410612068,72.26386953201191,71.02663281051318,71.34739685058594,3133,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,71.6681633839808,72.172226173154,70.11016256820673,71.78272247314453,8701,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,71.73691357569739,72.85959141607191,71.30159037132354,71.98894500732422,2488,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,72.40133186306066,72.40133186306066,69.72064684216468,70.75167846679688,4267,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,71.48487660998617,71.48487660998617,68.78128471453837,69.35408020019531,2954,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,71.02662839555184,71.02662839555184,68.27721052217564,68.62088775634766,3119,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,68.30013590164427,69.5373727666105,67.81898628967615,69.03330993652344,3705,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,68.73545937058425,69.78940447935972,67.36075018317257,67.72734069824219,2920,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,66.21515976960248,69.65193276802475,66.21515976960248,68.64381408691406,2908,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,67.8648057190338,69.19368832713941,67.8648057190338,68.1855697631836,2093,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,71.02666241804405,71.69110399062465,68.36888913558711,70.59133911132812,5561,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,70.56840857028533,72.79085800068317,66.9025172159848,67.15454864501953,8121,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,66.90250884651572,66.90250884651572,64.61132703670354,65.39032745361328,3969,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,65.61945393053601,65.61945393053601,63.69486236540362,64.5426025390625,3640,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,64.5426025390625,64.5426025390625,64.5426025390625,64.5426025390625,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,66.65050635848931,67.10874291921064,65.02376516950162,65.41326904296875,2718,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,64.29056833664693,67.06289995585914,64.24474189978092,64.56550598144531,5936,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,63.00751097819104,67.58987541296858,62.87003864672107,65.73401641845703,3104,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,67.13163637590951,67.24619548235304,64.15309960837769,64.22183227539062,2641,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,65.5278099610639,65.5278099610639,63.51157245142285,64.06145477294922,3059,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,64.10727382490613,64.10727382490613,63.03042240859814,63.37409973144531,3872,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,63.694865916893825,63.694865916893825,61.861920135112705,62.27433013916016,6584,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,63.190806145419806,63.46575082309533,62.15977409233703,62.824222564697266,5574,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,62.824222564697266,62.824222564697266,62.824222564697266,62.824222564697266,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,63.67195254387955,67.81899376366547,63.67195254387955,65.963134765625,14855,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,65.52779672195732,74.41757893493663,65.52779672195732,71.34739685058594,83048,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,74.1197607911975,74.1197607911975,68.7354814137844,69.19371795654297,29765,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,67.86481061660275,70.17889873991071,67.58986599198585,69.05622100830078,9198,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,68.73547403435958,71.02665650217156,67.04000040660551,69.65194702148438,23087,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,69.21661794875163,70.04144496644733,68.78129471478633,68.9416732788086,2112,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,73.31782878759553,76.52548379705283,70.45385110058008,75.58609771728516,40247,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,76.29635555186171,77.87726962883421,73.31781914893617,75.3798828125,28415,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,77.90018669475364,80.76416414676665,76.5254775177874,80.26010131835938,51073,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,81.10781819296524,82.39088112212751,75.74645533795804,76.6400146484375,20958,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,75.17366316115576,77.41901813716159,73.5469229681079,74.14263153076172,16113,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,75.15077154431977,76.9837171917422,74.69253513246416,75.08203887939453,11655,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,80.19138251985575,80.19138251985575,74.23430838980933,75.05913543701172,10095,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,74.69252911794497,75.60900186785841,71.32448896516023,73.5240249633789,10368,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,73.31782824915504,73.31782824915504,72.17223718276199,72.67630004882812,2367,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,73.31782256456746,74.44050032416091,71.94311339148182,72.42426300048828,7837,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,72.03475352668742,72.83666714703698,69.65192588178942,71.3244857788086,6741,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,71.48485294627169,73.31779789361198,69.92685253788446,70.430908203125,35780,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,71.0495603096348,71.43905708226548,69.37699313450388,69.74358367919922,8167,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,69.42281366814822,70.31637323772759,68.64381319703114,69.03330993652344,2091,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,66.67340021257989,72.28679645040877,66.67340021257989,68.3688735961914,1574,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,68.32305000548783,69.65193276802475,67.91063305039762,68.64381408691406,5151,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,68.73547041610841,69.65194335498987,68.71255719420965,68.91876220703125,10160,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,68.73546184988797,69.65193467455315,68.7125486308448,69.01040649414062,2489,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,68.80419693774375,69.62902390741428,68.50634605609221,68.59799194335938,23625,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,68.59799194335938,68.59799194335938,68.59799194335938,68.59799194335938,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,68.27721780304687,73.68440826238569,68.04809962249972,71.16410827636719,16556,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,71.48487017702945,72.35551644002518,71.0266338297408,71.18701934814453,7943,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,71.02663746471312,71.02663746471312,69.65192835249286,70.22472381591797,6771,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,70.56839574345155,75.1278458881898,70.33927757545334,73.8218765258789,18062,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,73.84480061637429,82.94079688361275,73.82189438773737,81.70355987548828,85161,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,91.64726444056018,91.64726444056018,78.58752925778035,79.22905731201172,20196,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,80.19136709719766,85.64437726295417,79.50401252207881,83.58231353759766,52053,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,83.39904727470982,84.08640205994094,79.06871352618062,80.48924255371094,12003,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,81.52024988780681,81.56607632304346,78.3584216361822,78.81665802001953,3924,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,80.87873763156075,80.87873763156075,78.86249994354812,79.27490997314453,2841,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,80.2601002397573,80.2601002397573,78.58754022711196,78.6562728881836,2538,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,74.69253114479307,78.5875404376197,74.69253114479307,76.5025634765625,9196,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,76.86916123313632,77.62524854677298,75.60901104898655,76.66295623779297,4090,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,76.98371686713122,78.35842609690141,76.9608036482085,77.23574829101562,4030,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,77.85436219718889,77.90018863441512,77.09827492788438,77.39612579345703,1390,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,74.07390381538634,80.62668507496348,74.07390381538634,79.2519760131836,9318,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,74.76125786038146,80.19136141597293,74.60087933282861,78.56462097167969,6389,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,78.58755611074834,78.74794167517481,76.98372843501879,77.57943725585938,1787,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,77.57942410937564,77.90018819173862,75.65483262306508,76.70877075195312,2465,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,76.09014129638672,76.52546439602168,75.74646406107524,76.09014129638672,1659,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,75.2195167025576,77.44196646604011,74.9445790050591,75.1049575805664,5423,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,75.60900648909158,75.83812469057368,72.2180599040096,72.79085540771484,3942,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,71.4848801206272,71.94311653165686,69.65193447650854,70.54549407958984,6471,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,70.5684116879982,72.35553100532151,70.54549846759494,71.57653045654297,3465,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,70.8204544063946,72.40136897611714,70.33930466983531,71.46198272705078,1738,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,71.0266470895664,71.82856084702924,69.4228195746407,69.74358367919922,2988,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,69.56029247219998,69.85814335912771,66.94834618208571,67.8189926147461,2856,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,68.68965496265464,70.5226011336889,68.64383550365964,69.19371795654297,3879,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,70.29345640404856,71.57651963925805,70.27055017924026,70.84334564208984,3689,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,69.7664878382756,70.70587380201214,69.6519287449451,70.06433868408203,3281,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,69.56029244059627,69.56029244059627,67.97937813351903,68.66673278808594,1600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,69.33117926474243,73.31783515274628,68.0710289730546,71.07247924804688,13282,0.0,0.0
