,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-06-08 00:00:00+05:30,554.3135137095994,559.0064809093282,554.3135137095994,556.2401123046875,61224,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-06-11 00:00:00+05:30,553.4736828168121,561.7727877178156,552.2880791731527,553.2266845703125,71839,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-06-12 00:00:00+05:30,551.7940893224434,555.2026772256306,548.3361138298228,549.2747192382812,135782,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-06-13 00:00:00+05:30,546.409572878473,565.181441812276,545.3721921820677,548.3855590820312,75077,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-06-14 00:00:00+05:30,548.3361172877849,556.2400613207619,546.8541277816016,553.1773071289062,68006,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-06-15 00:00:00+05:30,555.2520810996002,560.1920462339383,541.8154000551242,551.0037231445312,124746,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-06-18 00:00:00+05:30,555.6966723183465,565.1319933638729,550.4108736116185,557.7220458984375,739283,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-06-19 00:00:00+05:30,563.0571981490132,567.6019415320912,555.9436369518579,559.697998046875,355921,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-06-20 00:00:00+05:30,560.1920574004637,561.6246593784401,549.8181304115662,554.2640991210938,42393,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-06-21 00:00:00+05:30,555.252087081237,558.7594503039395,548.4349110014866,555.7954711914062,49250,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-06-22 00:00:00+05:30,553.4243430381146,555.1533309129786,544.3841823143295,546.3601684570312,48001,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-06-25 00:00:00+05:30,552.2387223891859,552.2387223891859,523.8339224572586,526.5509033203125,290974,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-06-26 00:00:00+05:30,523.6363413607581,527.5883137483864,504.96327785944544,514.3491821289062,81418,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-06-27 00:00:00+05:30,522.3025602393594,526.6003059701613,496.5159049476139,501.01129150390625,44410,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-06-28 00:00:00+05:30,496.9605049932855,513.3611655301916,490.34093948659086,504.3704528808594,134056,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-06-29 00:00:00+05:30,509.8044186076224,520.178345730452,503.8764602517199,514.447998046875,141955,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-07-02 00:00:00+05:30,514.4479789228875,518.1035651669308,498.0966763083363,500.0726623535156,60487,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-07-03 00:00:00+05:30,499.13413075266914,526.6003271238044,497.2075321295583,519.1409912109375,76999,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-07-04 00:00:00+05:30,522.598943968385,528.8726758123255,515.1396083855826,521.3639526367188,154727,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-07-05 00:00:00+05:30,523.636305090868,530.5028686992193,505.65481991219144,509.8537902832031,255236,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-07-06 00:00:00+05:30,506.8404125746738,518.1529445649209,502.8884405468011,509.4586181640625,52008,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-07-09 00:00:00+05:30,518.1529722299686,518.1529722299686,504.9138411088128,508.5694274902344,25867,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-07-10 00:00:00+05:30,505.95119561805535,515.2383540204594,505.95119561805535,509.7550048828125,167106,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-07-11 00:00:00+05:30,509.0140549228687,513.3611883622003,500.6161136101156,505.0126647949219,31055,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-07-12 00:00:00+05:30,507.13681245498304,508.66818959771416,492.95913653344303,495.8243103027344,63544,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-07-13 00:00:00+05:30,495.774928810753,502.2463017494074,480.5598409999786,482.38763427734375,42780,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-07-16 00:00:00+05:30,488.0685663203764,488.0685663203764,465.7399173775128,483.1286010742187,69096,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-07-17 00:00:00+05:30,491.9711604523145,497.2075116541814,476.95365375271945,482.9309997558594,174862,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-07-18 00:00:00+05:30,488.5131989900273,488.56258658442664,469.3955265282314,475.0270690917969,136741,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-07-19 00:00:00+05:30,480.1646407484626,481.2020214303579,460.7505826002838,464.6531372070313,51679,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-07-20 00:00:00+05:30,464.35672516613687,468.20989196175265,427.7021776387492,442.17626953125,282236,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-07-23 00:00:00+05:30,454.47683067462265,454.47683067462265,439.2123250621535,440.3485412597656,297295,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-07-24 00:00:00+05:30,436.8905553014231,444.59688932255153,436.8905553014231,440.3979187011719,42785,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-07-25 00:00:00+05:30,440.84249601636174,459.3673650754678,439.6568923361173,454.8719787597656,98048,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-07-26 00:00:00+05:30,458.42879394782625,459.2191763596876,446.8692627296276,452.8960266113281,33345,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-07-27 00:00:00+05:30,449.53683082529255,465.73991056546777,449.53683082529255,463.2699279785156,31366,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-07-30 00:00:00+05:30,468.3087266575089,481.1526368822929,464.35675428065224,477.5958557128906,205724,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-07-31 00:00:00+05:30,488.0685712568481,488.0685712568481,472.26068230925785,475.5704650878906,30098,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-08-01 00:00:00+05:30,480.0657980166824,488.0191598459581,472.7546557654825,480.6585998535156,56886,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-08-02 00:00:00+05:30,480.41161435610286,484.5611971729568,470.3834910583864,475.4716491699219,54719,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-08-03 00:00:00+05:30,483.9189711003014,483.9189711003014,470.6798706087801,476.5584411621094,73304,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-08-06 00:00:00+05:30,476.55847312353546,480.9550242845577,471.27270406034233,473.98968505859375,61685,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-08-07 00:00:00+05:30,469.39549674305295,484.116586927558,469.39549674305295,481.0538024902344,42559,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-08-08 00:00:00+05:30,482.1406259755869,498.9365084378512,476.2126674594936,494.4905395507813,123633,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-08-09 00:00:00+05:30,498.93649899816774,498.93649899816774,490.2915596590906,494.6881408691406,27794,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-08-10 00:00:00+05:30,498.8376936612043,500.7642922029466,491.0325544595829,494.6881408691406,30256,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-08-13 00:00:00+05:30,476.75605450746457,481.4984394399905,465.83874290079297,474.28607177734375,279031,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-08-14 00:00:00+05:30,484.11660511557494,492.9591551674339,469.54370730852446,474.3354797363281,148161,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-08-16 00:00:00+05:30,477.44762591508646,484.0671911956848,474.2366486068112,478.6826171875,46364,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-08-17 00:00:00+05:30,483.1286181588542,483.1286181588542,468.9015237770455,473.1004943847656,29781,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-08-20 00:00:00+05:30,473.2486648361404,483.6719793185204,470.67987690909536,475.4716491699219,215997,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-08-21 00:00:00+05:30,481.1526274447348,489.05657204341634,465.1471275719425,468.7533264160156,191207,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-08-23 00:00:00+05:30,469.2967071572199,469.2967071572199,457.0455991479783,458.823974609375,12216,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-08-24 00:00:00+05:30,460.4047729042395,462.6771449160513,436.79174444431766,441.7810974121094,203620,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-08-27 00:00:00+05:30,441.6328742370087,443.8558585033024,434.8651161071727,435.9025268554687,23281,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-08-28 00:00:00+05:30,435.7049495452041,439.65692187667986,429.7769910479904,430.7649841308594,30315,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-08-29 00:00:00+05:30,434.61813144962224,434.7169367836676,427.80098551665475,431.011962890625,159443,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-08-30 00:00:00+05:30,431.011969801003,447.95604464661653,428.7889854295365,441.9786987304687,106332,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-08-31 00:00:00+05:30,444.5969043201682,463.7639648317396,441.6823125536064,454.0322265625,93656,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-09-03 00:00:00+05:30,459.4167608488379,474.2366563600907,445.8318566301895,448.3512268066406,55234,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-09-04 00:00:00+05:30,451.9574417688694,460.3059651166633,445.5848744092067,447.0668640136719,13748,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-09-05 00:00:00+05:30,454.97078601819805,454.97078601819805,432.7409430531395,434.66754150390625,81358,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-09-06 00:00:00+05:30,438.17491066678576,444.54747779782434,435.7049280812909,439.4592895507813,12460,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-09-07 00:00:00+05:30,442.9172762697336,446.81986091307385,438.6689181766828,439.706298828125,11560,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-09-10 00:00:00+05:30,444.59689480003414,444.59689480003414,434.7169638044778,436.0013427734375,18182,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-09-11 00:00:00+05:30,443.6088684717816,443.6088684717816,429.77696611408686,432.3951416015625,161232,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-09-12 00:00:00+05:30,431.5059724456834,436.3965501927081,418.90906082878024,422.8116455078125,223756,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-09-14 00:00:00+05:30,431.70357538009773,431.70357538009773,419.0572462458268,420.5886535644531,72526,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-09-17 00:00:00+05:30,421.77423612945535,434.7169513943829,419.89705532411983,429.2829895019531,213396,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-09-18 00:00:00+05:30,434.5193415619524,434.5193415619524,417.9210699915448,420.5392456054687,100212,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-09-19 00:00:00+05:30,425.825005943151,425.825005943151,395.9382160828718,406.1145324707031,103666,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-09-21 00:00:00+05:30,407.05314006687627,407.5471365960836,382.3533136065075,391.78863525390625,262686,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-09-24 00:00:00+05:30,400.0383608985444,400.0383608985444,345.846938651857,361.9018249511719,376403,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-09-25 00:00:00+05:30,366.0513964669984,369.8551754429725,341.8455686304493,347.03253173828125,822913,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-09-26 00:00:00+05:30,355.18351582644965,355.6281247773764,344.01920597080954,347.1313781738281,502522,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-09-27 00:00:00+05:30,349.6507501383006,352.2195382144154,321.0977557354418,341.5492248535156,169228,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-09-28 00:00:00+05:30,348.7615540674323,348.7615540674323,310.27921189103097,315.21917724609375,248653,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-10-01 00:00:00+05:30,311.56363069517766,313.63842223927105,286.6168048737415,296.9413146972656,232978,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-10-03 00:00:00+05:30,300.25108805211084,309.24183102261617,291.8531469540526,300.15228271484375,513124,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-10-04 00:00:00+05:30,295.90393790653417,300.05352104949264,280.8864304998966,285.9252014160156,229693,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-10-05 00:00:00+05:30,292.64353744776054,306.2778287307993,285.43117048695615,296.4967041015625,189560,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-10-08 00:00:00+05:30,296.39790855308047,301.140263029468,274.8102548499002,278.6634216308594,71663,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-10-09 00:00:00+05:30,280.88640589893134,285.62879052569536,276.2922443473431,281.52862548828125,182504,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-10-10 00:00:00+05:30,288.4939582235486,288.4939582235486,276.6380421321699,282.76361083984375,130497,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-10-11 00:00:00+05:30,276.63804230984977,298.37388849133794,272.4884596147405,291.6555480957031,251982,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-10-12 00:00:00+05:30,297.18830568731914,303.56087309842377,289.48197174235366,297.7317199707031,232603,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-10-15 00:00:00+05:30,300.34987075536446,301.3378637512703,293.4833073733577,296.4967041015625,15808,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-10-16 00:00:00+05:30,301.33786993975303,316.1083775923436,297.6822837193665,307.1670227050781,26451,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-10-17 00:00:00+05:30,310.1309952347251,320.109730518782,302.3258566010719,305.2404479980469,28334,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-10-19 00:00:00+05:30,301.33786543044755,305.28983743609274,287.5059634106893,294.07611083984375,44852,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-10-22 00:00:00+05:30,296.39792949727155,298.17630501379256,273.9210865103951,281.4298400878906,31009,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-10-23 00:00:00+05:30,281.52865147796024,284.44321308995626,275.65008035613886,280.1948547363281,7336,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-10-24 00:00:00+05:30,283.55401163058787,285.1348065758327,275.00787758902607,279.20684814453125,11404,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-10-25 00:00:00+05:30,279.20684213806857,286.51798468249433,273.1800784989989,283.4552001953125,12463,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-10-26 00:00:00+05:30,284.3444005883635,286.5673850513929,276.63806651032417,278.12005615234375,9224,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-10-29 00:00:00+05:30,281.57800457477475,281.57800457477475,277.7248379108243,279.15740966796875,7138,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-10-30 00:00:00+05:30,280.0960353972842,294.81712611280096,279.7008441994416,291.1121520996094,10547,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-10-31 00:00:00+05:30,291.75434459832354,302.81987915989805,286.56738092592724,298.0281066894531,28864,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-11-01 00:00:00+05:30,301.33787716420886,306.2778423636221,288.9385765741435,294.4713134765625,179463,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-11-02 00:00:00+05:30,296.3979187011719,301.33788401285807,294.4219325764974,296.3979187011719,80141,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-11-05 00:00:00+05:30,296.39792285942804,301.3378882404185,290.96396094033855,297.5835266113281,14874,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-11-06 00:00:00+05:30,298.4233113759586,301.3379031554662,294.1255654027,299.01611328125,17002,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-11-07 00:00:00+05:30,306.1790512045673,325.9389129170422,301.3378911152422,307.5128479003906,11220,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-11-09 00:00:00+05:30,315.61438827262714,334.9296401187166,307.6116386289401,324.0123291015625,76823,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-11-12 00:00:00+05:30,326.6305003863993,353.20750675235996,326.5810826444127,337.59722900390625,39253,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-11-13 00:00:00+05:30,338.5881306507426,344.68211620103426,334.97134721779906,341.80853271484375,16359,1.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-11-14 00:00:00+05:30,344.3352948839833,349.5870153431874,340.91670216265544,345.6234436035156,18517,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-11-15 00:00:00+05:30,342.45259218739227,346.7629823490571,322.53563885530923,327.044189453125,21690,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-11-16 00:00:00+05:30,329.9673359261349,341.85805073428395,325.6569457602506,340.22308349609375,442368,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-11-19 00:00:00+05:30,341.85805938943133,351.766988647096,332.09775802270116,348.19976806640625,72674,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-11-20 00:00:00+05:30,345.32618927258784,363.6577086457381,342.10578722054794,359.3968811035156,28878,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-11-21 00:00:00+05:30,360.88322040561496,370.5939591099615,356.9196486504282,361.2795715332031,31456,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-11-22 00:00:00+05:30,365.2926601556951,366.6303716135668,346.8125136885091,349.0420227050781,15433,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-11-26 00:00:00+05:30,351.8164967321116,358.1582352077327,340.37169633124427,343.047119140625,9270,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-11-27 00:00:00+05:30,345.72254433177847,345.72254433177847,328.23328980590037,332.3454895019531,5915,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-11-28 00:00:00+05:30,335.9127091018355,361.4282024923142,321.34657068208946,344.2857666015625,27265,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-11-29 00:00:00+05:30,346.81253528513264,355.6810393547138,339.03401951723544,346.71343994140625,151814,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-11-30 00:00:00+05:30,346.81252266365806,354.44241025811937,337.0522213350504,340.074462890625,33924,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-12-03 00:00:00+05:30,339.92579104585235,347.8034015529549,334.9713266362661,337.8449401855469,25051,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-12-04 00:00:00+05:30,337.8449455462486,337.8449455462486,333.8318111670154,335.21905517578125,14506,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-12-05 00:00:00+05:30,331.94913876009963,337.6467732313551,325.01288809944083,326.6974182128906,23202,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-12-06 00:00:00+05:30,333.9309188150192,333.9309188150192,322.04020360498885,323.6751708984375,13676,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-12-07 00:00:00+05:30,328.9764425803963,329.7691448040065,314.7571234269579,317.6307067871094,42584,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-12-10 00:00:00+05:30,317.08573098220353,319.7611539332266,311.1403735262872,313.17169189453125,5997,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-12-11 00:00:00+05:30,311.2394538989002,317.58116216566674,307.226319665341,315.9957275390625,10176,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-12-12 00:00:00+05:30,317.1352528453209,326.994649056678,317.1352528453209,325.9542236328125,6861,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-12-13 00:00:00+05:30,326.25149769825975,331.0077716736263,325.0128815338776,329.96734619140625,13176,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-12-14 00:00:00+05:30,329.96735436846967,329.96735436846967,323.4770176021283,325.40924072265625,5337,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-12-17 00:00:00+05:30,324.1705996863979,331.99864739148984,315.25256376523345,319.0179748535156,117299,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-12-18 00:00:00+05:30,320.05839380993984,322.58515850731607,316.09482236956904,318.52252197265625,155699,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-12-19 00:00:00+05:30,319.0675222665131,334.9218090872094,317.68027821763263,331.2554931640625,48712,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-12-20 00:00:00+05:30,331.89960162075465,344.73164702181265,328.9764553583062,337.4485778808594,70657,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-12-21 00:00:00+05:30,338.9349151268809,341.80852881997976,333.08865287890677,335.6154479980469,80706,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-12-24 00:00:00+05:30,337.8944628324611,338.88535568534223,304.3032011677212,306.6318054199219,172826,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-12-26 00:00:00+05:30,311.53671370440674,351.6678751228852,304.2041124808124,337.89447021484375,344943,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-12-27 00:00:00+05:30,339.579025102348,355.73056804589663,327.1928632623098,344.2857666015625,68637,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-12-28 00:00:00+05:30,346.81253303999716,348.744786391367,338.4394755035989,346.76300048828125,23772,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-12-31 00:00:00+05:30,349.5870254246502,350.5283858358304,341.06537013032874,343.5426025390625,45152,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-01-01 00:00:00+05:30,347.65479718466815,347.65479718466815,337.8944955896466,343.64166259765625,3619,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-01-02 00:00:00+05:30,346.8125175233842,361.6759111315292,336.90358845128753,340.17352294921875,50884,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-01-03 00:00:00+05:30,342.7498635883532,344.83074482054565,331.9491365370195,339.28173828125,115669,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-01-04 00:00:00+05:30,339.28171329210176,339.28171329210176,328.97643347222714,332.8904724121094,11702,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-01-07 00:00:00+05:30,332.9895533241187,340.86716412579364,332.9895533241187,336.953125,70136,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-01-08 00:00:00+05:30,334.9713659799655,345.82165640722894,334.92183342591227,343.2948913574219,41394,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-01-09 00:00:00+05:30,345.82163101214877,353.5505837354706,339.08357121436325,350.08245849609375,30838,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-01-10 00:00:00+05:30,350.627485433997,354.14514340121457,344.73166013381984,352.85699462890625,17991,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2019-01-11 00:00:00+05:30,355.6810262424707,355.6810262424707,347.4070643006158,351.3706359863281,13062,0.0,0.0
