,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,17.065851693797246,17.14776757360409,16.219385866431672,16.71088218688965,952265,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,16.710883091316166,17.61195990119336,16.574356270376683,17.420822143554688,1298065,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.557352193018687,18.15806944668293,17.093159694065207,17.475435256958008,3075627,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.20238170623779,17.20238170623779,16.27399878480986,16.383220672607422,831364,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.355914084472474,16.710883621861484,16.11016538233246,16.437829971313477,627307,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.246692456056085,16.765494816677798,15.837111973970638,16.028249740600586,660931,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,16.410525951810325,16.574358786781847,15.345617211772574,15.509449005126951,926270,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,15.072559909515943,15.291002595412747,12.942741899192546,13.215795516967772,1651087,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,13.625375725147851,13.652680669840786,11.632083514057602,12.451244354248049,2308365,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,13.106574532484109,13.434239104119603,11.823222234521648,12.20549774169922,2031646,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,11.331725897876886,12.778909960848614,10.649091807643336,12.20549774169922,1985962,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,12.696995238708018,12.860827018689688,12.041666035547234,12.505857467651367,1644010,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,11.795921301808091,12.75160935336356,11.795921301808091,12.560471534729004,1606177,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,12.970049538448706,13.707294667905002,12.56046902670822,13.461545944213867,1480615,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,13.079271424893012,13.761905611127151,12.99735448925123,13.461545944213867,2083592,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,13.789205403672051,13.87112126705369,13.133876413385504,13.243098258972168,1160911,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,13.243101001345378,13.35232286954964,12.1781914320131,12.31471824645996,1115417,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,12.31471824645996,12.8335205580048,11.741306042429922,12.31471824645996,1077862,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,12.451245549579651,12.751605178121086,12.205497898900628,12.587772369384766,492797,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,12.835673966970576,13.083573678005395,12.532686365247274,12.61531925201416,516878,0.2,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,12.477594292435692,12.725493941257382,12.339872498808957,12.450050354003906,244266,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,12.450050354003906,12.450050354003906,12.450050354003906,12.450050354003906,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,12.61531617015513,12.670405098119824,12.339872581065569,12.477594375610352,265840,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,12.587771021783473,12.973391379008213,12.257238536495269,12.367416381835938,991640,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,12.642860031804757,12.642860031804757,12.25723862118191,12.394960403442385,471031,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,12.670406050143267,13.138660396925795,12.394962440357546,12.50514030456543,284883,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,12.587772828129806,12.642861758705406,12.147062434258954,12.257240295410156,220320,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,12.229696541140338,12.284784421818236,11.541087525326894,11.73389720916748,410299,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.788986453505146,12.009341134267729,11.23809922623169,11.34827709197998,308210,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.458452647438891,11.706352292755504,10.962654407539551,11.155465126037598,672062,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.238100738697415,11.3758225640509,11.017746028278673,11.072834968566896,235467,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,10.6872114779235,11.072832938508274,10.274046077611503,10.38422393798828,518723,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,10.466858673095702,10.577036553106154,10.08123714379326,10.329136848449709,351860,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.439312151204817,11.293186832911925,10.439312151204817,11.127921104431152,677748,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.37582109172917,11.458453966099627,10.63212312092704,10.742300987243652,376108,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.687212709285935,11.458454668582725,10.549490893313866,11.210556030273438,977278,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.40336256571736,11.430906498432158,10.962652287144827,11.017741203308104,339338,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,11.155463356931694,11.155463356931694,10.521943425820588,10.687209129333496,299703,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,8.979462809940596,9.64052800792022,8.593842320064287,8.786652565002441,1439278,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,8.786652565002441,8.786652565002441,8.786652565002441,8.786652565002441,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,8.566296343986558,9.062095155349636,8.566296343986558,8.731562614440918,507431,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,8.86928472395259,9.640526645441073,8.704018447814484,9.530348777770996,1131739,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,9.55789126869012,10.356676922681451,8.208217471253612,8.676471710205078,6660862,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.987865412010336,8.456119801481897,7.189078975882711,7.299256324768066,3285732,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.0238131797245265,7.79505520107686,7.0238131797245265,7.657333374023437,1702266,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.574699706965095,7.602244174609282,7.381888958822811,7.464522361755371,506979,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.436977894111185,7.602244174609282,7.2441671459689,7.464522361755371,485347,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,7.244167892863171,7.932777028130282,7.189079477262049,7.657333374023437,999421,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,7.712420238148082,7.877686491181786,7.519609522047606,7.574698448181152,279394,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.436977924684134,7.629788673619051,7.409433456926713,7.492066860198975,173329,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,7.436977863311768,7.547155208065205,7.38188892825154,7.436977863311768,120113,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,7.574698547843375,7.574698547843375,7.299254964285434,7.354343891143799,74613,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,7.299255046894445,7.464521303972992,7.299255046894445,7.381887912750244,83638,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,7.436977465939464,7.436977465939464,6.831001314123525,6.858545780181885,328610,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.94117899519841,7.078900796489116,6.52801359132629,6.748368263244629,321788,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.748368263244629,6.748368263244629,6.748368263244629,6.748368263244629,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,7.051356315612793,7.271710987045358,6.996267385071163,7.051356315612793,398702,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,7.051357646102384,7.381889715617871,6.996268705166265,7.326801300048828,310153,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,7.712422013282776,8.814196586608887,7.712422013282776,8.814196586608887,3202472,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,9.199817814360278,9.695616146408671,8.9794620661307,9.254905700683594,3268250,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,9.502802703372693,9.612980546314004,8.75910489035329,8.841737747192383,1074161,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,8.704017934870167,8.951917071784655,8.290852531557029,8.593840599060059,954896,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,8.538753073459143,9.06209642406158,8.318398365581217,8.896829605102539,1131623,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,8.814195442377835,8.814195442377835,8.153130889272896,8.373485565185547,507073,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,8.373485565185547,8.373485565185547,8.373485565185547,8.373485565185547,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,8.428574433859794,8.483662839742781,7.932775628710991,8.042953491210938,417333,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,8.042953394642542,8.759106340091732,7.85014266294962,8.593840599060059,928135,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,8.786651194988407,9.062095334777409,8.456119172902207,8.511207580566406,819076,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,8.26330822722922,8.5112073689727,8.125586423442067,8.373485565185547,202000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,8.428574348047684,8.593840614748027,8.125586279991552,8.290852546691895,342635,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,8.290852846588363,8.37348572024404,8.153131040250905,8.180675506591797,154815,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,8.263307795405327,8.345940663212597,8.04295313100797,8.098041534423828,110380,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,7.877685949168177,8.1255850489789,7.5746979270142285,7.822597026824951,264477,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,7.987864356277793,7.987864356277793,7.51961002869403,7.602243423461914,110351,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,7.767509885695041,8.290852631101846,7.712420954445069,8.042953491210938,348430,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,8.153130828343897,8.318397096726832,7.9603200943359775,8.042953491210938,243297,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,7.987865278099097,8.042954214301766,7.8501434629594575,7.877687931060791,90096,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,8.015409025585951,8.26330816547686,7.850142757203017,8.042953491210938,197508,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,7.987865418138675,8.15313170427702,7.905232537753022,7.960320949554443,59220,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,7.905231408240133,7.987864276819061,7.822598014294239,7.850142478942871,90653,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,7.85014247894287,7.85014247894287,7.85014247894287,7.850142478942871,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,7.657332926754669,7.822599214638902,7.492067164237483,7.684877395629883,114959,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,7.547155364578844,8.098042625137403,7.547155364578844,7.877687931060791,310917,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,7.932777028130282,7.932777028130282,7.602244958422315,7.657333374023437,132364,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,7.712420757785456,7.795053627186368,7.492066089138373,7.602243423461914,101376,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,8.09804285265694,8.09804285265694,7.657332926754669,7.684877395629883,171350,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,7.822599671560959,7.905233083013258,7.602244958422315,7.657333374023437,188783,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,7.712421448291202,7.932776136667001,7.629788571492032,7.739965915679932,215314,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,7.795054325090372,7.8501432598678305,7.712421448291202,7.739965915679932,82461,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,7.739965915679932,7.739965915679932,7.739965915679932,7.739965915679932,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,7.822599671560959,7.822599671560959,7.602244958422315,7.657333374023437,84251,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,7.712421487878871,7.767510422939099,7.299256051028217,7.436977863311768,219555,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,7.49206759749011,7.547156013059153,7.161535002607547,7.326801300048828,127704,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,7.436978147922215,8.12558723569279,7.381889210753752,7.960320949554443,575589,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,8.5387519008817,8.5387519008817,8.125586486322907,8.428574562072754,510500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,8.5387506266661,8.621383487099974,8.180674197630093,8.235762596130371,408128,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,8.483661702798909,8.483661702798909,8.180674197630093,8.235762596130371,232291,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,8.34593924443147,8.73156062962297,8.125584617493645,8.676471710205078,506800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,8.951917959220353,10.081236419936063,8.75910720841341,9.833337783813477,1355437,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,10.026146804140058,10.35667826192152,9.227359996122471,9.365081787109377,1174778,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,9.640526267284011,9.72315913942822,8.924373307722218,9.337538719177246,587850,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,9.502802762750015,9.97105702207576,9.365080983579723,9.475258827209473,849274,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,10.714758246596553,11.375822366364998,10.494402489272948,10.935112953186035,3597638,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.293187306791882,11.513541970923963,8.86928389987114,9.585436820983888,2747332,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,9.117181802506757,9.833335719330163,9.089637865631712,9.750702857971191,638916,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,10.081235458093005,10.10878044885684,9.750703974798643,9.805791854858398,412642,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,10.026146516536524,10.10877937861154,9.695614017502624,9.778246879577637,310544,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,9.860880189583328,10.136323776167968,9.83333625121842,10.053690910339355,362291,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,10.604576155440077,10.824930774497284,9.998600164982474,10.10877799987793,796191,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,10.136325355985772,10.191414292035478,9.69561596905624,9.833337783813477,316922,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,9.750704905105946,9.915970662521003,9.69561596905624,9.833337783813477,148450,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,9.420173071198976,9.833338547560912,9.420173071198976,9.695616722106934,343330,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,9.750703607133389,9.88842540355768,9.502803953276096,9.585436820983888,152408,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,9.860879178446012,9.860879178446012,9.4201699053946,9.475258827209473,112353,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,9.612981727617774,9.612981727617774,9.4752599323839,9.55789279937744,87281,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,9.55789279937744,9.55789279937744,9.55789279937744,9.55789279937744,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,9.723157954616346,9.88842472950022,9.640525092541331,9.778246879577637,229056,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,9.888426533190836,10.053692287486031,9.61298290887615,9.668070793151855,456045,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,9.420170783996582,9.475259710949498,9.227360065028316,9.420170783996582,312623,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,9.392626095843095,9.88842540355768,9.365082156851804,9.585436820983888,343877,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,9.64052611321122,9.888425776415948,9.47526037156404,9.805791854858398,344574,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,9.860881330047206,9.915970263882246,9.475260894669976,9.530348777770996,443156,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,9.668068477460848,9.778246321090595,9.447713840935142,9.475258827209473,350108,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,9.61298326618962,9.61298326618962,9.227361757521937,9.254905700683594,187350,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,9.36508349518278,9.392627438110276,9.117183805899018,9.227361679077148,98341,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,9.144729690253987,9.50280623685834,9.144729690253987,9.172273635864258,154201,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,9.282450615666214,9.420172431771844,9.199817736149653,9.227361679077148,97495,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,9.309995331281243,9.309995331281243,9.062096672157086,9.089640617370604,126203,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,8.951917789666659,9.1722724789578,8.951917789666659,9.034550666809082,117245,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,9.089639601815378,9.089639601815378,8.896828854660365,9.034550666809082,119874,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,9.089640484039574,9.227362309555325,8.951918658523823,9.007007598876953,163438,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,8.951918654508619,9.99860431781203,8.951918654508619,9.695616722106934,691506,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,10.191413207695891,10.65966753819628,9.998602477403509,10.38422393798828,2043205,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,10.549490708961685,10.962656149657835,9.91597057670772,10.439313888549805,2108746,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,10.769846405479528,10.962657172609507,10.356680926229917,10.41176986694336,852962,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,10.466854387187606,10.577032222083064,10.053689082430202,10.10877799987793,306968,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,10.32913631462105,10.32913631462105,9.915970862036207,9.971059799194336,217501,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,10.108779907288566,10.1363238458428,9.365082008251244,9.502803802490234,397526,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,10.191414478457064,10.24650341551446,9.089639940245489,9.254905700683594,491987,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,9.199816915358904,9.365082659647324,9.08963905201064,9.337538719177246,250741,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,9.502805019816714,9.530348961899378,8.979461714373771,9.062095642089844,204338,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,9.14472770690918,9.33753843656602,9.089638776902376,9.14472770690918,110435,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,9.00700759483704,9.80579355202963,8.81419682905464,9.695616722106934,396367,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,9.833336845622236,9.915969716445826,9.530348251623792,9.805791854858398,481247,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,10.026147578033251,10.136324388886718,9.695615044004931,9.805791854858398,728279,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,10.026146831973586,10.32913435269234,9.833336113909883,9.94351291656494,760149,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,10.136326395930968,10.136326395930968,9.723160909270186,9.888427734375,195006,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,9.971060373014891,9.971060373014891,9.640527781778513,9.695616722106934,114643,0.0,0.0
