,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08-30 00:00:00+05:30,223.93838612328443,239.5167086362086,209.86921657512903,212.30332946777344,41425,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-08-31 00:00:00+05:30,217.12288420271028,236.5957886155094,212.2546580995105,216.49002075195312,13499,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-09-03 00:00:00+05:30,223.79234520760312,228.7579265927289,216.63604736328125,216.63604736328125,1885,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-09-04 00:00:00+05:30,222.5752934919076,228.80661668448613,215.17558420115503,225.88568115234375,2066,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-09-05 00:00:00+05:30,215.17558420115503,233.6748425713901,215.17558420115503,225.88568115234375,2472,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-09-06 00:00:00+05:30,224.9120367781181,233.7235286362092,220.18985170829993,221.0174560546875,11650,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-09-07 00:00:00+05:30,233.6748464483964,233.6748464483964,219.0701685453716,221.99110412597656,2615,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-09-10 00:00:00+05:30,225.88569599416408,225.88569599416408,211.32970260724892,218.97280883789065,8611,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-09-11 00:00:00+05:30,219.07015827214605,219.07015827214605,204.56285151144897,208.3600616455078,6525,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-09-12 00:00:00+05:30,217.5610037588064,218.09651155762077,211.28099557144515,211.8651885986328,3880,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-09-13 00:00:00+05:30,233.67486008075107,233.67486008075107,214.2019550740218,231.72756958007812,9524,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-09-14 00:00:00+05:30,231.7275547424446,236.3523693854135,229.19607131100295,229.29344177246097,2256,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-09-17 00:00:00+05:30,229.2934407222585,230.7539084975595,205.58517456054688,205.58517456054688,6514,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-09-18 00:00:00+05:30,218.77807545288215,225.6909623782374,214.29931640625,214.29931640625,331,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-09-19 00:00:00+05:30,228.80662847507665,228.80662847507665,217.12288574443443,219.2162170410156,3302,0.0,0.0
