,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13 00:00:00+05:30,756.8615731375703,764.5297880746652,709.3087571937295,723.0517578125,16646140,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-14 00:00:00+05:30,711.0017483335178,720.6617042409852,647.4652232423132,656.726806640625,4652710,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-15 00:00:00+05:30,644.2286500787334,651.1997435713264,609.4727453524179,613.9541625976562,2688974,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-16 00:00:00+05:30,620.1286126135878,634.6682985407009,590.6010260656395,627.6972045898438,3454815,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-17 00:00:00+05:30,631.8798116958656,631.8798116958656,597.5222805634662,611.96240234375,1339275,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-20 00:00:00+05:30,592.6425016292444,597.3231050678859,543.1477871245925,566.6005249023438,1502980,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-21 00:00:00+05:30,579.1982993223849,594.1862000305766,567.6462250211654,572.4263916015625,886131,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-22 00:00:00+05:30,572.6255466953992,600.908293662817,572.6255466953992,593.688232421875,890525,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-23 00:00:00+05:30,601.0077989713986,606.4850862859681,577.6048440818744,580.0447387695312,472154,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-24 00:00:00+05:30,591.5471010988206,592.4931902689852,577.6049135308349,582.5344848632812,476003,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-12-27 00:00:00+05:30,572.6255608703855,584.9245377340951,569.3392002428826,573.8206176757812,309374,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-28 00:00:00+05:30,583.8788741752664,593.4890490140151,577.6049020509903,581.3394165039062,305279,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-29 00:00:00+05:30,585.5718499166179,619.3318839444429,579.8953759495795,600.161376953125,1022920,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-30 00:00:00+05:30,603.397968800773,609.472754623481,586.567732799396,591.9952392578125,269830,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-31 00:00:00+05:30,588.5594622856748,605.3896979570037,585.5220694338853,590.8001708984375,253861,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-03 00:00:00+05:30,593.5388082494586,604.0950110627987,588.4100509454682,591.6964721679688,531818,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-04 00:00:00+05:30,596.6758773996169,603.4477851311474,593.5388607852404,595.5803833007812,306289,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-05 00:00:00+05:30,592.5429805302109,600.5099449743145,588.1113444015552,591.397705078125,231705,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-06 00:00:00+05:30,568.6420712874948,599.9622115386738,568.6420712874948,590.45166015625,334376,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-07 00:00:00+05:30,582.7336706687047,590.4516673520419,577.604913075564,584.874755859375,692752,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-10 00:00:00+05:30,587.5635929480928,602.302464139999,585.7710382109752,592.4931640625,328884,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-11 00:00:00+05:30,595.4309812874012,599.215276935599,587.9619527252568,589.6051025390625,195271,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-12 00:00:00+05:30,589.6050957703602,602.3522255467936,588.5594439402861,595.1820068359375,415127,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-13 00:00:00+05:30,599.4144786261772,599.4144786261772,591.2981097330184,593.538818359375,220785,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-14 00:00:00+05:30,591.5470951550359,598.5181888689841,578.7501831505334,587.4640502929688,504036,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-17 00:00:00+05:30,587.5635942077091,600.4601293219413,586.9162540703373,591.8458251953125,284677,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-18 00:00:00+05:30,595.5305508227743,597.1239192876511,586.5677164458428,588.7088623046875,466624,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-19 00:00:00+05:30,587.5635905979047,593.5388135531377,572.326784218683,578.0530395507812,213431,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-01-20 00:00:00+05:30,582.1858467216343,585.3228629845186,567.6461623159091,569.0404052734375,169400,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-01-21 00:00:00+05:30,568.6420781509667,572.1774064101686,546.2349910084155,552.359619140625,184372,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-01-24 00:00:00+05:30,547.7287960004423,552.6085859507828,518.8485503931463,522.1846923828125,199433,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-01-25 00:00:00+05:30,512.8733388085656,543.5461399243771,497.9352803966656,536.1268920898438,281980,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-01-27 00:00:00+05:30,532.2927648032564,537.4215220233979,509.48733717905185,517.5538940429688,127589,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-01-28 00:00:00+05:30,518.8485007680262,533.7865574120193,510.8815372245632,512.3255615234375,212061,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-01-31 00:00:00+05:30,525.5208807075252,526.4171276973808,492.9559028476347,496.9891662597656,241146,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-02-01 00:00:00+05:30,507.59523102040293,507.59523102040293,492.45798651783247,495.7941589355469,145018,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-02-02 00:00:00+05:30,499.82744397108206,522.8320607211232,496.9892067059985,517.9522705078125,278424,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-03 00:00:00+05:30,523.7283355332893,525.6204530685898,515.3629987761414,520.0933837890625,146268,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-04 00:00:00+05:30,516.3588579250728,520.2427772159605,506.20096659615393,507.84417724609375,274960,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-07 00:00:00+05:30,512.1761735102198,514.4666634477718,494.9476264367497,497.5368957519531,112551,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-08 00:00:00+05:30,502.9146052357124,507.0972735150872,483.9930656327846,487.2296447753906,125191,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-09 00:00:00+05:30,491.462126300138,553.2558830126609,488.1259538122915,538.21826171875,862850,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-10 00:00:00+05:30,544.7411283791275,551.2142862117862,527.8113309706355,532.342529296875,307167,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-11 00:00:00+05:30,524.8237972032146,538.1684873277004,516.5580835215329,528.6080932617188,151512,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-14 00:00:00+05:30,507.8939668842542,520.44191116462,484.4910095866464,489.7193298339844,261510,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-15 00:00:00+05:30,500.8232807978864,504.70716976594053,478.2170381219242,493.7525939941406,224450,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-16 00:00:00+05:30,494.94765769249693,500.87309955388906,482.9972112290966,487.3292541503906,255452,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-02-17 00:00:00+05:30,490.76496443780974,494.7982581500309,478.0178343452259,480.0593566894531,112790,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-02-18 00:00:00+05:30,480.05935946899234,488.922631178706,471.0965250231246,473.2376708984375,124129,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-02-21 00:00:00+05:30,472.04261006255206,475.4783753936801,445.4528559467102,448.39068603515625,152287,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-02-22 00:00:00+05:30,428.2243297151575,439.0793124598583,420.00839780783184,431.66009521484375,294819,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-02-23 00:00:00+05:30,431.66008550750274,447.0462666802772,430.51481010565817,436.1912841796875,160006,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-02-24 00:00:00+05:30,404.3234194646201,427.67659464204365,395.3605850429906,398.1988220214844,313413,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-02-25 00:00:00+05:30,403.57653228540414,422.5976654868523,403.57653228540414,417.219970703125,94635,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-02-28 00:00:00+05:30,413.2862653529114,429.0210073952673,403.32756016368467,427.0292663574219,118043,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-03-02 00:00:00+05:30,420.2573281159901,435.0957916796893,420.0581418702139,430.86334228515625,482212,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-03-03 00:00:00+05:30,442.1664805847167,456.10866690946,436.58959997650845,442.11669921875,131817,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-03-04 00:00:00+05:30,442.1167169323043,442.1167169323043,425.7346351877556,433.70159912109375,85397,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-03-07 00:00:00+05:30,416.17427394774694,429.22018351574786,413.2862555894092,425.1869201660156,72565,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-03-08 00:00:00+05:30,432.2078119549652,437.7348812645869,427.02927301915855,434.8468627929687,67551,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-03-09 00:00:00+05:30,442.4652602517532,452.1252164605055,438.3324036685863,445.3034973144531,76684,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-03-10 00:00:00+05:30,449.18736421948097,460.0921580440296,449.18736421948097,458.0008239746094,98188,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-03-11 00:00:00+05:30,462.0839229385813,462.0839229385813,451.4280961797113,455.7103576660156,44980,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-03-14 00:00:00+05:30,456.10871335596295,464.175270915024,449.13761948371024,460.2913818359375,100038,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-03-15 00:00:00+05:30,464.0756597088646,475.03023536722833,460.39092664897424,463.1793823242187,141430,0.0,0.0
