,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2017-09-18 00:00:00+05:30,63.75,64.25,62.0,62.400001525878906,203432.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2017-09-19 00:00:00+05:30,62.54999923706055,63.900001525878906,62.0,62.349998474121094,170209.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2017-09-20 00:00:00+05:30,63.0,63.900001525878906,61.75,62.29999923706055,147568.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2017-09-21 00:00:00+05:30,62.349998474121094,62.900001525878906,59.650001525878906,60.29999923706055,226319.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2017-09-22 00:00:00+05:30,60.79999923706055,60.900001525878906,56.79999923706055,57.70000076293945,286841.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2017-09-25 00:00:00+05:30,58.29999923706055,58.29999923706055,55.0,56.349998474121094,138261.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2017-09-26 00:00:00+05:30,57.45000076293945,57.70000076293945,56.099998474121094,56.75,91216.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2017-09-27 00:00:00+05:30,57.75,58.599998474121094,55.349998474121094,55.95000076293945,144074.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2017-09-28 00:00:00+05:30,55.54999923706055,57.0,55.0,56.849998474121094,74044.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2017-09-29 00:00:00+05:30,56.599998474121094,57.150001525878906,55.79999923706055,56.04999923706055,50008.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2017-10-03 00:00:00+05:30,56.5,57.25,55.0,55.54999923706055,52628.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2017-10-04 00:00:00+05:30,55.70000076293945,60.599998474121094,55.29999923706055,58.900001525878906,187126.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2017-10-05 00:00:00+05:30,61.20000076293945,61.650001525878906,58.29999923706055,58.599998474121094,66464.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2017-10-06 00:00:00+05:30,58.099998474121094,62.0,57.95000076293945,60.400001525878906,187593.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2017-10-09 00:00:00+05:30,61.95000076293945,61.95000076293945,59.54999923706055,60.099998474121094,116889.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2017-10-10 00:00:00+05:30,60.599998474121094,61.849998474121094,59.900001525878906,61.29999923706055,102074.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2017-10-11 00:00:00+05:30,61.25,63.29999923706055,60.45000076293945,60.75,123121.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2017-10-12 00:00:00+05:30,61.0,61.5,60.75,61.0,32991.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2017-10-13 00:00:00+05:30,61.04999923706055,61.75,60.25,61.0,66391.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2017-10-16 00:00:00+05:30,61.70000076293945,63.25,60.75,62.20000076293945,150604.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2017-10-17 00:00:00+05:30,61.349998474121094,62.0,60.75,61.04999923706055,52967.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2017-10-18 00:00:00+05:30,60.650001525878906,62.400001525878906,60.29999923706055,61.45000076293945,59197.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2017-10-19 00:00:00+05:30,61.54999923706055,63.0,61.54999923706055,62.5,37409.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2017-10-23 00:00:00+05:30,63.45000076293945,64.0,62.5,63.04999923706055,82078.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2017-10-24 00:00:00+05:30,64.3499984741211,65.3499984741211,63.20000076293945,63.75,321150.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2017-10-25 00:00:00+05:30,64.05000305175781,64.25,62.0,62.25,62969.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2017-10-26 00:00:00+05:30,62.0,64.25,61.45000076293945,62.400001525878906,164312.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2017-10-27 00:00:00+05:30,62.79999923706055,63.099998474121094,61.75,61.95000076293945,83115.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2017-10-30 00:00:00+05:30,62.400001525878906,63.400001525878906,61.5,62.70000076293945,58070.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2017-10-31 00:00:00+05:30,62.95000076293945,62.95000076293945,61.54999923706055,61.900001525878906,66251.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2017-11-01 00:00:00+05:30,62.5,62.900001525878906,61.75,61.95000076293945,66144.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2017-11-02 00:00:00+05:30,61.95000076293945,62.849998474121094,60.099998474121094,60.849998474121094,85088.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2017-11-03 00:00:00+05:30,60.25,62.70000076293945,60.25,60.599998474121094,92159.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2017-11-06 00:00:00+05:30,60.5,61.599998474121094,59.79999923706055,60.150001525878906,76764.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2017-11-07 00:00:00+05:30,60.75,60.849998474121094,58.04999923706055,58.650001525878906,122543.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2017-11-08 00:00:00+05:30,59.79999923706055,59.79999923706055,57.900001525878906,58.349998474121094,52206.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2017-11-09 00:00:00+05:30,58.04999923706055,60.29999923706055,58.04999923706055,58.5,45517.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2017-11-10 00:00:00+05:30,58.75,58.75,57.54999923706055,57.95000076293945,50193.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2017-11-13 00:00:00+05:30,57.599998474121094,59.0,56.150001525878906,57.400001525878906,47851.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2017-11-14 00:00:00+05:30,59.0,60.25,57.54999923706055,59.45000076293945,184103.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2017-11-15 00:00:00+05:30,59.0,59.25,57.0,57.349998474121094,35500.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2017-11-16 00:00:00+05:30,57.45000076293945,59.0,56.0,57.150001525878906,50717.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2017-11-17 00:00:00+05:30,58.45000076293945,58.900001525878906,56.5,56.95000076293945,55229.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2017-11-20 00:00:00+05:30,57.900001525878906,58.0,56.79999923706055,56.95000076293945,42664.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2017-11-21 00:00:00+05:30,57.70000076293945,57.70000076293945,55.54999923706055,56.04999923706055,86593.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2017-11-22 00:00:00+05:30,56.099998474121094,57.45000076293945,56.099998474121094,57.20000076293945,62807.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2017-11-23 00:00:00+05:30,57.099998474121094,68.5999984741211,57.099998474121094,68.5999984741211,1570621.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2017-11-24 00:00:00+05:30,72.5999984741211,75.9000015258789,71.19999694824219,72.4000015258789,1968201.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2017-11-27 00:00:00+05:30,72.94999694824219,77.5999984741211,69.1500015258789,70.3499984741211,1085299.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2017-11-28 00:00:00+05:30,70.0,75.44999694824219,70.0,74.75,600280.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2017-11-29 00:00:00+05:30,74.5999984741211,75.6500015258789,72.0999984741211,72.8499984741211,311726.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2017-11-30 00:00:00+05:30,73.0,84.9000015258789,71.25,82.0999984741211,2796408.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2017-12-01 00:00:00+05:30,82.9000015258789,87.5,77.0,81.5,2623025.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2017-12-04 00:00:00+05:30,85.0,92.75,78.5999984741211,80.1500015258789,1996721.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2017-12-05 00:00:00+05:30,78.8499984741211,79.0,70.0,71.5,865202.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2017-12-06 00:00:00+05:30,72.19999694824219,76.4000015258789,71.0999984741211,73.44999694824219,667159.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2017-12-07 00:00:00+05:30,70.5,75.5,70.3499984741211,72.69999694824219,296379.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2017-12-08 00:00:00+05:30,72.30000305175781,74.25,72.0999984741211,73.69999694824219,103608.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2017-12-11 00:00:00+05:30,72.1500015258789,73.69999694824219,70.30000305175781,70.69999694824219,133142.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2017-12-12 00:00:00+05:30,67.55000305175781,69.9000015258789,67.19999694824219,67.19999694824219,110260.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2017-12-13 00:00:00+05:30,63.849998474121094,68.5999984741211,63.849998474121094,63.849998474121094,238207.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2017-12-14 00:00:00+05:30,63.75,63.849998474121094,60.70000076293945,61.400001525878906,192866.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2017-12-15 00:00:00+05:30,60.0,63.900001525878906,60.0,62.45000076293945,61599.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2017-12-18 00:00:00+05:30,60.04999923706055,62.45000076293945,59.349998474121094,60.150001525878906,127303.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2017-12-19 00:00:00+05:30,60.29999923706055,63.150001525878906,60.0,63.150001525878906,68150.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2017-12-20 00:00:00+05:30,64.0,66.30000305175781,64.0,66.30000305175781,51771.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2017-12-21 00:00:00+05:30,67.0,69.5999984741211,66.0999984741211,67.19999694824219,101318.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2017-12-22 00:00:00+05:30,67.30000305175781,67.8499984741211,63.900001525878906,66.19999694824219,61159.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2017-12-26 00:00:00+05:30,65.0,67.5,63.0,64.30000305175781,65831.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2017-12-27 00:00:00+05:30,63.099998474121094,66.0,63.0,64.0,56169.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2017-12-28 00:00:00+05:30,63.75,65.8499984741211,63.04999923706055,64.05000305175781,30982.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2017-12-29 00:00:00+05:30,65.5,65.9000015258789,62.25,64.0999984741211,53129.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2018-01-01 00:00:00+05:30,65.0,65.0,63.0,63.54999923706055,26140.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2018-01-02 00:00:00+05:30,62.849998474121094,64.0,61.099998474121094,62.150001525878906,47844.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2018-01-03 00:00:00+05:30,62.0,64.0,61.29999923706055,62.650001525878906,41112.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2018-01-04 00:00:00+05:30,64.25,64.5,62.54999923706055,63.099998474121094,250418.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2018-01-05 00:00:00+05:30,63.099998474121094,64.0,62.0,63.25,65976.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2018-01-08 00:00:00+05:30,63.0,63.900001525878906,62.79999923706055,63.29999923706055,101393.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2018-01-09 00:00:00+05:30,63.45000076293945,63.849998474121094,61.5,62.45000076293945,130799.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2018-01-10 00:00:00+05:30,62.79999923706055,63.95000076293945,59.900001525878906,60.150001525878906,357786.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2018-01-11 00:00:00+05:30,60.150001525878906,60.95000076293945,58.25,58.70000076293945,219422.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2018-01-12 00:00:00+05:30,58.75,59.849998474121094,56.0,58.04999923706055,139605.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2018-01-15 00:00:00+05:30,58.04999923706055,59.5,57.599998474121094,58.20000076293945,46169.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2018-01-16 00:00:00+05:30,60.0,60.95000076293945,57.20000076293945,57.54999923706055,183594.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2018-01-17 00:00:00+05:30,58.0,58.20000076293945,56.5,57.25,229766.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2018-01-18 00:00:00+05:30,58.29999923706055,58.75,55.0,55.54999923706055,87333.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2018-01-19 00:00:00+05:30,55.900001525878906,57.79999923706055,55.0,57.70000076293945,128561.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2018-01-22 00:00:00+05:30,57.70000076293945,59.0,55.79999923706055,57.95000076293945,146569.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2018-01-23 00:00:00+05:30,59.0,59.0,56.25,58.20000076293945,71872.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2018-01-24 00:00:00+05:30,58.0,58.900001525878906,56.349998474121094,57.25,55769.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2018-01-25 00:00:00+05:30,57.0,57.95000076293945,55.5,55.79999923706055,72811.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2018-01-29 00:00:00+05:30,55.849998474121094,56.75,55.0,55.099998474121094,39879.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2018-01-30 00:00:00+05:30,55.099998474121094,56.400001525878906,55.0,56.0,44050.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2018-01-31 00:00:00+05:30,55.5,57.0,54.0,54.900001525878906,272292.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2018-02-01 00:00:00+05:30,56.25,57.599998474121094,54.349998474121094,57.599998474121094,91887.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2018-02-02 00:00:00+05:30,56.0,57.75,55.75,56.099998474121094,115180.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2018-02-05 00:00:00+05:30,53.29999923706055,57.900001525878906,53.29999923706055,55.75,99631.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2018-02-06 00:00:00+05:30,54.0,57.5,53.5,55.900001525878906,146414.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2018-02-07 00:00:00+05:30,55.75,58.650001525878906,55.75,58.650001525878906,113347.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2018-02-08 00:00:00+05:30,58.650001525878906,61.54999923706055,58.650001525878906,61.54999923706055,64340.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2018-02-09 00:00:00+05:30,64.5999984741211,64.5999984741211,60.099998474121094,64.5999984741211,361484.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2018-02-12 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,56833.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2018-02-14 00:00:00+05:30,71.1500015258789,71.1500015258789,68.1500015258789,71.0,3435122.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2018-02-15 00:00:00+05:30,74.55000305175781,74.55000305175781,71.0,71.30000305175781,1479827.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2018-02-16 00:00:00+05:30,72.8499984741211,73.75,69.0,70.05000305175781,973481.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2018-02-19 00:00:00+05:30,69.1500015258789,71.19999694824219,69.0,70.5999984741211,520933.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2018-02-20 00:00:00+05:30,70.4000015258789,70.9000015258789,70.0,70.3499984741211,173724.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2018-02-21 00:00:00+05:30,70.80000305175781,70.80000305175781,70.05000305175781,70.3499984741211,93867.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2018-02-22 00:00:00+05:30,70.0,70.55000305175781,70.0,70.30000305175781,154406.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2018-02-23 00:00:00+05:30,70.19999694824219,70.5,69.55000305175781,70.3499984741211,100054.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2018-02-26 00:00:00+05:30,70.3499984741211,73.8499984741211,70.0999984741211,70.5999984741211,292067.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2018-02-27 00:00:00+05:30,71.4000015258789,71.4000015258789,70.05000305175781,70.55000305175781,62470.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2018-02-28 00:00:00+05:30,70.0,70.4000015258789,69.5999984741211,70.30000305175781,38128.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2018-03-01 00:00:00+05:30,71.80000305175781,71.80000305175781,70.05000305175781,70.55000305175781,126876.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2018-03-05 00:00:00+05:30,70.0999984741211,70.94999694824219,70.0999984741211,70.55000305175781,124860.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2018-03-06 00:00:00+05:30,70.19999694824219,70.6500015258789,70.0,70.25,128081.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2018-03-07 00:00:00+05:30,70.05000305175781,70.5,69.5,69.75,168841.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2018-03-08 00:00:00+05:30,69.8499984741211,70.9000015258789,69.19999694824219,70.44999694824219,379646.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2018-03-09 00:00:00+05:30,70.05000305175781,70.75,69.75,70.0,142104.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2018-03-12 00:00:00+05:30,70.0,70.55000305175781,69.8499984741211,70.3499984741211,109252.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2018-03-13 00:00:00+05:30,69.05000305175781,70.4000015258789,69.05000305175781,70.0999984741211,46719.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2018-03-14 00:00:00+05:30,69.05000305175781,70.5,69.05000305175781,70.19999694824219,101552.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2018-03-15 00:00:00+05:30,70.19999694824219,70.4000015258789,69.55000305175781,70.19999694824219,261424.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2018-03-16 00:00:00+05:30,70.25,70.55000305175781,69.94999694824219,70.30000305175781,183273.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2018-03-19 00:00:00+05:30,70.55000305175781,70.55000305175781,69.75,69.94999694824219,90259.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2018-03-20 00:00:00+05:30,70.05000305175781,73.0,69.55000305175781,70.5,194335.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2018-03-21 00:00:00+05:30,70.30000305175781,71.0,70.0999984741211,70.19999694824219,138476.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2018-03-22 00:00:00+05:30,70.19999694824219,70.5,70.0,70.30000305175781,109866.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2018-03-23 00:00:00+05:30,69.55000305175781,70.5,69.5,70.30000305175781,620191.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2018-03-26 00:00:00+05:30,69.6500015258789,70.30000305175781,69.5,69.69999694824219,449520.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2018-03-27 00:00:00+05:30,69.75,70.5,69.75,70.1500015258789,414574.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2018-03-28 00:00:00+05:30,70.44999694824219,70.5,70.0,70.19999694824219,95882.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2018-04-02 00:00:00+05:30,71.9000015258789,71.9000015258789,70.19999694824219,70.5999984741211,85490.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2018-04-03 00:00:00+05:30,70.5999984741211,71.5,70.4000015258789,70.9000015258789,37988.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2018-04-04 00:00:00+05:30,70.5999984741211,71.6500015258789,70.55000305175781,70.6500015258789,36847.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2018-04-05 00:00:00+05:30,70.6500015258789,73.0,70.55000305175781,71.0999984741211,376656.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2018-04-06 00:00:00+05:30,71.75,71.75,70.75,71.0999984741211,40679.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2018-04-09 00:00:00+05:30,70.80000305175781,71.4000015258789,70.80000305175781,71.0,22797.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2018-04-10 00:00:00+05:30,71.0,71.25,70.9000015258789,71.0,29991.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2018-04-11 00:00:00+05:30,71.05000305175781,71.5999984741211,70.80000305175781,71.05000305175781,39763.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2018-04-12 00:00:00+05:30,71.1500015258789,71.44999694824219,71.0,71.0,28891.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2018-04-13 00:00:00+05:30,71.0999984741211,71.3499984741211,70.69999694824219,70.80000305175781,42286.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2018-04-16 00:00:00+05:30,70.5999984741211,71.0,70.55000305175781,70.8499984741211,12772.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2018-04-17 00:00:00+05:30,71.0,71.4000015258789,71.0,71.0,23840.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2018-04-18 00:00:00+05:30,71.0,71.69999694824219,70.94999694824219,71.4000015258789,51738.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2018-04-19 00:00:00+05:30,71.05000305175781,71.5,71.05000305175781,71.19999694824219,22227.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2018-04-20 00:00:00+05:30,71.19999694824219,71.6500015258789,71.19999694824219,71.30000305175781,24080.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2018-04-23 00:00:00+05:30,71.30000305175781,71.9000015258789,71.30000305175781,71.6500015258789,35529.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2018-04-24 00:00:00+05:30,71.6500015258789,71.9000015258789,71.30000305175781,71.69999694824219,29991.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2018-04-25 00:00:00+05:30,72.0,72.5,71.69999694824219,72.1500015258789,72475.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2018-04-26 00:00:00+05:30,72.4000015258789,72.4000015258789,71.80000305175781,72.1500015258789,84372.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2018-04-27 00:00:00+05:30,72.0,72.4000015258789,72.0,72.0999984741211,62565.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2018-04-30 00:00:00+05:30,71.5999984741211,72.44999694824219,71.5999984741211,72.05000305175781,30208.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2018-05-02 00:00:00+05:30,72.05000305175781,72.3499984741211,72.0,72.0999984741211,42734.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2018-05-03 00:00:00+05:30,72.05000305175781,72.25,71.9000015258789,72.05000305175781,69846.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2018-05-04 00:00:00+05:30,72.44999694824219,72.44999694824219,72.0,72.30000305175781,164454.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2018-05-07 00:00:00+05:30,72.25,72.44999694824219,71.9000015258789,72.0999984741211,69764.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2018-05-08 00:00:00+05:30,72.0,72.3499984741211,72.0,72.1500015258789,28298.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2018-05-09 00:00:00+05:30,70.55000305175781,72.19999694824219,70.55000305175781,72.0999984741211,86333.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2018-05-10 00:00:00+05:30,72.0,72.30000305175781,72.0,72.05000305175781,17447.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2018-05-11 00:00:00+05:30,71.69999694824219,72.0999984741211,71.6500015258789,72.05000305175781,24090.0,0.0,0.0,
