,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-01-10 00:00:00+05:30,22.600000381469727,22.674999237060547,22.600000381469727,22.649999618530273,54000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-01-13 00:00:00+05:30,22.649999618530273,22.649999618530273,22.625,22.625,60000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-01-14 00:00:00+05:30,22.625,22.75,22.600000381469727,22.725000381469727,210000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-01-15 00:00:00+05:30,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-01-16 00:00:00+05:30,22.625,22.625,22.600000381469727,22.600000381469727,12000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-01-17 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-01-20 00:00:00+05:30,22.700000762939453,22.75,22.700000762939453,22.75,126000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-01-21 00:00:00+05:30,22.600000381469727,22.725000381469727,22.600000381469727,22.725000381469727,78000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-01-22 00:00:00+05:30,22.725000381469727,22.75,22.725000381469727,22.75,60000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-01-23 00:00:00+05:30,22.725000381469727,22.725000381469727,22.625,22.625,54000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-01-24 00:00:00+05:30,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,36000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-01-27 00:00:00+05:30,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-01-28 00:00:00+05:30,22.625,22.649999618530273,22.600000381469727,22.600000381469727,24000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-01-29 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-01-30 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-01-31 00:00:00+05:30,22.649999618530273,22.725000381469727,22.600000381469727,22.725000381469727,42000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-02-03 00:00:00+05:30,22.625,22.625,22.625,22.625,48000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-02-04 00:00:00+05:30,22.625,22.625,22.625,22.625,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-02-05 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-02-06 00:00:00+05:30,22.625,22.625,22.625,22.625,12000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-02-07 00:00:00+05:30,22.625,22.625,22.600000381469727,22.600000381469727,12000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-02-10 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-02-11 00:00:00+05:30,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,30000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-02-12 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-02-13 00:00:00+05:30,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,24000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-02-14 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-02-17 00:00:00+05:30,22.625,22.625,22.600000381469727,22.600000381469727,12000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-02-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-02-19 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-02-20 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-02-24 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-02-25 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-02-26 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-02-27 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-02-28 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-03-02 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-03-03 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-03-04 00:00:00+05:30,22.600000381469727,22.75,22.600000381469727,22.75,66000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-03-05 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,60000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-03-06 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-03-09 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-03-11 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-03-12 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-03-13 00:00:00+05:30,22.549999237060547,22.600000381469727,22.5,22.5,36000,0.0,0.0
