,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,24.0,24.0,24.0,24.0,24.0,2008-03-13 00:00:00+05:30,29.548252179896924,29.947552499081866,28.914362090184664,29.069091796875,111310,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-03-14 00:00:00+05:30,28.849473926673845,30.237045092939457,28.15069887478352,29.089054107666016,105680,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-03-17 00:00:00+05:30,29.248775199860937,29.248775199860937,27.66155478205408,27.88616180419922,115240,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-03-18 00:00:00+05:30,27.751396833644502,28.145706716871324,27.12249909281329,27.591676712036133,111890,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-03-19 00:00:00+05:30,28.94929960795811,28.974255519920785,27.951047897338867,27.951047897338867,53700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-03-24 00:00:00+05:30,28.45017499932542,28.649826111803527,26.653322603078937,27.2372989654541,105960,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-03-25 00:00:00+05:30,27.921100894930504,28.5999123928032,27.65157436819856,28.170663833618164,152230,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-03-26 00:00:00+05:30,28.949300289431932,29.348600602276452,27.621625559215097,27.79132843017578,85180,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-03-27 00:00:00+05:30,27.46689652683422,28.450175118276725,27.06260578319617,27.511817932128903,52940,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-03-28 00:00:00+05:30,27.951047842974845,28.889404982255787,27.92109960626946,28.43020820617676,121150,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-03-31 00:00:00+05:30,28.350349347657357,28.350349347657357,27.252272040752203,27.83625030517578,91310,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-04-01 00:00:00+05:30,27.282219703249933,28.43020881188444,27.157438237006744,27.45691299438477,65150,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-04-02 00:00:00+05:30,28.450173560969027,28.829508370682444,27.9510477090222,28.21558380126953,156990,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-04-03 00:00:00+05:30,29.348601077309233,29.348601077309233,27.951049007725768,27.956039428710938,37050,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-04-04 00:00:00+05:30,27.951048864071716,28.450174736644424,27.322151102396305,27.8612060546875,71620,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-04-07 00:00:00+05:30,27.95104910556429,28.699737920891906,27.851223549384457,28.35034942626953,27460,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-04-08 00:00:00+05:30,27.961031638607704,28.949300638830927,27.961031638607704,28.734676361083984,34390,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-04-09 00:00:00+05:30,28.949300000053046,29.38853129179848,28.649825244416743,28.714710235595703,37000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-04-10 00:00:00+05:30,28.94929953946569,30.147202350980223,28.54999923696552,29.9625244140625,53220,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-11 00:00:00+05:30,29.947551623652163,31.44492920483477,29.947551623652163,30.786083221435547,75520,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-15 00:00:00+05:30,30.546502257579604,32.32339096069336,30.536519512144725,32.32339096069336,60090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-04-16 00:00:00+05:30,33.74090827626488,33.94055938720703,33.44642583884706,33.94055938720703,48480,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-04-17 00:00:00+05:30,34.43968541608781,35.637588279122596,33.89064771453844,33.97549819946289,26080,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-04-21 00:00:00+05:30,33.96551585725506,35.43793560201488,33.71096060569696,34.61936950683594,34750,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-04-22 00:00:00+05:30,35.93706205359453,36.35133743286133,35.93706205359453,36.35133743286133,48600,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-04-23 00:00:00+05:30,38.17314910888672,38.17314910888672,38.083306297857376,38.17314910888672,57490,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-04-24 00:00:00+05:30,40.08479541663081,40.08479541663081,38.13321534172342,39.01666641235352,111060,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-04-25 00:00:00+05:30,39.6305933881853,39.76036717588038,37.075067656488045,37.28969192504883,75070,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-04-28 00:00:00+05:30,36.73566260366127,36.920340543099606,35.43793612681996,35.59765625,29410,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-04-29 00:00:00+05:30,35.58767710945624,36.52104007689426,35.53776147455359,35.8621940612793,52640,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-04-30 00:00:00+05:30,37.32463017591446,37.63408957150129,35.937060932526386,36.5859260559082,55790,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-05-02 00:00:00+05:30,37.035136253918104,38.41771697998047,36.93531260791871,38.41771697998047,148910,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-05-05 00:00:00+05:30,40.339351654052734,40.339351654052734,39.43094274565126,40.339351654052734,23560,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-05-06 00:00:00+05:30,42.36081463115219,42.36081463115219,40.18462549871751,41.956520080566406,221320,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-05-07 00:00:00+05:30,40.42919390933712,43.41396817225015,40.42919390933712,42.54548645019531,99410,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-05-08 00:00:00+05:30,41.43243788248914,42.42569725792687,41.262733113282856,41.55222702026367,94720,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-05-09 00:00:00+05:30,42.92482646056276,42.92482646056276,39.730420008868705,40.29942321777344,110700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-05-12 00:00:00+05:30,38.93181713114277,39.93006885245413,38.28794431393358,38.30291748046875,18300,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-05-13 00:00:00+05:30,38.43269108595154,40.219562572445895,37.6440713159754,39.86019134521485,173940,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-05-14 00:00:00+05:30,41.62709963204406,41.85669708251953,41.12797374630739,41.85669708251953,22830,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-05-15 00:00:00+05:30,43.72342417439141,43.95302161092757,39.93006843470047,40.42420196533203,231510,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-05-16 00:00:00+05:30,40.9283221094694,41.71694191282254,38.54250101529948,39.251258850097656,130270,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-05-20 00:00:00+05:30,39.3211362423486,40.42919630594419,38.93181866498329,39.765357971191406,127140,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-05-21 00:00:00+05:30,40.12472917322442,41.62709913769821,39.430944504931794,40.998199462890625,310900,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-05-22 00:00:00+05:30,40.42919555753226,40.92332910365421,38.95178343609693,39.35108184814453,344940,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-05-23 00:00:00+05:30,38.93181823434895,40.92832173354633,37.933566484750266,39.54075241088867,99450,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-05-26 00:00:00+05:30,38.93181736999506,38.93181736999506,37.564213569655934,37.73890686035156,150380,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-05-27 00:00:00+05:30,37.92857553133183,38.931819642205845,36.93531607081067,37.868682861328125,209910,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-05-28 00:00:00+05:30,38.722186709175546,39.765357971191406,37.93356690434269,39.765357971191406,188130,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-05-29 00:00:00+05:30,41.02814413088833,41.02814413088833,38.243024728762485,39.02165985107422,85300,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-05-30 00:00:00+05:30,38.62734985037924,40.628845607435174,38.432691070379306,39.97998046875,94660,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-06-02 00:00:00+05:30,38.63234318324757,40.82849777760805,38.63234318324757,39.35108184814453,164290,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-06-03 00:00:00+05:30,37.93356719564824,40.179633674337936,37.93356719564824,39.835235595703125,111240,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-06-04 00:00:00+05:30,39.930070931267515,40.9283227045492,39.15642428376288,39.63059616088867,100840,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-06-05 00:00:00+05:30,39.830245740890106,39.93006939115673,37.73391481303748,38.04836654663086,130210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-06-06 00:00:00+05:30,39.0815581458596,39.93506294847128,38.23304186029548,39.56071853637695,167300,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-06-09 00:00:00+05:30,39.131468909870165,41.5422477722168,38.332868280694896,41.5422477722168,90790,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-06-10 00:00:00+05:30,43.62360000610352,43.62360000610352,43.62360000610352,43.62360000610352,25550,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-06-11 00:00:00+05:30,45.804779052734375,45.804779052734375,45.804779052734375,45.804779052734375,17470,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-06-12 00:00:00+05:30,48.09576797485352,48.09576797485352,47.41695650342539,48.09576797485352,268810,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-06-13 00:00:00+05:30,50.501556396484375,50.501556396484375,47.91608420082696,50.501556396484375,321130,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-06-16 00:00:00+05:30,53.027130126953125,53.027130126953125,52.40821512882252,53.027130126953125,238520,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-06-17 00:00:00+05:30,55.23327045997697,55.68248069539892,50.426685907102915,55.37801361083984,385470,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-06-18 00:00:00+05:30,55.502793146852405,55.502793146852405,52.61285781860352,52.61285781860352,183640,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-06-19 00:00:00+05:30,51.90909215835649,52.90734393063258,50.16215155687334,50.71118927001953,57250,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-06-20 00:00:00+05:30,50.711186862561014,53.20681617477394,50.41171210670109,52.13868713378906,135150,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-06-23 00:00:00+05:30,53.48133925106913,54.74911945383968,53.48133925106913,54.6492919921875,162520,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-06-24 00:00:00+05:30,54.75410628464034,55.40297143729744,51.919071197509766,51.919071197509766,47670,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-06-25 00:00:00+05:30,49.9125885166904,51.909092057358016,49.32861214497191,49.44340896606445,74160,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-06-26 00:00:00+05:30,49.31363555944504,51.91906930067255,49.31363555944504,51.85917663574219,69390,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-06-27 00:00:00+05:30,49.52326786600656,50.601377730969226,49.31363592115659,49.85768127441406,53190,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-06-30 00:00:00+05:30,48.939293625951976,48.939293625951976,47.36704635620117,47.36704635620117,33260,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-07-01 00:00:00+05:30,45.81975761046965,47.46687074055412,45.00119146649423,46.78805923461914,127340,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-07-02 00:00:00+05:30,49.11398648890986,49.12895965576172,49.11398648890986,49.12895965576172,5610,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-07-03 00:00:00+05:30,51.58964920043945,51.58964920043945,51.58964920043945,51.58964920043945,470,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-07-04 00:00:00+05:30,54.17013151069219,54.17013151069219,49.01416022175978,50.521522521972656,138960,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-07-07 00:00:00+05:30,52.76758709208752,52.76758709208752,49.41845299267926,51.095516204833984,70270,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-07-08 00:00:00+05:30,49.61311034921161,51.06057607866487,49.113984498229655,49.9075927734375,104940,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-07-09 00:00:00+05:30,49.90759462465381,51.010662339276514,49.413461080100696,50.32686233520508,62340,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-07-10 00:00:00+05:30,49.96249857539255,52.50803973804956,49.96249857539255,51.76434326171875,306340,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-07-11 00:00:00+05:30,56.30140029242935,56.30140029242935,50.96075113854652,51.45987701416016,196909,0.0,10.0
105,105.0,105.0,105.0,105.0,105.0,2008-07-14 00:00:00+05:30,56.401225133598885,56.6507880766679,50.01241226782061,50.71118927001953,349575,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-07-15 00:00:00+05:30,50.71118829561159,52.907342914025854,49.16389883992026,50.86092758178711,79080,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-07-16 00:00:00+05:30,51.40996280232901,51.809265007500066,49.213808289944296,50.06232452392578,55728,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-07-17 00:00:00+05:30,52.40821595023038,52.65777888332671,49.81276296923975,51.609615325927734,186879,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-07-18 00:00:00+05:30,51.659526729583746,51.659526729583746,49.513283999249694,49.9125862121582,135920,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-07-21 00:00:00+05:30,48.2155580768694,49.31363727105115,47.91608331773916,48.06582260131836,35629,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-07-22 00:00:00+05:30,46.668270331550424,49.313639050026104,46.01940515667049,47.217308044433594,54826,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-07-23 00:00:00+05:30,48.91433604558309,49.41346192359924,46.91783253351848,47.91608428955078,75268,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-07-24 00:00:00+05:30,48.215558821512666,48.215558821512666,46.917832306554054,47.36704635620117,18154,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-07-25 00:00:00+05:30,46.91783067022534,52.10874035704738,46.91783067022534,50.56145095825195,127330,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-07-28 00:00:00+05:30,51.65952773663789,51.65952773663789,47.217306715553235,49.762847900390625,266677,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-07-29 00:00:00+05:30,48.91433640732431,52.607868693564654,48.7146852930357,49.61311340332031,174273,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-07-30 00:00:00+05:30,48.91433465491645,51.85917801309358,48.91433465491645,51.060577392578125,68758,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-07-31 00:00:00+05:30,51.40996379852295,51.959001485251065,49.21380924358237,49.9125862121582,34538,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-08-01 00:00:00+05:30,48.31538615140471,51.60961615990317,48.31538615140471,50.3118896484375,70202,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-08-04 00:00:00+05:30,51.01066233548739,51.01066233548739,48.96424703231157,49.213809967041016,31388,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-08-05 00:00:00+05:30,47.965994737207865,50.01241001665464,47.965994737207865,48.71468353271485,19052,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-08-06 00:00:00+05:30,49.513283498945995,49.762846427485094,48.714682889226495,48.814510345458984,34406,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-08-07 00:00:00+05:30,50.860927293126174,50.91083911889199,48.41520975031886,48.56494903564453,47794,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-08-08 00:00:00+05:30,49.36354762945426,49.71293420338655,48.664770673561605,49.46337127685547,27515,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-08-11 00:00:00+05:30,48.16564810839441,49.76284942401067,47.41695927769398,48.36529922485352,18494,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-08-12 00:00:00+05:30,48.91433334350586,49.41345919394979,48.06582092096237,48.91433334350586,34930,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-08-13 00:00:00+05:30,49.51328448440091,49.66302376771585,48.415209100185294,48.664772033691406,41764,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-08-14 00:00:00+05:30,48.01590585686393,50.01240928223088,48.01590585686393,49.41345977783203,31085,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-08-18 00:00:00+05:30,48.91433553163171,50.91083902271871,48.91433553163171,49.16389846801758,43260,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-08-19 00:00:00+05:30,48.96424687870907,48.96424687870907,47.61660855860893,48.06582260131836,34394,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-08-20 00:00:00+05:30,49.81276418907971,51.60961658976991,48.51503385877677,49.66302490234375,26048,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-08-21 00:00:00+05:30,49.31363883784062,49.962500201900355,47.91608484012564,48.41521072387695,18398,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-08-22 00:00:00+05:30,47.16739286695208,49.61311029573297,47.16739286695208,48.91433334350586,21250,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-08-25 00:00:00+05:30,48.46512084570265,52.35830412521674,48.46512084570265,51.609615325927734,67722,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-08-26 00:00:00+05:30,51.90908917682927,53.40646674923781,50.16214867568598,51.160400390625,194303,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-08-27 00:00:00+05:30,52.40821546735444,53.15690425974522,51.909089605760585,52.85742950439453,145959,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-08-28 00:00:00+05:30,53.905594529776735,58.14816446962027,53.406468654501026,57.89860153198242,3264460,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-08-29 00:00:00+05:30,58.896851341209,58.896851341209,55.103495575753705,55.253231048583984,970475,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-09-01 00:00:00+05:30,56.45113445408221,56.501046278874185,54.10524441660617,55.75235748291016,212282,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-09-02 00:00:00+05:30,55.90209733212184,56.80052541959935,55.50279511368112,56.25148391723633,223560,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-09-04 00:00:00+05:30,56.45113334054037,57.49929687260856,55.90209566260257,57.099998474121094,194941,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-09-05 00:00:00+05:30,57.0,58.0,56.54999923706055,57.400001525878906,116130,0.1,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-09-08 00:00:00+05:30,58.599998474121094,58.599998474121094,57.150001525878906,57.5,119963,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-09-09 00:00:00+05:30,57.099998474121094,57.75,57.099998474121094,57.599998474121094,95426,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-09-10 00:00:00+05:30,57.79999923706055,57.900001525878906,57.400001525878906,57.75,135308,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-09-11 00:00:00+05:30,57.400001525878906,58.150001525878906,57.25,57.29999923706055,117127,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-09-12 00:00:00+05:30,57.79999923706055,57.79999923706055,56.79999923706055,57.0,162234,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-09-15 00:00:00+05:30,57.0,57.25,56.5,57.0,140743,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-09-16 00:00:00+05:30,56.04999923706055,57.20000076293945,56.04999923706055,57.0,77016,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-09-17 00:00:00+05:30,56.70000076293945,57.099998474121094,56.54999923706055,56.54999923706055,56824,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-09-18 00:00:00+05:30,55.25,56.70000076293945,55.25,56.599998474121094,61397,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-09-19 00:00:00+05:30,56.45000076293945,56.900001525878906,56.349998474121094,56.5,189228,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-09-22 00:00:00+05:30,56.650001525878906,56.650001525878906,56.150001525878906,56.5,66606,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-09-23 00:00:00+05:30,56.5,56.5,55.849998474121094,56.04999923706055,55104,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-09-24 00:00:00+05:30,56.45000076293945,56.45000076293945,56.0,56.150001525878906,24945,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-09-25 00:00:00+05:30,56.0,56.45000076293945,55.54999923706055,56.150001525878906,7056,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-09-26 00:00:00+05:30,56.0,56.5,55.849998474121094,56.0,137640,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-09-29 00:00:00+05:30,55.5,56.20000076293945,54.29999923706055,54.95000076293945,120747,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-09-30 00:00:00+05:30,53.0,55.25,53.0,55.0,197661,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-10-01 00:00:00+05:30,53.0,55.45000076293945,53.0,55.0,40648,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-10-03 00:00:00+05:30,54.70000076293945,55.5,54.70000076293945,55.099998474121094,33859,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-10-06 00:00:00+05:30,54.75,55.04999923706055,54.0,54.25,76778,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-10-07 00:00:00+05:30,54.29999923706055,54.5,54.0,54.0,19142,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-10-08 00:00:00+05:30,53.349998474121094,53.95000076293945,52.5,53.20000076293945,62960,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-10-10 00:00:00+05:30,52.25,53.70000076293945,51.0,51.849998474121094,148029,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-10-13 00:00:00+05:30,51.0,53.95000076293945,51.0,52.0,171084,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-10-14 00:00:00+05:30,53.25,53.45000076293945,52.0,52.099998474121094,78405,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-10-15 00:00:00+05:30,51.0,52.150001525878906,50.5,51.20000076293945,25099,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-10-16 00:00:00+05:30,50.0,51.45000076293945,49.599998474121094,50.79999923706055,59338,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2008-10-17 00:00:00+05:30,50.0,51.5,49.5,49.95000076293945,39960,0.0,0.0
