,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-07-13 00:00:00+05:30,69.24012964271853,70.77879772294487,68.47079193413128,69.52863311767578,45540,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-07-14 00:00:00+05:30,69.08624683925575,73.85612804229612,69.05739796429711,70.57683563232422,56575,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-07-15 00:00:00+05:30,71.528890574818,73.27912671120481,69.5382373464168,70.3268051147461,132645,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-07-18 00:00:00+05:30,70.39412854919497,73.17334982000806,70.2498841493191,70.75956726074219,129865,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-07-19 00:00:00+05:30,71.50966594002591,71.50966594002591,69.82674616638587,70.11524963378906,20930,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-07-20 00:00:00+05:30,71.14422902719797,71.14422902719797,69.53823727804102,69.76904296875,19940,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-07-21 00:00:00+05:30,69.82673460667546,70.192165912868,68.47077880608406,68.90353393554688,21865,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-07-22 00:00:00+05:30,69.4132282609939,71.31733499958186,68.855458805181,70.71147918701172,39530,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-07-25 00:00:00+05:30,71.35579602350904,71.89433534439435,70.87496179872274,71.19231414794922,43280,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-07-26 00:00:00+05:30,71.1634669205536,71.6250710153225,68.47079226445608,68.85546112060547,34170,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-07-27 00:00:00+05:30,70.3556641295873,70.3556641295873,68.66312568008311,68.9900894165039,11265,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-07-28 00:00:00+05:30,69.07663623631422,71.45195812795305,69.07663623631422,70.74031829833984,54710,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-07-29 00:00:00+05:30,71.3557888033502,75.66406624975818,70.20178971541003,72.62519073486328,596840,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-08-01 00:00:00+05:30,71.17308415183302,72.43286747550957,68.89392728041356,69.6824951171875,61955,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-08-02 00:00:00+05:30,70.00946592087493,70.07678241872979,67.53797830399205,68.2496109008789,21390,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-08-03 00:00:00+05:30,68.08612318383813,68.6246551204708,67.31678555697941,67.6629867553711,11695,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-08-04 00:00:00+05:30,67.72068155994234,68.81698286145182,67.31678262505926,67.52835083007812,12295,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-08-05 00:00:00+05:30,67.91302182885312,69.43245225272125,67.9034030909639,68.37461853027344,10900,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-08-08 00:00:00+05:30,68.31692077683272,70.00945913491758,67.50911554392623,68.37461853027344,16615,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-08-09 00:00:00+05:30,68.47080043905292,68.85546934112719,67.35526869368152,67.9034194946289,8010,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-08-10 00:00:00+05:30,67.9322541307544,68.35539056798578,62.62384787370893,66.83595275878906,14805,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-08-11 00:00:00+05:30,65.68195194032108,67.04751925101844,65.68195194032108,66.7878646850586,13195,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-08-12 00:00:00+05:30,66.97057830796818,70.20178430972783,66.16278047600163,67.11483001708984,17205,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-08-16 00:00:00+05:30,67.316791685632,67.51874118025512,65.61464175269529,66.70132446289062,4060,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-08-17 00:00:00+05:30,66.9417468147241,67.12446618285043,65.98969702643947,66.17240905761719,7385,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-08-18 00:00:00+05:30,67.77839387072801,67.77839387072801,65.03763298795973,65.49923706054688,27690,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-08-19 00:00:00+05:30,67.58605761122959,67.58605761122959,63.777851422950214,65.22997283935547,17215,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-08-22 00:00:00+05:30,67.77839630331464,67.77839630331464,64.05673672103046,65.43192291259766,12155,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-08-23 00:00:00+05:30,64.63372417050154,66.04737771496612,64.44139344942265,64.93183898925781,5075,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-08-24 00:00:00+05:30,65.39345084919069,66.89365119731947,64.25868184980035,65.21073150634766,13935,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-08-25 00:00:00+05:30,65.58577053605431,66.73977681747431,63.78745563653198,65.15302276611328,26030,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-08-26 00:00:00+05:30,64.47023918415952,65.326123324088,63.854772102344576,64.8356704711914,16080,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-08-29 00:00:00+05:30,63.777846313846254,65.87428366407877,63.470112727433566,64.52794647216797,42090,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-08-30 00:00:00+05:30,65.97045784834383,66.31665909643183,64.73952333823023,65.56655883789062,7935,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-08-31 00:00:00+05:30,65.74927370113457,66.33589203485796,64.68182114874924,65.6627197265625,16155,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-09-01 00:00:00+05:30,65.0568620882824,65.77811331467811,64.451006362464,64.70104217529297,27475,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-09-02 00:00:00+05:30,64.50872343203552,68.08613135336444,64.33562281206967,67.26870727539062,43450,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-09-06 00:00:00+05:30,68.08613375301817,68.27846452111515,66.35512749235134,66.64363098144531,14025,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-09-07 00:00:00+05:30,66.73017108275006,66.7397898212963,65.39345256578758,66.1339340209961,20330,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-09-08 00:00:00+05:30,66.07622462709907,68.85544528474777,65.98967800626785,67.42256164550781,26610,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-09-09 00:00:00+05:30,66.74941093208746,67.65337428996942,65.41268503067053,66.06661987304688,11955,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-09-12 00:00:00+05:30,65.42230716720371,66.04739316232713,64.86453767389678,65.24920654296875,13255,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-09-14 00:00:00+05:30,65.03763562534745,67.22062714887342,64.48948489395491,65.98969268798828,31265,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-09-15 00:00:00+05:30,65.98969525664351,65.98969525664351,64.43178964191081,64.97032165527344,9430,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-09-16 00:00:00+05:30,65.57616445974564,66.2974156928288,64.73951038806824,65.22034454345703,11845,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-09-19 00:00:00+05:30,64.99916851139471,67.31679305102958,64.98955710927584,66.50899505615234,28370,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-09-20 00:00:00+05:30,65.97045333302822,67.09560364382966,65.08572013155776,65.6627197265625,30700,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-09-21 00:00:00+05:30,67.89378548697329,71.50966061424212,65.40306792922078,66.7109375,200655,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-09-22 00:00:00+05:30,68.47077972562006,68.47077972562006,66.39358002192145,67.20137786865234,27490,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-09-23 00:00:00+05:30,68.20152449293506,69.0477974218495,65.7300368778925,67.33602142333984,39580,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-09-26 00:00:00+05:30,67.50911567426388,70.16332239187064,67.50911567426388,67.77838897705078,44770,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-09-27 00:00:00+05:30,67.7014640762968,67.9226437232882,66.63401145104709,67.03791046142578,6620,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-09-28 00:00:00+05:30,66.93211771256574,68.08612416956105,66.64362160102752,66.91288757324219,18400,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-09-29 00:00:00+05:30,67.85532437686035,67.85532437686035,62.26803295667903,63.02775192260742,45625,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-09-30 00:00:00+05:30,65.08572294308647,65.08572294308647,63.181616126675806,64.64335632324219,15905,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-10-03 00:00:00+05:30,64.44139729478805,65.58577762630459,63.73937618076018,64.63372802734375,26250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-10-04 00:00:00+05:30,65.77811309694064,66.59552968342727,65.0664806102643,65.37421417236328,10305,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-10-05 00:00:00+05:30,65.42229862078993,71.12499239923888,65.42229862078993,67.23023986816406,153980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-10-06 00:00:00+05:30,68.22075633553084,68.22075633553084,66.35511735483267,66.74940490722656,35100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2016-10-07 00:00:00+05:30,66.35511678445683,67.31678514365184,66.06661334191938,66.2301025390625,7455,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2016-10-10 00:00:00+05:30,67.58606379082735,67.79763204345632,65.41269083693263,65.77812957763672,12870,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-10-13 00:00:00+05:30,65.48960563252147,66.45127387187406,63.77783734038531,64.16250610351562,75880,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-10-14 00:00:00+05:30,65.36459565140002,65.36459565140002,62.91233854687586,64.70104217529297,109665,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2016-10-17 00:00:00+05:30,65.39345488984242,66.4897563407457,64.70105242886181,66.06661987304688,130755,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2016-10-18 00:00:00+05:30,67.12446864006405,68.1630651121449,66.35513085479414,67.29756927490234,110760,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2016-10-19 00:00:00+05:30,68.43232342751396,75.721763957193,67.31678461782673,73.25989532470703,796730,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-10-20 00:00:00+05:30,73.47146192502981,74.56776323495507,72.12512479480405,72.6155776977539,95850,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-10-21 00:00:00+05:30,73.74073667856213,74.01000266933255,71.7404645514847,71.86548614501953,70580,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-10-24 00:00:00+05:30,73.0194722074084,73.0194722074084,70.61530152671794,71.1634521484375,27460,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-10-25 00:00:00+05:30,70.97113534240438,72.12513456059466,70.00946688159645,70.48068237304688,34710,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-10-26 00:00:00+05:30,69.8171300445464,70.20179890318639,69.04779966421466,69.6921157836914,19445,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-10-27 00:00:00+05:30,69.81712227847272,71.16345946547939,68.38423845979686,68.77851867675781,33510,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-10-28 00:00:00+05:30,68.66312956907574,72.12513456059466,68.64389209116864,70.48068237304688,51240,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-11-01 00:00:00+05:30,72.50017943784947,72.50017943784947,70.23064144727859,71.5673599243164,32985,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-11-02 00:00:00+05:30,68.68235880375464,73.85613975027881,68.68235880375464,71.82701873779297,91170,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-11-03 00:00:00+05:30,76.93346960479415,77.77012372804737,73.11564500174467,73.62532806396484,1188395,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-11-04 00:00:00+05:30,72.95217002384533,74.04847148221052,70.02869702255545,70.48068237304688,110270,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-11-07 00:00:00+05:30,71.54812916408892,73.08679710953166,70.2017919604712,70.49029541015625,87945,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-11-08 00:00:00+05:30,71.91355459141026,73.8368911992017,69.46130481864432,71.09613800048828,126010,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-11-09 00:00:00+05:30,67.12445712321326,71.16346146051764,64.70104865127253,68.78813934326172,82890,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-11-10 00:00:00+05:30,71.35579724107573,71.41350233815938,68.66312993849537,68.9323959350586,42045,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-11-11 00:00:00+05:30,68.49964332637516,69.43245551087776,66.54745031230476,66.96096801757812,30650,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-11-15 00:00:00+05:30,66.6243852408838,66.76863696754322,62.57576217780872,64.01826477050781,81020,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-11-16 00:00:00+05:30,67.0186622104427,67.0186622104427,62.31610508857059,63.21045684814453,29405,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-11-17 00:00:00+05:30,62.50844462493392,63.91247957761412,62.143013282273856,62.998897552490234,38410,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-11-18 00:00:00+05:30,64.04711465566082,64.8164523186447,61.77757662050081,64.14328002929688,30265,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-11-21 00:00:00+05:30,63.47011357388673,64.62411270408747,58.661771636471066,61.39291000366211,30765,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-11-22 00:00:00+05:30,61.392912106888474,62.97005139790914,59.2772408482512,60.46971130371094,47750,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-11-23 00:00:00+05:30,60.82552825232896,61.92182967656135,58.73870951821536,61.248661041259766,36625,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-11-24 00:00:00+05:30,61.6910311538827,62.58538308583978,60.7774454131393,61.58524703979492,23255,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-11-25 00:00:00+05:30,61.54677825366304,64.16251750335536,60.96977867492449,63.268165588378906,17090,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-11-28 00:00:00+05:30,65.18188471920244,65.93198491732723,63.26816660642926,65.49923706054688,38075,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-11-29 00:00:00+05:30,66.60515268573397,67.27831760313484,63.47011177695143,66.7878646850586,105450,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-11-30 00:00:00+05:30,66.9321111924454,67.22061461282685,65.40306214048535,66.12431335449219,14960,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-12-01 00:00:00+05:30,66.73979309906144,66.73979309906144,64.43178731011544,65.03763580322266,25015,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-12-02 00:00:00+05:30,65.00878323573657,65.39345206823337,63.67206472894468,64.42216491699219,37790,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-12-05 00:00:00+05:30,64.99916527780223,64.99916527780223,62.53729645937587,62.81618118286133,44115,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-12-06 00:00:00+05:30,64.0471189284413,64.48948554623698,62.691170194733616,64.08558654785156,21365,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-12-07 00:00:00+05:30,63.74899631958021,65.00877952048661,63.104680280715655,63.825931549072266,9005,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-12-08 00:00:00+05:30,62.537290375041295,65.20111575992111,62.31611076765818,64.393310546875,70195,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-12-09 00:00:00+05:30,65.00878819838323,65.00878819838323,63.48935022935113,64.24906921386719,22525,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-12-12 00:00:00+05:30,64.23944744429967,64.72028160979009,63.277779113318815,64.07595825195312,40105,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-12-13 00:00:00+05:30,63.99903258994442,64.42216168118495,63.27778131659544,63.431644439697266,16445,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-12-14 00:00:00+05:30,62.92196179317512,64.4317808418113,62.92196179317512,63.35470962524414,6075,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-12-15 00:00:00+05:30,64.4221565157592,64.62410597567074,62.55652502740872,63.32585525512695,13390,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-12-16 00:00:00+05:30,64.41255436730762,64.41255436730762,63.26816659315601,63.39318084716797,13055,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-12-19 00:00:00+05:30,63.09506489894427,64.0759634478284,62.78733130155438,63.566280364990234,125240,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-12-20 00:00:00+05:30,63.47010379727034,65.00877151284519,63.47010379727034,64.16250610351562,58665,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-12-21 00:00:00+05:30,65.24919695932346,66.2589516752085,63.87401090681536,65.55693054199219,129760,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-12-22 00:00:00+05:30,66.16279412818051,66.16279412818051,63.854788316835005,64.36447143554688,30265,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-12-23 00:00:00+05:30,64.02788563480387,65.39345304036759,63.7874685280378,64.86453247070312,23865,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-12-26 00:00:00+05:30,65.77811641638198,65.77811641638198,62.41227720115575,62.72962951660156,15120,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-12-27 00:00:00+05:30,65.23958588733589,65.23958588733589,63.4893495545681,63.787471771240234,13295,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-12-28 00:00:00+05:30,65.00878830642232,65.00878830642232,63.566285574754886,63.95095443725586,11685,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-12-29 00:00:00+05:30,63.854783075687784,64.62411339169148,63.56627962159414,64.29714965820312,4920,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-12-30 00:00:00+05:30,65.20111852635704,65.77811808190188,63.950946708553715,64.56641387939453,93300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-01-02 00:00:00+05:30,67.27831714857142,69.81712101554037,66.00891521508696,69.00932312011719,351520,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-01-03 00:00:00+05:30,68.2784555385414,69.2016563104598,67.70145597321084,67.98995208740234,66750,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-01-04 00:00:00+05:30,67.98996052092608,74.2408058174195,67.98996052092608,72.60597229003906,275545,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-01-05 00:00:00+05:30,73.07717642788145,74.41389485777387,72.12512680835638,72.86560821533203,81105,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-01-06 00:00:00+05:30,73.47145705449279,73.48107579150631,70.77878297254281,71.5577392578125,34640,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-01-09 00:00:00+05:30,72.12513027986425,72.12513027986425,70.77879304725059,71.45196533203125,10140,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-01-10 00:00:00+05:30,72.12513049746252,72.8752306807245,71.35579283737718,72.28861236572266,34575,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-01-11 00:00:00+05:30,72.86559917924589,72.86559917924589,71.40386668545659,71.58658599853516,14060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-01-12 00:00:00+05:30,72.29821588102102,72.29821588102102,71.45195050267495,71.69236755371094,8810,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-01-13 00:00:00+05:30,71.45195730311913,71.45195730311913,69.72095143613295,70.57683563232422,16395,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-01-16 00:00:00+05:30,71.29809098228134,71.82701151030383,69.81712084076558,70.2402572631836,16315,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-01-17 00:00:00+05:30,70.75955687809227,72.29822472556505,70.00945676100848,70.90380859375,10805,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-01-18 00:00:00+05:30,71.83662373479595,71.83662373479595,70.29795582238194,70.40373992919922,20105,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-01-19 00:00:00+05:30,71.35579716579613,71.35579716579613,69.8075103502429,71.0384521484375,10485,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-01-20 00:00:00+05:30,71.66353678534709,71.66353678534709,68.58620037440014,68.92278289794922,25875,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-01-23 00:00:00+05:30,68.95161823706712,69.62479048889091,68.27845332219064,68.97085571289062,15525,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-01-24 00:00:00+05:30,68.97085436936597,70.97112627310202,68.85545152751487,69.48053741455078,38030,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-01-25 00:00:00+05:30,70.7210904497058,75.3947991588626,70.20178866680537,71.62506103515625,95935,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-01-27 00:00:00+05:30,71.90394063778119,73.08679595852469,71.08652399247664,71.83662414550781,45805,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-01-30 00:00:00+05:30,71.16346213051362,72.875230721363,71.16346213051362,71.97126007080078,25135,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-01-31 00:00:00+05:30,72.5001762076588,72.5001762076588,69.65363877648537,70.27872467041016,13665,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-02-01 00:00:00+05:30,70.93265908705149,72.1155070411353,69.4324514817259,71.23077392578125,19115,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-02-02 00:00:00+05:30,72.08666274303971,72.12513035966525,70.58646237938193,70.8172607421875,25760,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-02-03 00:00:00+05:30,72.48095636439218,72.48095636439218,69.62479978968997,70.76918029785156,25835,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-02-06 00:00:00+05:30,70.21140955199591,71.9231780719046,70.21140955199591,70.96150970458984,31910,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-02-07 00:00:00+05:30,71.16346530175079,71.16346530175079,69.93253085963218,70.31719970703125,16905,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-02-08 00:00:00+05:30,71.93280152300089,71.93280152300089,70.08639256069878,71.14423370361328,22950,0.0,0.0
