,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-14 00:00:00+05:30,339.5,342.70001220703125,318.0,321.5,15453089,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-02-15 00:00:00+05:30,320.5,341.70001220703125,319.75,335.1499938964844,4904097,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-16 00:00:00+05:30,342.0,357.3500061035156,337.1000061035156,345.8500061035156,4660187,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-02-19 00:00:00+05:30,346.25,354.0,343.04998779296875,348.6499938964844,2400735,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-02-20 00:00:00+05:30,345.0,348.25,335.54998779296875,345.29998779296875,1297933,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-02-21 00:00:00+05:30,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,1898097,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-02-22 00:00:00+05:30,351.0,353.70001220703125,342.1000061035156,343.8500061035156,737804,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-02-23 00:00:00+05:30,346.3999938964844,363.0,345.0,358.29998779296875,2378737,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-02-26 00:00:00+05:30,362.0,387.3999938964844,361.5499877929687,383.6000061035156,3215963,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-02-27 00:00:00+05:30,386.3500061035156,388.4500122070313,363.0,366.3500061035156,1513362,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-02-28 00:00:00+05:30,366.0,378.6499938964844,353.0,356.70001220703125,2064729,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-02-29 00:00:00+05:30,356.95001220703125,362.3999938964844,339.6000061035156,343.75,876202,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-03-01 00:00:00+05:30,346.6499938964844,366.6000061035156,345.0,358.20001220703125,1448008,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-03-04 00:00:00+05:30,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,594321,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-03-05 00:00:00+05:30,348.45001220703125,349.54998779296875,333.95001220703125,337.6000061035156,431409,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-03-06 00:00:00+05:30,339.0,339.04998779296875,315.29998779296875,330.1499938964844,1486543,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-03-07 00:00:00+05:30,332.8500061035156,340.45001220703125,330.0,334.70001220703125,250155,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-03-11 00:00:00+05:30,334.0,334.75,320.1000061035156,322.20001220703125,268774,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-03-12 00:00:00+05:30,318.0,326.0,304.45001220703125,313.8999938964844,1072832,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-03-13 00:00:00+05:30,314.45001220703125,318.45001220703125,290.79998779296875,295.25,898798,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-03-14 00:00:00+05:30,296.95001220703125,313.45001220703125,291.0,308.6000061035156,652500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-03-15 00:00:00+05:30,305.0,313.5,301.6499938964844,311.1000061035156,277772,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-03-18 00:00:00+05:30,311.1000061035156,319.5,304.0,309.95001220703125,474774,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-03-19 00:00:00+05:30,308.95001220703125,311.25,299.6000061035156,305.1499938964844,299295,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-03-20 00:00:00+05:30,312.3500061035156,312.3500061035156,303.20001220703125,306.25,211539,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-03-21 00:00:00+05:30,311.95001220703125,314.70001220703125,308.0,308.70001220703125,164274,0.0,0.0
