,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
54,54.0,54.0,54.0,54.0,54.0,2024-05-23 00:00:00+05:30,72.80000305175781,72.80000305175781,61.099998474121094,65.19999694824219,265600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-24 00:00:00+05:30,65.5,69.9000015258789,65.5,67.25,94400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-27 00:00:00+05:30,69.9000015258789,69.9000015258789,66.0,66.0999984741211,160000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-28 00:00:00+05:30,66.4000015258789,66.5,65.25,65.25,14400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-29 00:00:00+05:30,61.29999923706055,69.0,61.29999923706055,67.75,126400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-30 00:00:00+05:30,64.25,66.55000305175781,63.0,65.0,105600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-31 00:00:00+05:30,65.94999694824219,66.0,63.099998474121094,63.75,38400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-03 00:00:00+05:30,67.0,68.0,63.599998474121094,64.1500015258789,40000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-04 00:00:00+05:30,63.0,63.95000076293945,55.20000076293945,60.650001525878906,64000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-05 00:00:00+05:30,61.0,65.0999984741211,61.0,63.349998474121094,40000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-06 00:00:00+05:30,66.19999694824219,66.19999694824219,62.04999923706055,62.349998474121094,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-07 00:00:00+05:30,64.5999984741211,66.3499984741211,64.0,64.5999984741211,51200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-10 00:00:00+05:30,66.0999984741211,67.0,64.6500015258789,64.8499984741211,46400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-11 00:00:00+05:30,64.8499984741211,66.05000305175781,63.5,64.6500015258789,24000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-12 00:00:00+05:30,66.0999984741211,67.0,65.1500015258789,65.1500015258789,22400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-13 00:00:00+05:30,65.94999694824219,66.3499984741211,65.5999984741211,66.30000305175781,14400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-14 00:00:00+05:30,66.30000305175781,67.5999984741211,65.1500015258789,66.75,51200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-18 00:00:00+05:30,66.8499984741211,67.0,62.900001525878906,63.400001525878906,112000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-19 00:00:00+05:30,63.900001525878906,65.80000305175781,63.04999923706055,63.25,43200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-20 00:00:00+05:30,63.400001525878906,64.1500015258789,63.20000076293945,63.45000076293945,30400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-21 00:00:00+05:30,64.19999694824219,64.19999694824219,62.04999923706055,63.0,43200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-24 00:00:00+05:30,63.04999923706055,63.79999923706055,62.20000076293945,62.650001525878906,35200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-25 00:00:00+05:30,63.79999923706055,63.79999923706055,62.849998474121094,63.0,20800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-26 00:00:00+05:30,64.05000305175781,64.05000305175781,63.04999923706055,63.150001525878906,20800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-27 00:00:00+05:30,63.349998474121094,64.25,63.349998474121094,63.400001525878906,25600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-28 00:00:00+05:30,64.9000015258789,64.9000015258789,62.54999923706055,63.0,22400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-01 00:00:00+05:30,63.20000076293945,64.5999984741211,63.20000076293945,63.5,20800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-02 00:00:00+05:30,62.20000076293945,63.400001525878906,62.20000076293945,62.5,25600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-03 00:00:00+05:30,62.25,63.79999923706055,62.25,63.349998474121094,30400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-04 00:00:00+05:30,64.30000305175781,64.94999694824219,63.70000076293945,64.3499984741211,38400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-05 00:00:00+05:30,64.3499984741211,64.5,63.54999923706055,63.75,24000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-08 00:00:00+05:30,64.8499984741211,64.8499984741211,63.0,63.20000076293945,41600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-09 00:00:00+05:30,64.55000305175781,64.5999984741211,62.95000076293945,63.099998474121094,40000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-10 00:00:00+05:30,64.05000305175781,65.0,62.0,63.25,102400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-11 00:00:00+05:30,63.79999923706055,63.79999923706055,63.25,63.25,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-12 00:00:00+05:30,63.79999923706055,63.849998474121094,63.0,63.29999923706055,124800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-15 00:00:00+05:30,65.19999694824219,75.94999694824219,65.19999694824219,75.94999694824219,606400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-18 00:00:00+05:30,83.80000305175781,83.80000305175781,79.0,81.0999984741211,230400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,,2024-07-22 00:00:00+05:30,78.5,83.55000305175781,77.0,83.25,200000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,,2024-07-23 00:00:00+05:30,84.0,84.0999984741211,77.0,78.44999694824219,150400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,,2024-07-24 00:00:00+05:30,80.0,81.5999984741211,80.0,80.3499984741211,48000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-25 00:00:00+05:30,80.3499984741211,91.6999969482422,78.55000305175781,89.3499984741211,552000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-07-29 00:00:00+05:30,90.25,90.25,87.0,87.30000305175781,121600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-07-30 00:00:00+05:30,87.0,89.4000015258789,86.05000305175781,88.5,89600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-07-31 00:00:00+05:30,88.5,90.8000030517578,87.3499984741211,89.69999694824219,212800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-01 00:00:00+05:30,91.0,92.3499984741211,88.5,88.80000305175781,116800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-02 00:00:00+05:30,88.0,88.0,86.0,87.94999694824219,76800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-05 00:00:00+05:30,82.0,86.9000015258789,82.0,82.6500015258789,65600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-06 00:00:00+05:30,84.30000305175781,87.5,84.30000305175781,85.30000305175781,81600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-07 00:00:00+05:30,86.0,86.0,78.0,82.05000305175781,107200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-08 00:00:00+05:30,82.5,83.75,81.19999694824219,82.05000305175781,22400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-09 00:00:00+05:30,84.0,84.0,81.0,82.0,192000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-12 00:00:00+05:30,82.0,82.6500015258789,81.0,81.30000305175781,44800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-13 00:00:00+05:30,81.05000305175781,82.5999984741211,79.05000305175781,80.80000305175781,56000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-14 00:00:00+05:30,80.80000305175781,82.0,79.8499984741211,81.25,32000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-16 00:00:00+05:30,81.25,84.94999694824219,80.80000305175781,83.8499984741211,38400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-19 00:00:00+05:30,83.0,83.0,81.0,81.0,22400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-20 00:00:00+05:30,81.80000305175781,82.69999694824219,79.0,79.3499984741211,78400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-21 00:00:00+05:30,78.30000305175781,82.0,78.30000305175781,81.0,48000.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-08-23 00:00:00+05:30,90.77347764886356,99.09354803913904,87.68459019644412,96.60250854492188,705600.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-08-26 00:00:00+05:30,100.63799527422267,100.88709922292124,97.64874788983984,99.14337158203124,300800.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-27 00:00:00+05:30,99.64158204495588,103.62724532675412,96.15412667338242,102.23226165771484,193600.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-28 00:00:00+05:30,103.57742019599743,104.62365983516884,100.3888926513644,100.68782043457033,60800.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-29 00:00:00+05:30,105.62007731575352,117.37778707662888,105.62007731575352,111.29964447021484,718400.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-30 00:00:00+05:30,109.4064595649342,111.5985713178581,106.616492241168,107.21434020996094,177600.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-02 00:00:00+05:30,107.61290822583577,111.5985714934593,104.6236607751181,107.1147003173828,113600.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-03 00:00:00+05:30,109.10752742466372,111.59856686358296,107.1146958735283,109.9046630859375,153600.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-04 00:00:00+05:30,108.60932205134658,108.60932205134658,102.63082725952933,105.96881866455078,182400.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-05 00:00:00+05:30,107.56308071380958,111.10035978361428,106.91541653662064,109.40645599365234,140800.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-06 00:00:00+05:30,109.60573819583904,109.60573819583904,103.62724338515692,105.76953887939452,140800.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-09 00:00:00+05:30,106.6164911308376,113.54157793449752,106.6164911308376,110.25341033935548,185600.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-10 00:00:00+05:30,111.59856684042376,116.5806457172284,110.60215106506284,114.6874542236328,393600.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-11 00:00:00+05:30,114.68745972339886,134.11757587674518,114.68745972339886,127.59104919433594,664000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-12 00:00:00+05:30,136.0107590246434,144.33083717848635,131.5268878480068,139.69749450683594,640000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-13 00:00:00+05:30,141.9892443467639,146.97132309577316,131.72615908298528,133.5695343017578,264000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-16 00:00:00+05:30,135.4627209735173,142.73655913978493,128.58745823795223,139.0,268800.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-17 00:00:00+05:30,142.9499969482422,142.9499969482422,132.5,135.64999389648438,83200.0,0.5,0.0,0.0,
131,131.0,131.0,,,,2024-09-18 00:00:00+05:30,134.10000610351562,134.85000610351562,128.0,131.14999389648438,113600.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-19 00:00:00+05:30,131.1999969482422,138.5,124.9499969482422,132.9499969482422,158400.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-20 00:00:00+05:30,135.0,136.39999389648438,122.8000030517578,126.4000015258789,153600.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-23 00:00:00+05:30,126.4000015258789,128.89999389648438,119.3000030517578,120.5999984741211,137600.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-24 00:00:00+05:30,122.0,128.89999389648438,122.0,126.0500030517578,110400.0,0.0,0.0,0.0,
136,,,,,,2024-09-26 00:00:00+05:30,138.60000610351562,154.39999389648438,138.60000610351562,142.14999389648438,496000.0,0.0,0.0,0.0,
137,,,,,,2024-09-27 00:00:00+05:30,149.89999389648438,149.89999389648438,137.5,141.39999389648438,113600.0,0.0,0.0,0.0,
