,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-04 00:00:00+05:30,79.31663884048797,82.96338085614258,78.45054039401336,82.09728240966797,16767810,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-04-05 00:00:00+05:30,83.05455205379138,85.15143159699316,80.68417101948201,81.36793518066406,2086034,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-04-06 00:00:00+05:30,81.276764065024,82.73545948016417,80.45624572038004,82.09728240966797,2438641,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-04-09 00:00:00+05:30,82.50755488077799,82.68988923639213,81.50470201368056,82.05171203613281,497759,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-04-10 00:00:00+05:30,82.3252169747469,82.64430556111532,81.45911143390745,82.14287567138672,462114,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-04-11 00:00:00+05:30,82.41637264176892,88.15998726131394,81.23117868003611,83.69273376464844,2069628,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-04-12 00:00:00+05:30,83.69274604671901,85.4249432295353,83.51040474205811,84.7867660522461,944549,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-04-13 00:00:00+05:30,84.87792180525264,101.74410418047204,84.42207903835482,101.28826141357422,10794116,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-04-16 00:00:00+05:30,102.3366969633179,121.52767944335938,102.15436264629474,121.52767944335938,12678229,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-04-17 00:00:00+05:30,127.36247730247204,133.65311637636518,124.26275178401002,127.45365142822266,12088283,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-04-18 00:00:00+05:30,126.90663307903684,140.17166137695312,120.52483386187474,140.17166137695312,11734814,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-04-19 00:00:00+05:30,147.32841847542636,154.1660614013672,147.32841847542636,154.1660614013672,5274214,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-04-20 00:00:00+05:30,161.0036701081086,161.86976857907263,147.7842299275734,155.4423828125,7842531,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-04-23 00:00:00+05:30,155.6703497794082,160.274365834777,147.69309905864793,147.9210205078125,2313431,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-04-24 00:00:00+05:30,141.76714643344354,148.87829868308893,140.53636499959697,140.67312622070312,2185838,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-04-25 00:00:00+05:30,137.66452737587375,147.69306910524202,133.6986894002271,145.45944213867188,4222337,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-04-26 00:00:00+05:30,147.14605184736453,147.69306877769523,139.5334853527761,140.5363311767578,806955,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-04-27 00:00:00+05:30,140.67309516527905,142.5876266371115,133.516357421875,133.516357421875,390946,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-04-30 00:00:00+05:30,129.59610282402576,140.17166137695312,129.0490998092857,140.17166137695312,1222958,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-05-02 00:00:00+05:30,142.67879978456102,144.77567949654588,139.48790010886796,141.72152709960938,984783,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-05-03 00:00:00+05:30,141.31127524491316,144.41100087934623,136.2970041878356,137.75570678710938,392930,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-05-04 00:00:00+05:30,135.11179330485876,139.4422995897018,130.87246113786776,131.41946411132812,424240,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-05-07 00:00:00+05:30,131.41948358305388,135.52206909234238,128.54767929103966,129.68728637695312,457100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-05-08 00:00:00+05:30,129.6872790940892,131.2827289247722,123.3054797713572,123.94365692138672,346381,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-05-09 00:00:00+05:30,124.08040700431546,128.0006436798329,122.8040389072856,125.90377807617188,381762,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-05-10 00:00:00+05:30,127.45364243575366,127.59038970351294,121.43651225243144,125.44793701171876,374556,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-05-11 00:00:00+05:30,126.72428863826316,129.0946765801564,123.16872063664049,126.13169860839844,298693,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-05-14 00:00:00+05:30,125.81260767197304,126.54195890448892,119.841064453125,119.841064453125,184521,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-05-15 00:00:00+05:30,117.69860991239052,125.53909728519506,114.5077035360408,123.39664459228516,964043,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-05-16 00:00:00+05:30,122.34821290915144,129.55053797691144,121.25419289832766,127.68157958984376,559735,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-05-17 00:00:00+05:30,129.91521079330073,134.06338346403248,129.59611523739073,133.4707794189453,628222,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-05-18 00:00:00+05:30,133.56194782191417,134.4736334725757,126.95222685461806,127.72716522216795,251622,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-05-21 00:00:00+05:30,127.45366346723362,130.3710549209837,122.39380505693752,127.95509338378906,252637,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-05-22 00:00:00+05:30,127.63598989061896,130.7357155091893,126.2684614275052,128.36534118652344,168898,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-05-23 00:00:00+05:30,125.85821985189855,130.371061506415,124.03484836229836,124.71861267089844,135012,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-05-24 00:00:00+05:30,126.72429672324895,127.635982311186,123.98923995943784,124.67300415039062,117376,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-05-25 00:00:00+05:30,124.90093403891186,129.73287076572672,123.12314980381348,128.73001098632812,249246,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-05-28 00:00:00+05:30,127.63596155109845,130.37101787005054,127.63596155109845,128.50205993652344,159707,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-05-29 00:00:00+05:30,126.26844502377442,130.00636123517444,125.174425177653,126.359619140625,93060,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-05-30 00:00:00+05:30,124.99210341315464,127.45365179204444,123.98924367190916,124.35391235351562,93235,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-05-31 00:00:00+05:30,130.55337524414062,130.55337524414062,127.63598410400697,130.55337524414062,1495972,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-06-01 00:00:00+05:30,134.0178239505545,135.8411957049838,128.41096137017334,130.50782775878906,663202,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-06-04 00:00:00+05:30,131.237154662007,132.14884036846234,126.72431319729684,128.31976318359375,313988,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-06-05 00:00:00+05:30,127.59039812461324,127.59039812461324,121.93795013427734,121.93795013427734,176075,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-06-06 00:00:00+05:30,116.78693407444923,128.0006561279297,116.78693407444923,128.0006561279297,551249,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-06-07 00:00:00+05:30,133.10609206660948,141.26567506516153,131.9664851139844,134.3824462890625,2165570,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-06-08 00:00:00+05:30,133.10611849108795,134.7471556108934,129.45937551872936,130.23431396484375,295251,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-06-11 00:00:00+05:30,131.1003955982664,133.1061011901204,127.40806603643372,128.0006561279297,202804,0.0,0.0
