,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-14 00:00:00+05:30,396.0,409.0,365.0,368.1499938964844,5574132,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-02-15 00:00:00+05:30,375.0,438.0,371.0,428.3999938964844,6820067,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-16 00:00:00+05:30,429.0,448.25,415.4500122070313,419.6000061035156,3058727,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-02-19 00:00:00+05:30,437.1000061035156,455.0,430.0,436.5499877929687,3112463,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-02-20 00:00:00+05:30,437.9500122070313,449.5,428.1000061035156,446.2000122070313,1417150,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-02-21 00:00:00+05:30,449.0,482.0,442.5,462.6499938964844,4039171,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-02-22 00:00:00+05:30,469.8999938964844,473.0,451.5499877929687,456.5,1520120,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-02-23 00:00:00+05:30,466.8500061035156,475.8999938964844,454.2999877929687,458.6499938964844,1536466,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-02-26 00:00:00+05:30,458.4500122070313,458.5,448.0,453.9500122070313,389640,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-02-27 00:00:00+05:30,457.0,466.0,452.1000061035156,454.3500061035156,900216,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-02-28 00:00:00+05:30,451.1499938964844,460.0,417.9500122070313,453.3500061035156,1312899,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-02-29 00:00:00+05:30,450.25,453.8500061035156,437.1499938964844,448.2000122070313,284204,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-03-01 00:00:00+05:30,450.2000122070313,465.0,446.0,455.3999938964844,380508,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-03-04 00:00:00+05:30,451.2999877929687,457.0,430.0,445.7999877929687,757387,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-03-05 00:00:00+05:30,444.5,449.3999938964844,437.9500122070313,445.25,256306,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-03-06 00:00:00+05:30,444.8999938964844,444.8999938964844,432.0,435.8500061035156,340334,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-03-07 00:00:00+05:30,431.75,442.9500122070313,431.75,439.7000122070313,180884,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-03-11 00:00:00+05:30,437.0,439.4500122070313,426.1499938964844,434.8500061035156,237116,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-03-12 00:00:00+05:30,431.2000122070313,437.9500122070313,405.75,409.25,365112,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-03-13 00:00:00+05:30,407.0,413.3500061035156,368.2000122070313,383.1000061035156,982895,0.0,0.0
