,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-25 00:00:00+05:30,545.0,548.0,517.75,517.75,937399,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-01-28 00:00:00+05:30,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-01-29 00:00:00+05:30,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-01-30 00:00:00+05:30,444.0,444.0,444.0,444.0,2487,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-01-31 00:00:00+05:30,421.7999877929687,444.0,421.7999877929687,427.5499877929687,749474,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-02-01 00:00:00+05:30,421.25,448.8999938964844,406.2000122070313,406.2000122070313,781468,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-02-04 00:00:00+05:30,385.8999938964844,426.5,385.8999938964844,426.2999877929687,286140,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-02-05 00:00:00+05:30,424.0,447.6000061035156,424.0,447.6000061035156,111441,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-02-06 00:00:00+05:30,469.9500122070313,469.9500122070313,455.0,469.9500122070313,238114,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-02-07 00:00:00+05:30,460.1000061035156,493.3999938964844,460.0,475.3500061035156,190195,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-02-08 00:00:00+05:30,470.0,547.7999877929688,440.0,498.75,472395,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-02-11 00:00:00+05:30,485.0,516.0,412.0,441.1499938964844,418890,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-02-12 00:00:00+05:30,436.0,448.8999938964844,411.1000061035156,421.1499938964844,207442,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-02-14 00:00:00+05:30,415.0,415.0,388.0,403.1499938964844,45221,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-02-15 00:00:00+05:30,403.0,409.8500061035156,397.3500061035156,402.6000061035156,36070,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-02-18 00:00:00+05:30,405.8999938964844,405.8999938964844,382.1000061035156,386.8999938964844,31873,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-02-19 00:00:00+05:30,386.0,433.8999938964844,386.0,407.1499938964844,55225,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-02-20 00:00:00+05:30,415.0,421.0499877929687,403.0,411.9500122070313,27037,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-02-21 00:00:00+05:30,423.8999938964844,444.9500122070313,412.1000061035156,428.6499938964844,57345,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-02-22 00:00:00+05:30,431.5,453.7000122070313,420.5499877929687,435.0,91953,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-02-25 00:00:00+05:30,430.5,463.0,429.0,455.7000122070313,276781,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-02-26 00:00:00+05:30,452.3999938964844,464.3999938964844,435.0,459.8999938964844,254458,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-02-27 00:00:00+05:30,478.0,478.7999877929687,436.0,470.7999877929687,83592,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-02-28 00:00:00+05:30,468.0499877929687,504.7999877929687,468.0499877929687,498.3500061035156,846964,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-03-01 00:00:00+05:30,500.0,527.9500122070312,495.0,523.2000122070312,252605,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-03-05 00:00:00+05:30,520.7999877929688,526.5,486.3999938964844,496.1499938964844,561043,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-03-06 00:00:00+05:30,492.9500122070313,517.2000122070312,492.7000122070313,500.7000122070313,169334,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-03-07 00:00:00+05:30,502.0,515.0,493.3999938964844,505.7999877929687,77562,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-03-08 00:00:00+05:30,502.0499877929687,512.0,496.4500122070313,503.3999938964844,101068,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-03-11 00:00:00+05:30,498.0,521.2999877929688,498.0,514.9500122070312,179514,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-03-12 00:00:00+05:30,511.5,534.7999877929688,511.5,530.4000244140625,163933,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-03-13 00:00:00+05:30,525.3499755859375,594.0,519.7999877929688,583.8499755859375,228195,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-03-14 00:00:00+05:30,578.0,648.9000244140625,571.0,622.5,459949,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-03-15 00:00:00+05:30,621.0,630.0,595.0,614.0999755859375,101256,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-03-18 00:00:00+05:30,625.0,625.0,590.0,622.75,73821,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-03-19 00:00:00+05:30,625.0,628.0,600.3499755859375,603.0499877929688,52154,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-03-20 00:00:00+05:30,603.0499877929688,618.0,595.0,598.6500244140625,208075,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-03-22 00:00:00+05:30,598.0,600.0,576.2000122070312,580.4500122070312,43393,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-03-25 00:00:00+05:30,570.2999877929688,590.9500122070312,557.0999755859375,582.0499877929688,64296,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-03-26 00:00:00+05:30,589.0,597.7000122070312,579.0,584.9000244140625,25619,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-03-27 00:00:00+05:30,581.5,592.0999755859375,568.4000244140625,584.5999755859375,37528,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-03-28 00:00:00+05:30,579.0,616.0,578.0499877929688,602.9000244140625,114483,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-04-01 00:00:00+05:30,618.0,659.0,618.0,632.9500122070312,67319,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-04-02 00:00:00+05:30,641.9000244140625,641.9000244140625,599.0,610.75,109778,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-04-03 00:00:00+05:30,619.8499755859375,622.9000244140625,609.2000122070312,614.7000122070312,27173,0.0,0.0
