,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.171028280469999,1.2348521051701085,1.171028280469999,1.2265273332595823,11270,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.2570518813264218,1.2598267613569665,1.2209775146902402,1.2293022871017456,18020,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.2265273917331334,1.2265273917331334,1.2209774994215754,1.2237523794174194,43500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.2487265830002166,1.3042254893167389,1.2182021183662144,1.3014506101608276,59440,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.331975547118384,1.3791495680555983,1.2820263814015216,1.3153257369995115,21560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.3791496776953027,1.381924690375682,1.3042260554836045,1.309775948524475,41940,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.3708245851989735,1.37359946491354,1.2570517381847603,1.2681515216827393,35000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.2709263218694633,1.2709263218694633,1.1932278422455698,1.196002721786499,50250,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.2154273986816406,1.2209772900414717,1.1765780268429755,1.2154273986816406,9030,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.12385398333802,1.2487265893445416,1.12385398333802,1.2431766986846924,1530,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.123854068355201,1.2431767927283852,1.123854068355201,1.212652325630188,9040,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.2209772284096383,1.2209772284096383,1.173803088072381,1.212652325630188,13750,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.2209772992541033,1.2209772992541033,1.1932278422455698,1.196002721786499,14000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.2071024179458618,1.2071024179458618,1.2071024179458618,1.2071024179458618,5000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.1932278422455698,1.2209772992541033,1.1932278422455698,1.196002721786499,8290,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.2071024179458618,1.2071024179458618,1.2071024179458618,1.2071024179458618,25920,0.0,0.0
