,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2022-08-10 00:00:00+05:30,115.10214655800672,117.06970461882736,111.85567275539736,112.93783569335938,15600.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-08-11 00:00:00+05:30,112.15081195173592,114.11837005615234,112.15081195173592,114.11837005615234,6000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-08-12 00:00:00+05:30,114.11836423712262,116.08592224121094,114.11836423712262,116.08592224121094,4800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-08-16 00:00:00+05:30,116.08592361587662,118.05348164326436,103.29679643785632,109.19947052001952,133200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-08-17 00:00:00+05:30,105.90380990345552,112.8394472880096,105.90380990345552,112.1999969482422,12000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-08-18 00:00:00+05:30,112.4459447254502,112.4459447254502,108.46163670150688,109.6913604736328,52800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-08-19 00:00:00+05:30,111.16702795121132,111.16702795121132,108.46163567806238,111.11783599853516,7200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-08-22 00:00:00+05:30,111.117839550396,111.117839550396,107.23191534518814,107.33029174804688,9600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-08-23 00:00:00+05:30,109.19946991667658,112.15080694145162,109.19946991667658,109.34703826904295,8400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-08-24 00:00:00+05:30,111.9048666983026,113.13459050817404,109.19947431658538,111.85567474365234,21600.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-08-25 00:00:00+05:30,113.13459034969212,118.05348558228744,111.167032256654,116.03673553466795,16800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-08-26 00:00:00+05:30,112.64270299659798,114.11837159480667,112.64270299659798,113.18378448486328,8400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-08-29 00:00:00+05:30,102.3622057079702,122.48048281462296,102.3622057079702,113.13458251953124,15600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-08-30 00:00:00+05:30,113.13458610983456,117.0697021484375,113.13458610983456,117.0697021484375,4800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-09-01 00:00:00+05:30,118.0534824988654,119.03726151968928,117.06970347804152,118.54537200927734,25200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-09-02 00:00:00+05:30,118.05348590439404,119.03726495359732,118.05348590439404,118.93888854980467,4800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-09-05 00:00:00+05:30,114.7578229768859,114.7578229768859,101.32923799402572,112.88864135742188,28800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-09-06 00:00:00+05:30,113.13459100394412,114.11837005615234,112.20000390660174,114.11837005615234,4800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-09-07 00:00:00+05:30,111.21621844940891,116.77456376976724,111.21621844940891,114.46268463134766,10800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-09-08 00:00:00+05:30,115.10769126257662,116.34807586669922,115.10769126257662,116.34807586669922,3600.0,1.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-09-09 00:00:00+05:30,117.83653259277344,117.83653259277344,117.83653259277344,117.83653259277344,2400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-09-12 00:00:00+05:30,113.47038193967984,114.6611557006836,113.47038193967984,114.6611557006836,2400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-09-13 00:00:00+05:30,115.10769172830784,117.8365378684186,115.10769172830784,116.59615325927734,6000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-09-14 00:00:00+05:30,114.31383888370988,116.0999956918674,114.1153803808953,115.45499420166016,27600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-09-15 00:00:00+05:30,114.61153411865234,114.61153411865234,114.61153411865234,114.61153411865234,4800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-09-16 00:00:00+05:30,110.64230643720038,114.06576490854404,110.64230643720038,113.81768798828124,8400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-09-19 00:00:00+05:30,111.18807983398438,111.18807983398438,111.18807983398438,111.18807983398438,2400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-09-20 00:00:00+05:30,111.18807765383934,118.92807295148084,111.18807765383934,116.44730377197266,22800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-09-21 00:00:00+05:30,114.1153793334961,114.6115331566852,114.1153793334961,114.1153793334961,8400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-09-22 00:00:00+05:30,111.13845436789772,111.13845436789772,109.15383911132812,109.15383911132812,7200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-09-23 00:00:00+05:30,112.6269177667576,113.91692073421896,112.6269177667576,113.27191925048828,2400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-09-26 00:00:00+05:30,113.27192323893328,113.27192323893328,105.23423254132857,108.16153717041016,9600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-09-27 00:00:00+05:30,108.16153390496626,109.15384155547054,106.27614785486682,107.2684555053711,10800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-09-28 00:00:00+05:30,112.13076782226562,112.13076782226562,112.13076782226562,112.13076782226562,1200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-09-29 00:00:00+05:30,112.13076782226562,112.13076782226562,112.13076782226562,112.13076782226562,1200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-09-30 00:00:00+05:30,111.13845825195312,111.13845825195312,111.13845825195312,111.13845825195312,2400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-10-03 00:00:00+05:30,111.03923034667967,111.03923034667967,111.03923034667967,111.03923034667967,1200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-10-04 00:00:00+05:30,111.13845825195312,111.13845825195312,111.13845825195312,111.13845825195312,1200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-10-06 00:00:00+05:30,115.1076889038086,115.1076889038086,115.1076889038086,115.1076889038086,1200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-10-07 00:00:00+05:30,115.1076889038086,115.1076889038086,115.1076889038086,115.1076889038086,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-10-10 00:00:00+05:30,115.1076889038086,115.1076889038086,115.1076889038086,115.1076889038086,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-10-11 00:00:00+05:30,113.07345291995176,113.07345291995176,111.13845604389864,111.58499145507812,4800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-10-12 00:00:00+05:30,112.62692307692308,113.12307692307692,112.62692307692308,112.875,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-10-13 00:00:00+05:30,105.28383784687612,109.15383911132812,105.28383784687612,109.15383911132812,6000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-10-14 00:00:00+05:30,109.64999292547051,109.64999292547051,109.15383911132812,109.15383911132812,4800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-10-17 00:00:00+05:30,112.82537841796876,112.82537841796876,112.82537841796876,112.82537841796876,1200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-10-18 00:00:00+05:30,112.08114940999076,112.13076782226562,112.08114940999076,112.13076782226562,2400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-10-19 00:00:00+05:30,112.130769696152,113.12307739257812,109.15384660687364,113.12307739257812,10800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-10-20 00:00:00+05:30,113.12307739257812,113.12307739257812,113.12307739257812,113.12307739257812,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-10-21 00:00:00+05:30,112.92461740278132,112.92461740278132,110.14615286089057,111.53538513183594,2400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-10-24 00:00:00+05:30,110.14614868164062,110.14614868164062,110.14614868164062,110.14614868164062,1200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-10-25 00:00:00+05:30,109.15384341057124,109.15384341057124,105.77999582737588,107.41730499267578,6000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-10-27 00:00:00+05:30,117.58845459919269,117.58845459919269,113.37114715576172,113.37114715576172,2400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-10-28 00:00:00+05:30,113.07345708983382,113.12307550210868,108.1615371028934,112.13076782226562,8400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-10-31 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,2400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-11-01 00:00:00+05:30,109.94769287109376,109.94769287109376,109.94769287109376,109.94769287109376,1200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-11-02 00:00:00+05:30,109.15384580011238,109.15384580011238,108.16153811102043,108.6576919555664,2400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-11-03 00:00:00+05:30,111.78346252441406,111.78346252441406,111.78346252441406,111.78346252441406,1200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-11-04 00:00:00+05:30,106.17691802978516,106.17691802978516,106.17691802978516,106.17691802978516,1200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-11-07 00:00:00+05:30,112.0315399169922,112.0315399169922,112.0315399169922,112.0315399169922,1200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-11-09 00:00:00+05:30,111.03922583061365,111.13845507993656,111.03922583061365,111.08883666992188,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-11-10 00:00:00+05:30,111.08883666992188,111.08883666992188,111.08883666992188,111.08883666992188,1200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-11-11 00:00:00+05:30,108.6576919555664,108.6576919555664,108.6576919555664,108.6576919555664,1200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-11-14 00:00:00+05:30,104.1923027395088,106.17691802978516,104.1923027395088,106.17691802978516,2400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-11-15 00:00:00+05:30,106.3753784414439,107.16922760009766,106.3753784414439,107.16922760009766,4800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-11-16 00:00:00+05:30,106.17692236096164,106.17692236096164,104.19230698972868,104.4403839111328,8400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-11-17 00:00:00+05:30,104.9861508210262,104.9861508210262,104.688455502216,104.8373031616211,4800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-11-18 00:00:00+05:30,109.60037994384766,109.60037994384766,109.60037994384766,109.60037994384766,1200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-11-21 00:00:00+05:30,104.1923083899156,105.1846160888672,104.1923083899156,105.1846160888672,2400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-11-22 00:00:00+05:30,110.59268951416016,110.59268951416016,110.59268951416016,110.59268951416016,1200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-11-23 00:00:00+05:30,109.15383911132812,109.15383911132812,109.15383911132812,109.15383911132812,1200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-11-24 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,1200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-11-25 00:00:00+05:30,108.06230926513672,108.06230926513672,108.06230926513672,108.06230926513672,1200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-11-28 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,1200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-11-29 00:00:00+05:30,104.68845975961116,107.06999969482422,104.19230592188788,107.06999969482422,19200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-11-30 00:00:00+05:30,109.15383911132812,109.15383911132812,109.15383911132812,109.15383911132812,1200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-12-01 00:00:00+05:30,108.6576919555664,108.6576919555664,108.6576919555664,108.6576919555664,1200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-12-02 00:00:00+05:30,107.16923076923078,109.15384615384616,107.16923076923078,107.2188491821289,3600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-12-05 00:00:00+05:30,109.05461431767432,109.15384357041518,109.05461431767432,109.1042251586914,2400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-12-06 00:00:00+05:30,105.43268585205078,105.43268585205078,105.43268585205078,105.43268585205078,1200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-12-07 00:00:00+05:30,108.65768909454346,108.65768909454346,107.16922760009766,107.16922760009766,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-12-08 00:00:00+05:30,108.85614776611328,108.85614776611328,108.85614776611328,108.85614776611328,1200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-12-09 00:00:00+05:30,108.85614776611328,108.85614776611328,108.85614776611328,108.85614776611328,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-12-12 00:00:00+05:30,108.9553819561451,109.05461120605467,108.9553819561451,109.05461120605467,2400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-12-13 00:00:00+05:30,109.05460986264092,109.15383911132812,108.16153148304332,109.15383911132812,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-12-14 00:00:00+05:30,106.17692378781877,106.17692378781877,105.1846160888672,105.1846160888672,2400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-12-15 00:00:00+05:30,107.16922948994768,109.15384485087264,107.16922948994768,108.16153717041016,2400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-12-16 00:00:00+05:30,111.13845535209276,112.13076298916502,106.22653557686768,109.64999389648438,14400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-12-19 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,1200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-12-20 00:00:00+05:30,106.17691657571233,106.17691657571233,105.1846089441636,105.43268585205078,6000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-12-21 00:00:00+05:30,105.43268585205078,105.43268585205078,105.43268585205078,105.43268585205078,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-12-22 00:00:00+05:30,105.18461412902272,108.16153717041016,105.18461412902272,108.16153717041016,2400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-12-23 00:00:00+05:30,105.18461514875224,106.17692283883478,104.68846130371094,104.68846130371094,7200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-12-26 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-12-27 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-12-28 00:00:00+05:30,109.99729919433594,109.99729919433594,109.99729919433594,109.99729919433594,1200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-12-29 00:00:00+05:30,107.0699951788106,107.1692244280286,107.0699951788106,107.1196060180664,2400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-12-30 00:00:00+05:30,106.82192143220163,107.16922760009766,105.18461227416992,107.16922760009766,3600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-01-02 00:00:00+05:30,106.17691802978516,106.17691802978516,106.17691802978516,106.17691802978516,1200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-01-03 00:00:00+05:30,106.17691802978516,106.17691802978516,106.17691802978516,106.17691802978516,1200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-01-04 00:00:00+05:30,106.17691802978516,106.17691802978516,106.17691802978516,106.17691802978516,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-01-05 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-01-06 00:00:00+05:30,108.06230926513672,108.06230926513672,108.06230926513672,108.06230926513672,1200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-01-09 00:00:00+05:30,107.1196060180664,107.1196060180664,107.1196060180664,107.1196060180664,1200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-01-10 00:00:00+05:30,107.1196060180664,107.1196060180664,107.1196060180664,107.1196060180664,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-01-11 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,1200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-01-12 00:00:00+05:30,105.18461419968378,105.18461419968378,88.31538362048921,104.19230651855467,66000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-01-13 00:00:00+05:30,108.95538330078124,108.95538330078124,108.95538330078124,108.95538330078124,1200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-01-16 00:00:00+05:30,108.95538330078124,108.95538330078124,108.95538330078124,108.95538330078124,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-01-17 00:00:00+05:30,102.95192178371734,112.13076782226562,102.95192178371734,112.13076782226562,51600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-01-18 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,1200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-01-19 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-01-20 00:00:00+05:30,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,1200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-01-23 00:00:00+05:30,108.60807037353516,108.60807037353516,108.60807037353516,108.60807037353516,1200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-01-24 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,1200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-01-25 00:00:00+05:30,107.16922807583356,108.1615357432024,107.16922807583356,107.41730499267578,14400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-01-27 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,1200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-01-30 00:00:00+05:30,104.1923063818068,107.91346018115703,100.27269407477392,107.31807708740234,9600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-01-31 00:00:00+05:30,108.65768672206048,115.85191712146631,108.65768672206048,113.02384185791016,15600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-02-01 00:00:00+05:30,115.60384396494042,115.60384396494042,105.38307189941406,105.38307189941406,37200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-02-02 00:00:00+05:30,107.6653823852539,107.6653823852539,107.16922854937717,107.6653823852539,14400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-02-03 00:00:00+05:30,99.23076804624785,108.16153717041016,99.23076804624785,108.16153717041016,40800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-02-06 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-02-07 00:00:00+05:30,108.4096153846154,112.875,108.16153846153848,112.875,82800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-02-08 00:00:00+05:30,92.53269292723458,110.0469253278713,92.53269292723458,105.1846160888672,14400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-02-09 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-02-10 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-02-13 00:00:00+05:30,105.18460927208282,111.08883666992188,105.18460927208282,111.08883666992188,3600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-02-14 00:00:00+05:30,109.15384551625192,109.20346392886024,100.47115325927734,100.47115325927734,20400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-02-15 00:00:00+05:30,111.13846228257664,111.13846228257664,102.70384684148824,105.1846160888672,7200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-02-16 00:00:00+05:30,104.24192363802918,109.15384357041518,104.1923052263054,109.1042251586914,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-02-17 00:00:00+05:30,109.00499330428768,109.00499330428768,106.17691802978516,106.17691802978516,2400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-02-20 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-02-21 00:00:00+05:30,105.28384534462096,105.28384534462096,105.1846160888672,105.1846160888672,9600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-02-22 00:00:00+05:30,97.24615449725457,105.68076993834298,97.24615449725457,105.1846160888672,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-02-23 00:00:00+05:30,105.43269301360507,105.43269301360507,105.1846160888672,105.1846160888672,6000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-02-24 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-02-27 00:00:00+05:30,108.16153918572192,108.16153918572192,105.1846160888672,105.1846160888672,6000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-02-28 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,1200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-03-01 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-03-02 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,1200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-03-03 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,3600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-03-06 00:00:00+05:30,123.046147423087,123.046147423087,109.05461120605467,109.05461120605467,14400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-03-08 00:00:00+05:30,108.16153717041016,108.16153717041016,108.16153717041016,108.16153717041016,2400.0,0.0,0.0,0.0,
