,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-04-10 00:00:00+05:30,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-04-11 00:00:00+05:30,8.220882415771484,8.220882415771484,7.437941074371338,8.204705238342285,798582,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-04-12 00:00:00+05:30,8.023529052734375,8.149704933166504,7.79705810546875,7.79705810546875,164467,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-04-13 00:00:00+05:30,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,199440,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-04-17 00:00:00+05:30,7.085293769836426,7.347352027893066,7.039999008178711,7.039999008178711,334560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-04-18 00:00:00+05:30,7.369998931884766,7.369998931884766,6.700294017791748,6.968822956085205,300328,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-04-19 00:00:00+05:30,6.923529148101807,7.314999103546143,6.923529148101807,7.314999103546143,14929,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-04-20 00:00:00+05:30,7.5058817863464355,7.680587768554688,7.5058817863464355,7.680587768554688,7109,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-04-21 00:00:00+05:30,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-04-24 00:00:00+05:30,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,123945,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-04-25 00:00:00+05:30,8.864705085754395,8.884117126464844,8.414999008178711,8.884117126464844,67227,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-04-26 00:00:00+05:30,9.04588222503662,9.327351570129396,8.602646827697754,9.327351570129396,120360,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-04-27 00:00:00+05:30,9.789999008178713,9.793234825134276,9.50852870941162,9.793234825134276,343631,0.0,0.0
