,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2015-08-18 00:00:00+05:30,17.07732391357422,18.805797576904297,17.07732391357422,18.805797576904297,2021589,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-08-19 00:00:00+05:30,19.739173889160156,19.739173889160156,19.739173889160156,19.739173889160156,6874,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-08-20 00:00:00+05:30,20.707117080688477,20.707117080688477,20.707117080688477,20.707117080688477,4881,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-08-21 00:00:00+05:30,21.709632873535156,21.709632873535156,21.709632873535156,21.709632873535156,296591,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-08-24 00:00:00+05:30,22.781286239624023,22.781286239624023,22.781286239624023,22.781286239624023,6741,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-08-25 00:00:00+05:30,23.887510299682617,23.887510299682617,22.124467849731445,23.057842254638672,144102,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-08-26 00:00:00+05:30,22.47016143798828,22.81585693359375,21.917049407958984,22.435592651367188,65022,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-08-27 00:00:00+05:30,22.81585693359375,23.54181480407715,22.81585693359375,23.54181480407715,5302,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-08-28 00:00:00+05:30,24.71717834472656,24.71717834472656,23.576385498046875,23.99121856689453,74272,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-08-31 00:00:00+05:30,22.884994506835938,24.509761810302734,22.884994506835938,23.43810653686523,20065,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-09-01 00:00:00+05:30,23.43810653686523,23.576385498046875,22.331884384155273,23.472675323486328,13038,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-09-02 00:00:00+05:30,22.81585693359375,23.507246017456055,22.81585693359375,23.43810653686523,1295,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-09-03 00:00:00+05:30,22.81585693359375,23.507246017456055,22.366453170776367,22.47016143798828,24932,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-09-04 00:00:00+05:30,22.504730224609375,22.81585693359375,21.640493392944336,21.81334114074707,8689,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-09-07 00:00:00+05:30,21.81334114074707,22.124467849731445,20.776256561279297,20.94910430908203,3137,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-09-08 00:00:00+05:30,20.11943626403809,20.707117080688477,19.912019729614254,20.395992279052734,47391,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-09-09 00:00:00+05:30,21.363937377929688,21.398508071899418,20.084867477416992,21.398508071899418,833025,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-09-10 00:00:00+05:30,21.398508071899418,22.435592651367188,21.398508071899418,22.435592651367188,286891,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-09-11 00:00:00+05:30,22.988704681396484,23.54181480407715,22.919565200805664,23.54181480407715,67263,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-09-14 00:00:00+05:30,24.71717834472656,24.71717834472656,23.852941513061523,24.71717834472656,33218,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-09-15 00:00:00+05:30,25.5814151763916,25.5814151763916,23.507246017456055,23.507246017456055,22754,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-09-16 00:00:00+05:30,22.504730224609375,23.54181480407715,22.504730224609375,22.850425720214844,45744,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-09-18 00:00:00+05:30,23.99121856689453,23.99121856689453,22.15903663635254,22.81585693359375,129993,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-09-21 00:00:00+05:30,22.81585693359375,23.507246017456055,22.81585693359375,22.850425720214844,114057,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-09-22 00:00:00+05:30,23.472675323486328,23.472675323486328,22.5393009185791,22.781286239624023,40527,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-09-23 00:00:00+05:30,22.5393009185791,22.81585693359375,21.709632873535156,22.0207576751709,9018,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-09-24 00:00:00+05:30,21.502216339111328,22.193605422973633,21.46764755249023,21.847911834716797,7421,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-09-28 00:00:00+05:30,21.433076858520508,22.262744903564453,21.433076858520508,22.262744903564453,279,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-09-29 00:00:00+05:30,21.57135581970215,22.47016143798828,21.57135581970215,22.124467849731445,49631,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-09-30 00:00:00+05:30,21.778772354125977,22.401023864746097,21.778772354125977,22.124467849731445,4515,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-10-01 00:00:00+05:30,21.46764755249023,23.057842254638672,21.46764755249023,22.81585693359375,5358,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-10-05 00:00:00+05:30,22.81585693359375,24.025787353515625,22.331884384155273,23.507246017456055,19087,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-10-06 00:00:00+05:30,23.230690002441406,23.507246017456055,22.95413398742676,23.161550521850582,30081,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-10-07 00:00:00+05:30,21.191091537475582,24.129497528076172,21.191091537475582,23.472675323486328,61241,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-10-08 00:00:00+05:30,23.507246017456055,23.852941513061523,23.161550521850582,23.161550521850582,47374,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-10-09 00:00:00+05:30,23.196121215820312,25.0628719329834,23.196121215820312,24.85545539855957,84913,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-10-12 00:00:00+05:30,24.648038864135746,26.756776809692383,24.648038864135746,26.099956512451172,286660,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-10-13 00:00:00+05:30,26.618499755859375,28.69266891479492,25.270288467407227,28.69266891479492,625624,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-10-14 00:00:00+05:30,29.384056091308594,31.561935424804688,27.655582427978516,31.561935424804688,618993,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-10-15 00:00:00+05:30,33.11756134033203,33.11756134033203,30.179155349731445,33.048423767089844,1025618,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-10-16 00:00:00+05:30,33.08299255371094,34.673187255859375,32.14961624145508,34.673187255859375,369042,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-10-19 00:00:00+05:30,34.77689743041992,35.848548889160156,34.39663314819336,34.84603500366211,129889,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-10-20 00:00:00+05:30,34.673187255859375,35.36457824707031,33.290409088134766,33.428688049316406,110270,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-10-21 00:00:00+05:30,33.18669891357422,35.08802032470703,32.702728271484375,35.08802032470703,72134,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-10-23 00:00:00+05:30,36.816497802734375,36.816497802734375,36.15967559814453,36.816497802734375,30401,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-10-26 00:00:00+05:30,38.648677825927734,38.648677825927734,37.404178619384766,38.648677825927734,115992,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-10-27 00:00:00+05:30,40.1005973815918,40.54999923706055,37.577022552490234,39.06351089477539,172072,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-10-28 00:00:00+05:30,38.71781539916992,39.68576431274414,37.33503723144531,37.64616394042969,43625,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-10-29 00:00:00+05:30,37.33503723144531,38.925235748291016,37.12762069702149,37.99185943603515,10269,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-10-30 00:00:00+05:30,37.577022552490234,37.78444290161133,36.643646240234375,36.74735641479492,49258,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-11-02 00:00:00+05:30,35.260868072509766,37.16218948364258,35.260868072509766,35.36457824707031,12013,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-11-03 00:00:00+05:30,35.606563568115234,35.9522590637207,34.63861846923828,35.67570114135742,5552,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-11-04 00:00:00+05:30,34.63861846923828,35.9522590637207,33.98179626464844,34.15464782714844,19051,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-11-05 00:00:00+05:30,35.08802032470703,35.77941131591797,34.25835418701172,35.295440673828125,8238,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-11-06 00:00:00+05:30,35.260868072509766,37.12762069702149,31.80392074584961,33.739810943603516,123350,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-11-09 00:00:00+05:30,31.80392074584961,36.50537109375,31.80392074584961,36.12510681152344,106729,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-11-10 00:00:00+05:30,36.643646240234375,37.54245376586914,34.74232864379883,35.260868072509766,46850,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-11-13 00:00:00+05:30,35.77941131591797,37.50788497924805,35.67570114135742,36.85106658935547,7920,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-11-16 00:00:00+05:30,36.643646240234375,37.33503723144531,35.883121490478516,36.29795455932617,6699,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-11-17 00:00:00+05:30,37.81901168823242,37.81901168823242,35.468284606933594,37.19675827026367,24956,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-11-18 00:00:00+05:30,37.54245376586914,37.54245376586914,35.36457824707031,36.95477294921875,32025,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-11-19 00:00:00+05:30,35.848548889160156,40.619136810302734,35.53742599487305,40.619136810302734,141293,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-11-20 00:00:00+05:30,43.4884033203125,44.66376876831055,43.4884033203125,44.66376876831055,16928,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-11-23 00:00:00+05:30,48.950382232666016,49.12322998046875,44.80204772949219,47.46389389038086,378019,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-11-24 00:00:00+05:30,47.70588302612305,47.70588302612305,45.1131706237793,45.76999282836914,84688,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-11-26 00:00:00+05:30,45.18230819702149,46.28853225708008,43.76496124267578,43.97237777709961,28185,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-11-27 00:00:00+05:30,44.42177963256836,44.871185302734375,42.20933532714844,42.90072250366211,22884,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-11-30 00:00:00+05:30,42.866153717041016,43.52297592163086,41.483375549316406,41.483375549316406,29083,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-12-01 00:00:00+05:30,41.5179443359375,43.97237777709961,41.5179443359375,42.24390411376953,86248,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-12-02 00:00:00+05:30,42.866153717041016,44.35264205932617,41.483375549316406,43.07357025146485,123095,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-12-03 00:00:00+05:30,41.79450225830078,45.21688079833984,41.79450225830078,45.21688079833984,170030,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-12-04 00:00:00+05:30,46.530521392822266,47.46389389038086,44.24893569946289,44.69833755493164,117626,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-12-07 00:00:00+05:30,44.56005859375,44.94032287597656,42.866153717041016,43.21184921264648,61207,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-12-08 00:00:00+05:30,42.90072250366211,44.11065673828125,42.174766540527344,42.278472900390625,21176,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-12-09 00:00:00+05:30,42.866153717041016,42.93529510498047,41.483375549316406,41.483375549316406,48612,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-12-10 00:00:00+05:30,41.483375549316406,42.624168395996094,40.79198455810547,41.58708572387695,13225,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-12-11 00:00:00+05:30,40.99940490722656,42.79701614379883,40.68827819824219,41.41423416137695,16627,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-12-14 00:00:00+05:30,40.169734954833984,41.483375549316406,40.13516616821289,40.82655334472656,8020,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-12-15 00:00:00+05:30,42.416751861572266,42.866153717041016,40.79198455810547,42.38218307495117,148135,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-12-16 00:00:00+05:30,43.83409881591797,43.83409881591797,40.82655334472656,40.86112594604492,18325,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-12-17 00:00:00+05:30,42.14019775390625,42.14019775390625,40.82655334472656,41.13768005371094,2763,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-12-18 00:00:00+05:30,41.17224884033203,41.829071044921875,40.79198455810547,41.033973693847656,4175,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-12-21 00:00:00+05:30,41.20682144165039,42.174766540527344,40.79198455810547,41.44880676269531,56276,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-12-22 00:00:00+05:30,40.9648323059082,41.483375549316406,40.79198455810547,40.93026351928711,50022,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-12-23 00:00:00+05:30,41.13768005371094,41.483375549316406,40.446292877197266,40.757415771484375,4778,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-12-24 00:00:00+05:30,40.54999923706055,41.483375549316406,40.446292877197266,40.48086166381836,5908,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-12-28 00:00:00+05:30,40.34258270263672,41.17224884033203,40.13516616821289,40.58456802368164,4449,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-12-29 00:00:00+05:30,40.446292877197266,41.41423416137695,40.446292877197266,40.99940490722656,9606,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-12-30 00:00:00+05:30,40.895694732666016,41.483375549316406,40.86112594604492,41.44880676269531,4652,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-12-31 00:00:00+05:30,42.762447357177734,42.79701614379883,40.79198455810547,40.93026351928711,16675,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-01-01 00:00:00+05:30,40.93026351928711,41.62165451049805,40.1005973815918,40.446292877197266,10922,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-01-04 00:00:00+05:30,41.44880676269531,41.483375549316406,40.1005973815918,40.13516616821289,9366,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-01-05 00:00:00+05:30,39.40920639038086,40.72284698486328,39.40920639038086,39.78947067260742,8790,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-01-06 00:00:00+05:30,39.512916564941406,40.757415771484375,38.441261291503906,39.20178985595703,15811,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-01-07 00:00:00+05:30,39.75490188598633,39.75490188598633,35.9522590637207,36.36709213256836,42048,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-01-08 00:00:00+05:30,37.33503723144531,38.02642822265625,35.08802032470703,36.816497802734375,23833,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-01-11 00:00:00+05:30,36.781925201416016,37.78444290161133,36.15967559814453,37.50788497924805,6100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-01-12 00:00:00+05:30,37.50788497924805,38.02642822265625,36.71278762817383,37.64616394042969,2008,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-01-13 00:00:00+05:30,36.332523345947266,37.33503723144531,33.91265869140625,36.26338577270508,16702,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-01-14 00:00:00+05:30,34.63861846923828,35.4337158203125,33.32497787475586,33.878089904785156,11053,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-01-15 00:00:00+05:30,33.878089904785156,34.9151725769043,33.18669891357422,33.77437973022461,11698,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-01-18 00:00:00+05:30,33.18669891357422,33.18669891357422,31.80392074584961,31.80392074584961,6079,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-01-19 00:00:00+05:30,29.66061210632324,33.878089904785156,29.62604331970215,33.67067337036133,12960,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-01-20 00:00:00+05:30,33.84352111816406,33.84352111816406,30.490280151367188,32.218753814697266,4553,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-01-21 00:00:00+05:30,31.181669235229492,34.25835418701172,31.181669235229492,33.22127151489258,13264,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-01-22 00:00:00+05:30,32.14961624145508,34.50033950805664,31.87306022644043,33.048423767089844,1593,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-01-25 00:00:00+05:30,31.28537940979004,36.332523345947266,31.28537940979004,34.569480895996094,77190,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-01-27 00:00:00+05:30,34.534908294677734,38.02642822265625,33.18669891357422,38.02642822265625,222372,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-01-28 00:00:00+05:30,41.483375549316406,41.829071044921875,36.090538024902344,38.85609436035156,95380,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-01-29 00:00:00+05:30,39.34006881713867,41.483375549316406,39.34006881713867,40.23887252807617,28713,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-02-01 00:00:00+05:30,39.75490188598633,40.86112594604492,38.57954025268555,40.619136810302734,2088,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-02-02 00:00:00+05:30,40.72284698486328,40.72284698486328,36.781925201416016,37.30046844482422,15204,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-02-03 00:00:00+05:30,36.920204162597656,36.920204162597656,34.569480895996094,35.19173049926758,7633,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-02-04 00:00:00+05:30,34.63861846923828,37.33503723144531,34.63861846923828,35.08802032470703,3381,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-02-05 00:00:00+05:30,34.569480895996094,36.60907745361328,34.534908294677734,35.77941131591797,2489,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-02-08 00:00:00+05:30,36.643646240234375,38.02642822265625,34.74232864379883,35.71027374267578,3215,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-02-09 00:00:00+05:30,34.50033950805664,37.88814926147461,31.907630920410156,36.22881317138672,128379,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-02-10 00:00:00+05:30,36.643646240234375,38.71781539916992,33.290409088134766,36.12510681152344,82351,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-02-11 00:00:00+05:30,34.9151725769043,36.090538024902344,29.03836250305176,30.179155349731445,11281,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-02-12 00:00:00+05:30,29.107501983642575,30.07544708251953,27.793861389160156,29.107501983642575,7976,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-02-15 00:00:00+05:30,30.00630760192871,31.45822525024414,29.729751586914062,31.319948196411133,837,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-02-16 00:00:00+05:30,30.14458656311035,33.39411544799805,30.07544708251953,30.628559112548828,4551,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-02-17 00:00:00+05:30,30.07544708251953,31.112531661987305,27.586444854736328,27.655582427978516,60936,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-02-18 00:00:00+05:30,27.82843017578125,28.1049861907959,26.65306854248047,26.929624557495117,21180,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-02-19 00:00:00+05:30,27.10247230529785,31.700212478637695,26.929624557495117,30.07544708251953,202934,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-02-22 00:00:00+05:30,31.80392074584961,34.43120193481445,31.250808715820312,32.01133728027344,35327,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-02-23 00:00:00+05:30,32.9447135925293,33.32497787475586,29.66061210632324,30.00630760192871,10818,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-02-24 00:00:00+05:30,29.868030548095703,30.07544708251953,28.69266891479492,28.796375274658203,9567,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-02-25 00:00:00+05:30,28.381542205810547,30.732267379760746,26.96419334411621,27.655582427978516,14323,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-02-26 00:00:00+05:30,29.591474533081055,29.591474533081055,26.895055770874023,27.96670913696289,3349,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-02-29 00:00:00+05:30,26.860485076904297,29.69518280029297,26.618499755859375,27.482736587524418,9394,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-03-01 00:00:00+05:30,27.96670913696289,30.421142578125,26.272804260253903,29.07293128967285,41512,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-03-02 00:00:00+05:30,30.386571884155273,30.628559112548828,28.416112899780273,29.107501983642575,6777,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-03-03 00:00:00+05:30,30.179155349731445,31.59650421142578,28.727237701416016,29.384056091308594,5487,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-03-04 00:00:00+05:30,29.902599334716797,30.14458656311035,26.272804260253903,29.868030548095703,10940,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-03-08 00:00:00+05:30,28.416112899780273,29.384056091308594,25.754262924194336,28.277833938598633,8322,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-03-09 00:00:00+05:30,26.272804260253903,30.421142578125,26.272804260253903,29.591474533081055,67211,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-03-10 00:00:00+05:30,30.386571884155273,30.386571884155273,27.10247230529785,27.863000869750977,18228,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-03-11 00:00:00+05:30,26.618499755859375,29.66061210632324,26.618499755859375,27.5518741607666,6951,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-03-14 00:00:00+05:30,27.863000869750977,29.66061210632324,26.96419334411621,26.96419334411621,12900,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-03-15 00:00:00+05:30,28.727237701416016,28.727237701416016,24.19863510131836,27.067901611328125,10150,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-03-16 00:00:00+05:30,28.346973419189453,28.83094596862793,26.96419334411621,27.621013641357425,2633,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-03-17 00:00:00+05:30,26.68763732910156,29.03836250305176,26.68763732910156,28.90008544921875,721996,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-03-18 00:00:00+05:30,28.139556884765625,28.934654235839844,27.24074935913086,28.1049861907959,10707,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-03-21 00:00:00+05:30,27.655582427978516,28.381542205810547,26.341943740844727,27.482736587524418,41209,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-03-22 00:00:00+05:30,26.96419334411621,28.139556884765625,26.549360275268555,27.10247230529785,26547,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-03-23 00:00:00+05:30,26.96419334411621,27.517305374145508,26.272804260253903,26.37651252746582,6165,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-03-28 00:00:00+05:30,26.929624557495117,26.929624557495117,25.5814151763916,26.238235473632812,18684,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-03-29 00:00:00+05:30,24.890024185180664,26.998762130737305,22.193605422973633,26.895055770874023,1166528,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-03-30 00:00:00+05:30,25.304859161376953,26.96419334411621,25.13201141357422,26.756776809692383,7124,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-03-31 00:00:00+05:30,27.413597106933594,27.413597106933594,25.5814151763916,25.78883171081543,4276,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-04-01 00:00:00+05:30,26.96419334411621,26.96419334411621,25.5814151763916,25.650554656982425,5608,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-04-04 00:00:00+05:30,26.06538772583008,26.65306854248047,24.959163665771484,26.41108131408691,2276,0.0,0.0
