,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22 00:00:00+05:30,432.3761416564906,502.5259489892838,421.4925316834439,488.1299133300781,19716936,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-23 00:00:00+05:30,494.61060833781585,506.58258563892065,472.9423358113361,475.5148315429687,2173869,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-24 00:00:00+05:30,478.87884576937313,483.8259412835196,461.1187607957176,465.47222900390625,951656,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-27 00:00:00+05:30,455.2317148360681,459.98091423880345,439.4999578454996,445.1891174316406,540067,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-28 00:00:00+05:30,441.52828956284907,459.5851887998731,441.52828956284907,455.3801574707031,419620,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-29 00:00:00+05:30,454.143405386502,464.7302027315528,445.2386327318647,449.1468505859375,572715,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-30 00:00:00+05:30,446.2280187885423,457.11162900289696,445.2385996781464,447.3658447265625,166176,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-31 00:00:00+05:30,446.2279776250611,456.0232198754573,446.2279776250611,453.351806640625,247933,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-03 00:00:00+05:30,449.6909777364986,456.9137250370149,445.2880506950922,448.8005065917969,327782,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-04 00:00:00+05:30,453.8465449462305,453.8465449462305,430.1994047330379,431.9803771972656,374329,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-05 00:00:00+05:30,432.62348826632615,443.9523486933081,424.2134261730985,435.1959838867187,360297,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-06 00:00:00+05:30,427.52798874662426,452.1645176982506,427.082738084588,450.3835754394531,408705,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-07 00:00:00+05:30,460.07985927176486,466.1153215291033,451.719256202828,463.29547119140625,319032,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-10 00:00:00+05:30,463.04815121863567,474.92118073706223,453.7970763465932,473.189697265625,295438,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-11 00:00:00+05:30,479.6209046865449,492.8296555992608,472.9423258177792,489.3171997070313,606349,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-12 00:00:00+05:30,483.1333270063045,496.6883805452702,479.1261917909305,493.7201232910156,459370,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-13 00:00:00+05:30,486.99208857071505,504.4058404130944,483.7269874542632,495.6495056152344,505248,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-14 00:00:00+05:30,495.60001674335734,506.58257469461694,487.73415308511863,502.575439453125,508691,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-17 00:00:00+05:30,539.2334241630617,603.0509578484149,539.2334241630617,598.5985717773438,5552207,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-18 00:00:00+05:30,614.429194732299,665.8789823749391,588.9516556592608,598.79638671875,5058331,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-19 00:00:00+05:30,589.6937040743302,615.1217835929875,579.7995144086535,601.6656494140625,887038,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-20 00:00:00+05:30,605.4255520263547,620.365755801399,593.6514409582766,602.1109619140625,865251,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-21 00:00:00+05:30,600.4784670152702,613.1430192290499,584.7466794034976,595.3829345703125,384543,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-24 00:00:00+05:30,593.6514244447711,603.4466971038481,550.6116961725252,591.12841796875,441786,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-25 00:00:00+05:30,590.6831905063598,618.3869247344637,577.8207424718829,606.4149780273438,319471,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-27 00:00:00+05:30,593.6514073246285,623.3339776908599,589.0011258893835,619.1784057617188,397438,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-28 00:00:00+05:30,623.1361901673179,623.9277134368527,596.125058514967,608.6412353515625,328952,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-31 00:00:00+05:30,609.4821881398342,618.38696036915,594.1461915226793,602.4573364257812,321552,0.0,0.0
