,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-02-08 00:00:00+05:30,169.0513080590225,170.17393744770294,162.67150022657717,166.53224182128906,130266,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-02-11 00:00:00+05:30,166.47747203734087,166.47747203734087,156.81191249133497,159.30360412597656,129313,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-02-12 00:00:00+05:30,160.453597672773,162.0964673162966,142.3820315940132,143.6689453125,48274,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-02-13 00:00:00+05:30,148.95350888845869,149.96661516902157,138.63081221927357,140.24630737304688,54252,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-02-14 00:00:00+05:30,145.66779139251332,150.48687802997063,145.12017645696304,149.14520263671875,59901,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-02-15 00:00:00+05:30,148.9534946679912,150.3225567398297,142.43677825787103,149.3642120361328,56715,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-02-18 00:00:00+05:30,156.07259341644246,156.07259341644246,150.59635789046416,154.86782836914062,81486,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-02-19 00:00:00+05:30,161.54883708728465,161.54883708728465,153.33448965122102,156.72975158691406,58426,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-02-20 00:00:00+05:30,154.97741957355746,156.34646965737767,148.46070056407518,154.37503051757812,62562,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-02-21 00:00:00+05:30,160.4536410354441,163.73938121046413,153.33454567897004,154.64883422851562,44586,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-02-22 00:00:00+05:30,148.13208655381715,153.00593436729264,145.996363376111,150.267822265625,20034,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-02-25 00:00:00+05:30,138.00107967663274,154.42977963813664,138.00107967663274,145.9963836669922,19273,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-02-26 00:00:00+05:30,147.8582872054627,152.23926931499787,145.72255137663174,147.09161376953125,26401,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-02-27 00:00:00+05:30,147.5844628542179,150.04876735901505,144.10705204391058,145.01063537597656,46993,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-02-28 00:00:00+05:30,146.76303084419075,146.76303084419075,136.90581263526974,139.3701171875,137476,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-02-29 00:00:00+05:30,141.28680382976964,141.28680382976964,136.41295588530645,138.93202209472656,102198,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-03-03 00:00:00+05:30,134.4415044437207,137.39866230588635,130.33433030118445,131.5664825439453,46419,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-03-04 00:00:00+05:30,132.00460568136836,134.71534376392663,119.92951335081275,123.16049194335938,51708,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-03-05 00:00:00+05:30,123.16048762260353,124.83073209248538,110.78420121327432,118.83426666259766,36445,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-03-07 00:00:00+05:30,115.54850655695029,115.54850655695029,105.74604983232643,107.14248657226562,86842,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-03-10 00:00:00+05:30,104.04841872488548,108.97703439891076,95.86145045883028,107.99130249023438,79644,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-03-11 00:00:00+05:30,106.677005676076,113.57705328287336,104.13055267155984,106.4031982421875,107146,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-03-12 00:00:00+05:30,111.55086502874724,120.4771261948426,106.78653996944392,108.53893280029295,457465,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-03-13 00:00:00+05:30,108.42940064374116,108.42940064374116,98.62694389135176,99.94123840332033,77559,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-03-14 00:00:00+05:30,119.3818775025176,119.3818775025176,97.0388489425193,105.11629486083984,199108,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-03-17 00:00:00+05:30,97.47692985909984,101.8031561679375,94.08166760852494,95.64239501953124,80170,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-03-18 00:00:00+05:30,95.28644580299668,103.50079457911708,92.00070629254851,100.16029357910156,176074,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-03-19 00:00:00+05:30,104.0483967629361,104.0483967629361,97.4769189407075,100.59837341308594,112869,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-03-24 00:00:00+05:30,106.7865413018398,108.4020241543378,82.69111450881785,84.333984375,264651,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-03-25 00:00:00+05:30,86.57924848923255,92.00071812535192,84.33398952588873,91.17928314208984,209329,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-03-26 00:00:00+05:30,92.0007000451438,94.136429328496,89.26258188335488,92.13760375976562,134971,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-03-27 00:00:00+05:30,89.81022524924224,99.88649084674248,89.81022524924224,95.17693328857422,237636,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-03-28 00:00:00+05:30,97.96980301500714,97.96980301500714,91.64475653676128,96.43646240234376,246805,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-03-31 00:00:00+05:30,98.02456629465964,101.31030587697168,90.35783851358124,92.3019027709961,654570,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-04-01 00:00:00+05:30,95.12216047678923,96.38169352663658,92.05546695225613,93.91738891601562,38725,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-04-02 00:00:00+05:30,95.83406426130742,98.57218253176212,93.12333300191432,93.72571563720705,40081,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-04-03 00:00:00+05:30,92.60309370673882,94.60191951398652,92.00071102347088,92.54833221435548,25786,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-04-04 00:00:00+05:30,92.00070317550409,94.41024623713592,90.43997570750952,91.37093353271484,29415,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-04-07 00:00:00+05:30,96.92931775973813,97.47693893490046,88.87925326948188,91.97332763671876,23658,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-04-08 00:00:00+05:30,91.50784869777311,93.5888166838511,90.90545976474873,91.97332763671876,442219,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-04-09 00:00:00+05:30,90.96021037643928,95.28643657064966,90.96021037643928,93.4245147705078,41668,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-04-10 00:00:00+05:30,94.4650063830526,95.5602549228874,93.26023486934945,93.86261749267578,34563,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-04-11 00:00:00+05:30,95.83406623993938,96.38169366556724,92.6030882435278,93.26023864746094,28656,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-04-15 00:00:00+05:30,92.0007051927394,95.12216019717049,92.0007051927394,94.2733383178711,28003,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-04-16 00:00:00+05:30,94.79358557860884,100.7352949008275,94.24595815201812,94.76620483398438,75312,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-04-17 00:00:00+05:30,97.91503618998176,98.5174251172326,95.83406822384865,96.1626434326172,53584,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-04-21 00:00:00+05:30,96.9293116826124,99.66742992085558,96.40907128547288,97.7233657836914,78174,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-04-22 00:00:00+05:30,99.09240975246738,107.71747457657884,98.13407130547158,105.49960327148438,313837,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-04-23 00:00:00+05:30,105.85557125894316,110.07226842800658,101.91268152485112,102.2412567138672,263166,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-04-24 00:00:00+05:30,104.76032876181328,107.82701607977113,102.73412229087565,103.8841323852539,373558,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-04-25 00:00:00+05:30,105.14366789326226,113.30325545600245,103.22698435827434,108.48416900634766,709528,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-04-28 00:00:00+05:30,109.5246376235926,112.72824091675052,105.69128351660272,109.57939910888672,405888,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-04-29 00:00:00+05:30,120.47710866785974,120.47710866785974,108.42939404084365,111.19489288330078,154419,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-04-30 00:00:00+05:30,113.33062511080936,116.6163645926182,109.52464521559428,112.07109832763672,282426,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-05-02 00:00:00+05:30,112.26276871606944,113.90563844101632,110.921093445243,111.71514129638672,97387,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-05-05 00:00:00+05:30,113.63181427723042,114.80920503900012,110.89370234790827,111.4687042236328,111745,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-05-06 00:00:00+05:30,111.167506925251,112.20800021099488,107.52581176039878,108.40200805664062,63684,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-05-07 00:00:00+05:30,107.96392286049998,108.81273219968138,105.80081272852642,106.8139190673828,47725,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-05-08 00:00:00+05:30,104.5960449339825,106.23890844983684,102.95317515107728,105.25318908691406,74565,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-05-09 00:00:00+05:30,104.04841978859764,107.60797315237512,101.36506909312844,102.26864624023438,43632,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-05-12 00:00:00+05:30,102.40555411874762,102.40555411874762,98.46267015333184,100.6805419921875,43384,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-05-13 00:00:00+05:30,101.3103017395946,106.15676867899184,101.3103017395946,104.32222747802734,119527,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-05-14 00:00:00+05:30,106.10201120303238,106.92344609612914,104.04841770323958,105.22581481933594,38788,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-05-15 00:00:00+05:30,105.2258276839992,106.7317876607578,104.10319192125168,104.86986541748048,24961,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-05-16 00:00:00+05:30,105.69130498845776,121.572377098,105.14367749016216,118.6699676513672,674236,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-05-20 00:00:00+05:30,121.02475456112376,124.3104946173905,118.83426954634834,121.10690307617188,1016050,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-05-21 00:00:00+05:30,117.76638241683824,126.47358463297546,117.76638241683824,122.17475128173828,530083,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-05-22 00:00:00+05:30,120.4771170164778,123.1878420280618,117.73899245953658,118.58781433105467,166068,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-05-23 00:00:00+05:30,116.36994440848856,123.59856125669918,116.36994440848856,118.14971160888672,291111,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-05-26 00:00:00+05:30,115.05562813802864,116.0961088272532,111.74251461683475,112.59132385253906,117019,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-05-27 00:00:00+05:30,114.45327226499708,115.49376578797316,103.5555712953848,105.0341567993164,107997,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-05-28 00:00:00+05:30,106.73177694707462,107.33416589095188,102.95317760957089,105.28057861328124,104736,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-05-29 00:00:00+05:30,106.23889691008893,107.88176651454442,100.76266698425398,101.80315399169922,209239,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-05-30 00:00:00+05:30,103.50079431152344,103.52817505623632,99.6674336482617,102.67935943603516,69148,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-06-02 00:00:00+05:30,102.40554145281794,107.06033679752088,100.7626717703286,103.41864776611328,182553,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-06-03 00:00:00+05:30,98.84599331785802,106.21152604606534,98.84599331785802,101.8852996826172,702576,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-06-04 00:00:00+05:30,100.98172475664082,103.36388706784103,97.55907538063282,98.57218170166016,49131,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-06-05 00:00:00+05:30,87.70185842116331,98.57218306241808,87.70185842116331,96.08049774169922,35826,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-06-06 00:00:00+05:30,96.92931967432726,100.21505932430443,96.38169848834806,97.9150390625,46801,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-06-09 00:00:00+05:30,93.09595610722924,98.2983728890366,89.83759729878841,96.1626434326172,79591,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-06-10 00:00:00+05:30,95.83408545924097,95.83408545924097,90.3578539740721,90.98761749267578,36235,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-06-11 00:00:00+05:30,92.00070311626487,94.68405361472897,90.494737136952,91.6995086669922,43885,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-06-12 00:00:00+05:30,90.63164598314826,93.64357163683673,88.55067814235525,91.67212677001952,32238,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-06-13 00:00:00+05:30,92.00070151151068,94.76620046030229,90.52211630182694,91.48046112060548,21808,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-06-16 00:00:00+05:30,94.7388243469562,95.20430327388846,91.5352270807776,92.24713897705078,28182,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-06-17 00:00:00+05:30,91.50784719854131,93.64357664043942,91.45308570862736,92.6304702758789,71976,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-06-18 00:00:00+05:30,94.43154521987496,97.53493275918716,92.68589290003086,93.24006652832033,56236,1.333333,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-06-19 00:00:00+05:30,92.6027750028683,95.31823296873532,90.69086600654428,91.46671295166016,88495,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-06-20 00:00:00+05:30,93.1015293046792,93.65570296033712,85.81411497389146,86.14662170410156,88746,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-06-23 00:00:00+05:30,83.68053403550708,85.8695328438886,77.66773025855336,80.52173614501953,88485,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-06-24 00:00:00+05:30,79.80131045743694,81.18674776108799,69.27197299720457,75.70040893554688,78127,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-06-25 00:00:00+05:30,73.70536817079191,77.5846024138068,71.57179250815261,76.83646392822266,79305,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-06-26 00:00:00+05:30,78.30503656062565,79.80131372987628,69.32739257123774,70.85137176513672,466281,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-06-27 00:00:00+05:30,65.97462009938599,69.32738272882592,65.97462009938599,66.6673355102539,95311,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-06-30 00:00:00+05:30,65.39273588913944,65.72524260502072,58.188453307889624,59.13055038452149,92893,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-07-01 00:00:00+05:30,58.74262377727128,60.903907801090206,55.41756948153823,57.24635314941406,243036,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-07-02 00:00:00+05:30,56.52592763482146,61.458092754445296,53.477963062642864,59.269100189208984,2010001,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-07-03 00:00:00+05:30,57.63426989131324,59.29679684642768,55.41756305646928,55.944034576416016,177198,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-07-04 00:00:00+05:30,55.58383038395308,62.0399746014375,55.58383038395308,57.523441314697266,274165,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-07-07 00:00:00+05:30,58.18844233969158,62.78809973993141,57.911352405014085,61.07015609741211,265099,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-07-08 00:00:00+05:30,59.352224142637816,59.850981049643885,58.13303706882401,58.63179397583008,71574,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-07-09 00:00:00+05:30,60.95932798779737,62.566431991673774,60.95932798779737,61.73516845703125,115392,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-07-10 00:00:00+05:30,60.959323509127785,64.11812090347065,60.959323509127785,62.20621871948242,117849,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-07-11 00:00:00+05:30,65.3927490768519,66.41797779573986,62.06769393155368,64.56148529052734,225787,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-07-14 00:00:00+05:30,64.284371306795,68.71777185068679,64.284371306795,65.3095932006836,106021,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-07-15 00:00:00+05:30,63.73021335355393,64.83856704091578,61.09788048086294,63.09291458129883,113139,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-07-16 00:00:00+05:30,60.12806289015098,64.2289573913539,60.12806289015098,63.2037353515625,82453,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-07-17 00:00:00+05:30,65.94692230592692,66.5565127262341,62.06768747837674,62.677284240722656,28920,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-07-18 00:00:00+05:30,63.73020054954535,65.3927275755512,62.70497850979248,63.951873779296875,33019,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-07-21 00:00:00+05:30,64.81085042984463,64.81085042984463,60.65453255850803,61.014747619628906,36415,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-07-22 00:00:00+05:30,61.45809259143997,62.898946606927346,59.379933492730494,59.90639877319336,73590,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-07-23 00:00:00+05:30,62.06767121893712,68.71777907603885,62.06767121893712,66.41795349121094,159750,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-07-24 00:00:00+05:30,66.99982834717417,69.82612515767794,64.83854478927236,65.3095932006836,442048,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-07-25 00:00:00+05:30,63.70250077934916,66.41796491431052,63.17603550799273,65.22648620605469,62457,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-07-28 00:00:00+05:30,65.33730445337213,67.88651146459662,64.00728423125977,66.61190795898438,57529,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-07-29 00:00:00+05:30,62.73270606828663,67.05527512188415,62.677289329399386,65.53129577636719,41971,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-07-30 00:00:00+05:30,65.47586464609772,69.96468970655786,65.47586464609772,69.1888427734375,83389,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-07-31 00:00:00+05:30,69.82613700413746,73.12348278546867,67.60943635611385,69.24425506591797,246889,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-08-01 00:00:00+05:30,67.88653366230157,71.48867849097608,67.11068669353853,70.87908172607422,84513,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-08-04 00:00:00+05:30,70.38031171040498,72.04283880861956,70.1032280887276,70.51885986328125,40219,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-08-05 00:00:00+05:30,69.29967660606593,77.1689723810552,69.29967660606593,75.3678970336914,224175,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-08-06 00:00:00+05:30,77.58459470477551,79.3025384093946,72.12595894392177,73.95474243164062,359583,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-08-07 00:00:00+05:30,74.81371913628628,76.47624622820376,72.87410208170338,74.03787231445312,136221,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-08-08 00:00:00+05:30,73.98246654386425,74.6474800159054,73.15120287483207,73.34516143798828,43525,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-08-11 00:00:00+05:30,76.36542322583999,76.36542322583999,73.42829205115679,73.81621551513672,61720,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-08-12 00:00:00+05:30,77.44606587943235,77.44606587943235,72.04285183337804,72.37535858154297,40221,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-08-13 00:00:00+05:30,71.48868343676348,74.2041416732584,71.21159340245289,71.95973205566406,26584,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-08-14 00:00:00+05:30,72.0982678226764,72.0982678226764,68.3021644802822,68.7177963256836,36102,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-08-18 00:00:00+05:30,67.05526046944212,70.60198806157308,66.58421194979148,67.44318389892578,21741,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-08-19 00:00:00+05:30,66.50107726600586,67.58172230839324,63.25914848088069,65.03250885009766,43009,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-08-20 00:00:00+05:30,66.88900313998484,67.47088505099964,65.25418450661327,66.94441986083984,30123,0.0,0.0
