,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.827174632147221,12.679032806506912,8.827174632147221,10.592609405517578,15155,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,10.432113647460938,10.833348787747896,10.271619744405212,10.432113647460938,3376,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,10.030880578410653,10.391992126174344,9.750015616096972,10.151250839233398,5826,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,9.870387509776377,9.870387509776377,9.709893559474224,9.79014015197754,500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.910511188675796,10.753104619085974,9.709893559474224,9.79014015197754,9183,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,10.030880455516156,11.154338760415786,10.030880455516156,11.114215850830078,7392,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.194460552161528,11.194460552161528,10.43211391884356,10.472237586975098,2318,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.351866849819842,10.512361526489258,10.351866849819842,10.512361526489258,3524,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,10.472237586975098,10.632731494205936,10.151249007218109,10.472237586975098,2784,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,9.95063488728923,10.191376214382398,9.669770643426853,9.91051197052002,2757,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.46915069526183,9.549397274577837,8.666680310329394,9.348779678344728,5236,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,8.867297858796105,9.629644567316229,8.827174186706543,8.827174186706543,1178,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,8.82717445292107,8.907421799520337,8.82717445292107,8.867298126220703,727,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,8.82717496728646,9.228410193072207,8.82717496728646,9.148162841796877,1251,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,8.987668109769402,8.987668109769402,8.827174186706543,8.827174186706543,1551,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,8.586433493733368,8.586433493733368,7.543221776110711,8.425939559936523,1278,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.225322723388672,8.225322723388672,8.225322723388672,8.225322723388672,250,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.947546107556796,8.947546107556796,8.746928474963186,8.787052154541016,450,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.104952453067042,8.50618770786649,8.104952453067042,8.225322723388672,933,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,7.864210987562274,8.024704933166504,7.623469686508179,8.024704933166504,1400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,8.024704933166504,8.024704933166504,8.024704933166504,8.024704933166504,500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.104952288616369,8.104952288616369,8.024704933166504,8.024704933166504,101,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,7.302480907803394,7.302480907803394,7.222233562106273,7.262357234954834,667,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.024704721238878,8.024704721238878,7.061740307749308,7.22223424911499,670,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,6.419763908762456,7.944457530975342,6.419763908762456,7.944457530975342,201,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,7.22223424911499,7.22223424911499,7.22223424911499,7.22223424911499,1600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,6.419763058517675,6.901245594024657,6.419763058517675,6.901245594024658,26,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,7.061740471563639,7.422852039337158,7.061740471563639,7.422852039337158,140,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.419763016578931,6.901245548940506,6.419763016578931,6.580256938934326,801,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,6.138899307486581,6.8209991455078125,6.138899307486581,6.8209991455078125,501,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,5.8179097794330215,7.783961896665114,5.8179097794330215,7.703715324401856,4,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.339516806308262,8.064828397904169,6.299393129642971,7.22223424911499,11984,0.0,0.0
