,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-11-05 00:00:00+05:30,36.75645334037177,37.18321615570336,34.90151815595468,36.02546691894531,1070,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-11-06 00:00:00+05:30,38.831108853445336,39.629702659907,36.55363715002535,39.101531982421875,6210,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-11-09 00:00:00+05:30,40.140968173652354,40.140968173652354,38.8775849200854,39.05082321166992,9440,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-11-10 00:00:00+05:30,46.817055248296846,46.817055248296846,38.49308252898123,39.68886184692383,17810,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-11-11 00:00:00+05:30,39.63392499704255,40.47899799720382,37.94377899672001,38.400115966796875,16640,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-11-12 00:00:00+05:30,38.873365564681954,39.291675878448984,37.61843139968256,38.64942169189453,2170,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-11-13 00:00:00+05:30,44.77619917771458,44.77619917771458,38.11279591072313,39.18181610107422,5860,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-11-16 00:00:00+05:30,38.881809336876366,39.718433068881986,38.45082350285384,38.814205169677734,22060,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-11-17 00:00:00+05:30,39.45647335051597,39.45647335051597,38.163512163168335,38.209991455078125,2990,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-11-18 00:00:00+05:30,39.464898196990134,39.464898196990134,37.609963762654814,38.01559829711914,7220,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-11-19 00:00:00+05:30,37.32687630799937,38.75505187299044,37.32687630799937,38.52265548706055,2920,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-11-20 00:00:00+05:30,36.760678520846575,38.15082410692693,36.760678520846575,37.36067962646485,11350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-11-23 00:00:00+05:30,37.35222516353352,37.88884507020695,37.19165923931349,37.46630859375,2440,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-11-24 00:00:00+05:30,37.056444743098794,37.81701162959752,37.056444743098794,37.605743408203125,1640,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-11-25 00:00:00+05:30,37.18320696541433,38.87335273656952,37.18320696541433,37.605743408203125,2850,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-11-26 00:00:00+05:30,35.92405330477803,38.02828658066873,35.92405330477803,37.521244049072266,320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-11-27 00:00:00+05:30,37.43672228782171,37.69024346881077,35.83108599242651,36.16911315917969,8640,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-11-30 00:00:00+05:30,35.712782083620205,43.09872121638436,35.67052908010836,37.85926818847656,27060,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-12-01 00:00:00+05:30,37.60574106986732,38.38743279568134,36.52404887517104,37.31418991088867,6030,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2009-12-02 00:00:00+05:30,36.82406657726511,37.77477395934408,36.82406657726511,37.02265930175781,10540,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2009-12-03 00:00:00+05:30,37.18321382857726,39.63392693857625,36.422646801695414,36.89166259765625,9360,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2009-12-04 00:00:00+05:30,38.87334810056388,38.87334810056388,36.51137121443671,36.76911544799805,19670,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2009-12-07 00:00:00+05:30,37.18321543633684,37.77476723574542,37.01420017597753,37.17053985595703,11890,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2009-12-08 00:00:00+05:30,36.845185053991486,37.850824083872176,36.36771992360392,36.921241760253906,8090,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2009-12-09 00:00:00+05:30,36.16912538090631,37.50011606046812,36.16912538090631,37.27194595336914,9250,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2009-12-10 00:00:00+05:30,38.02828163440325,38.02828163440325,36.94658932171894,37.19165802001953,8420,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2009-12-11 00:00:00+05:30,37.183215261868625,37.65223107590849,36.676172706867774,36.84941101074219,14540,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2009-12-14 00:00:00+05:30,37.859266887451774,37.859266887451774,36.25363024329605,36.49024963378906,6680,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2009-12-15 00:00:00+05:30,36.51983166161831,37.567723652774994,36.51138234962012,37.086029052734375,5420,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2009-12-16 00:00:00+05:30,36.866321953093845,37.77477637662044,36.866321953093845,37.259281158447266,3970,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2009-12-17 00:00:00+05:30,38.028282858105385,38.433917488414814,37.30997213804239,37.77898788452149,8000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2009-12-18 00:00:00+05:30,37.18321870907951,38.58604001324686,37.18321870907951,37.80434799194336,3700,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2009-12-21 00:00:00+05:30,40.14097423210582,40.14097423210582,37.73251706765875,37.73674011230469,3460,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2009-12-22 00:00:00+05:30,40.15786940385298,40.15786940385298,37.57617112729211,38.138145446777344,1990,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2009-12-23 00:00:00+05:30,38.28180768710217,41.83111506459527,38.28180768710217,39.19026184082031,243160,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2009-12-24 00:00:00+05:30,40.05224090841843,40.05224090841843,38.459276271980315,39.06772994995117,10990,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2009-12-29 00:00:00+05:30,39.54942018273519,39.71843544639563,38.70434708813103,38.7930793762207,6140,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2009-12-30 00:00:00+05:30,39.084629155517355,39.295897421222854,38.28180910109688,38.64096450805664,9080,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2009-12-31 00:00:00+05:30,38.535323890082545,40.115612572674905,38.535323890082545,39.29589080810547,35270,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-01-04 00:00:00+05:30,39.29589160136408,40.14096453902783,38.72546801318054,39.69729995727539,7760,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-01-05 00:00:00+05:30,39.88744602297614,40.39026226306621,39.21138827147437,39.35504913330078,15870,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-01-06 00:00:00+05:30,39.40575343583457,40.031105627445086,38.02828359412324,38.624061584472656,20770,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-01-07 00:00:00+05:30,38.8142107429109,39.71843877195094,38.8142107429109,39.232521057128906,12940,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-01-08 00:00:00+05:30,39.718437129038,39.718437129038,38.96209629048169,39.13533782958984,27450,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-01-11 00:00:00+05:30,38.788856989902584,41.23956707161462,36.84518626037824,40.597312927246094,98920,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-01-12 00:00:00+05:30,41.83111950234976,42.169150040332845,40.01843727040416,40.546607971191406,16010,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-01-13 00:00:00+05:30,39.633925537254335,40.55505524893305,39.633925537254335,40.26350402832031,18400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-01-14 00:00:00+05:30,40.85928188963354,47.07057092553749,40.225477083339136,44.55647659301758,716470,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-01-15 00:00:00+05:30,38.13814932502519,45.21141016170733,38.13814932502519,43.724082946777344,48700,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-01-18 00:00:00+05:30,43.09872982021864,44.70437006378449,43.09872982021864,43.9607048034668,28840,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-01-19 00:00:00+05:30,44.36633599723248,49.02268717584826,43.52126293061852,48.27057266235352,331630,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-01-20 00:00:00+05:30,49.18324903192273,51.452267963938134,47.74662429339949,49.09451675415039,535500,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-01-21 00:00:00+05:30,49.436774930772835,50.11283274662501,45.067748676573565,46.15366744995117,78240,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-01-22 00:00:00+05:30,43.94378587520836,46.22548309423741,43.52124947256213,43.99871444702149,110630,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-01-25 00:00:00+05:30,43.94380003373294,48.76071722063172,43.43675747666905,47.76353073120117,217390,0.0,0.0
