,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-27 00:00:00+05:30,82.89419555664062,87.01548767089844,82.89419555664062,87.01548767089844,1282,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-08-28 00:00:00+05:30,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,427,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-08-31 00:00:00+05:30,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,214,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-09-01 00:00:00+05:30,100.64385986328124,100.64385986328124,100.64385986328124,100.64385986328124,587,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-09-02 00:00:00+05:30,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,214,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-09-03 00:00:00+05:30,110.90026092529295,110.90026092529295,110.90026092529295,110.90026092529295,1,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-09-04 00:00:00+05:30,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,747,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-09-07 00:00:00+05:30,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,213,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-09-08 00:00:00+05:30,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,640,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-09-09 00:00:00+05:30,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,341,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-09-10 00:00:00+05:30,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,1494,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-09-11 00:00:00+05:30,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,857,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-09-14 00:00:00+05:30,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,769,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-09-15 00:00:00+05:30,188.22134399414065,188.22134399414065,188.22134399414065,188.22134399414065,24128,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-09-16 00:00:00+05:30,197.58792114257812,197.58792114257812,197.58792114257812,197.58792114257812,2871,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-09-18 00:00:00+05:30,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,8167,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-09-21 00:00:00+05:30,217.77288818359375,217.77288818359375,198.14991760253903,208.54681396484375,99690,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-09-22 00:00:00+05:30,214.4945831298828,214.4945831298828,198.14991760253903,198.33724975585935,16021,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-09-23 00:00:00+05:30,189.29849243164065,196.69808959960935,188.45550537109375,188.45550537109375,27913,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-09-24 00:00:00+05:30,190.04782104492188,190.04782104492188,179.04209899902344,179.04209899902344,15626,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-09-28 00:00:00+05:30,186.39486694335935,187.9871826171875,171.5019989013672,186.06703186035156,36797,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-09-29 00:00:00+05:30,186.39486694335935,195.3399353027344,177.0751190185547,195.1526031494141,15175,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-09-30 00:00:00+05:30,201.38137817382812,204.8938446044922,191.17181396484375,204.84701538085935,27995,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-10-01 00:00:00+05:30,215.05657958984375,215.05657958984375,211.26312255859375,214.5414276123047,25388,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-10-05 00:00:00+05:30,255.70751953125,256.31634521484375,225.73448181152344,245.54478454589844,13967,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-10-06 00:00:00+05:30,252.8975524902344,285.63372802734375,243.53097534179688,267.5093994140625,19762,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-10-07 00:00:00+05:30,267.8840637207031,273.5040283203125,257.5808410644531,264.46527099609375,6422,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-10-08 00:00:00+05:30,289.42718505859375,304.36688232421875,268.39923095703125,282.3554382324219,8564,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-10-09 00:00:00+05:30,295.89013671875,295.89013671875,244.9827880859375,269.75738525390625,6049,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-10-12 00:00:00+05:30,267.1347351074219,282.87060546875,259.2200012207031,263.9501037597656,5431,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-10-13 00:00:00+05:30,269.75738525390625,279.12396240234375,267.2284240722656,267.60308837890625,6959,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-10-14 00:00:00+05:30,276.3139953613281,280.06060791015625,257.5808410644531,263.3412780761719,8074,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-10-15 00:00:00+05:30,267.8372497558594,270.647216796875,263.2007751464844,267.1347351074219,2227,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-10-16 00:00:00+05:30,271.4902038574219,278.18731689453125,255.23919677734375,258.5174865722656,9793,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-10-19 00:00:00+05:30,270.4130554199219,288.49053955078125,264.5121154785156,278.04681396484375,10278,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-10-20 00:00:00+05:30,291.06634521484375,327.8301696777344,278.2809753417969,320.5710754394531,21741,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-10-21 00:00:00+05:30,340.0067138671875,384.6852722167969,327.8301696777344,379.48681640625,44130,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-10-23 00:00:00+05:30,384.0296020507813,405.291748046875,341.55218505859375,341.55218505859375,55571,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-10-26 00:00:00+05:30,307.4110107421875,334.3867492675781,307.4110107421875,312.703125,36072,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-10-27 00:00:00+05:30,317.52691650390625,327.8301696777344,299.8240966796875,322.1165466308594,10724,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-10-28 00:00:00+05:30,321.2735595703125,331.52996826171875,306.193359375,309.190673828125,5982,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-10-29 00:00:00+05:30,301.1354064941406,306.2870178222656,285.6805725097656,290.12969970703125,13762,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-10-30 00:00:00+05:30,300.5265808105469,304.6010437011719,289.9423522949219,304.6010437011719,10907,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-11-02 00:00:00+05:30,292.3776550292969,310.87664794921875,289.38037109375,289.38037109375,4060,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-11-03 00:00:00+05:30,285.6805725097656,295.0471496582031,281.9339294433594,287.0387268066406,4492,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-11-04 00:00:00+05:30,286.19573974609375,301.36956787109375,286.19573974609375,301.32275390625,6503,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-11-05 00:00:00+05:30,316.3561096191406,316.3561096191406,316.3561096191406,316.3561096191406,1902,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-11-06 00:00:00+05:30,326.89349365234375,332.1387939453125,326.89349365234375,332.1387939453125,4567,0.0,0.0
