,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-06-13 00:00:00+05:30,50.30646554202322,51.446464379389795,50.30646554202322,50.42046356201172,24000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-06-14 00:00:00+05:30,49.34561329988149,50.48560848187775,48.22189982284596,48.64532852172851,55200,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-06-15 00:00:00+05:30,48.531321445807734,48.7756066333789,46.10475872826388,46.12104415893555,40800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-06-18 00:00:00+05:30,48.20561451063191,51.72332384262859,47.87990213317718,48.38475799560547,129600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-06-19 00:00:00+05:30,50.64846812561779,51.23475489499431,48.368473962477985,50.518184661865234,220800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-06-20 00:00:00+05:30,51.1696054725219,51.80474849161365,50.48560615830689,50.64846420288086,79200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-06-21 00:00:00+05:30,51.446469980247784,52.04903846363701,50.64846884346649,51.00675582885742,40800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-06-22 00:00:00+05:30,50.8113197968385,53.0261719497394,50.485603723399755,52.27703094482422,163200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-06-25 00:00:00+05:30,52.684173427404296,52.684173427404296,51.316178515017526,51.91874694824219,307200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-06-26 00:00:00+05:30,51.658175588536515,51.658175588536515,49.019894664241015,50.273895263671875,55200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-06-27 00:00:00+05:30,52.11417767402073,52.11417767402073,48.54761579091935,49.03618621826172,108000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-06-28 00:00:00+05:30,49.83418237670093,50.71361061552364,49.24789936915009,49.45960998535156,14400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-06-29 00:00:00+05:30,49.28046886813314,50.46932400981599,49.28046886813314,49.37818145751953,19200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-07-02 00:00:00+05:30,49.50846789229234,49.50846789229234,48.53132702958266,49.0198974609375,201600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-07-03 00:00:00+05:30,49.5084671418435,49.5084671418435,48.53132629394531,48.53132629394531,4800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-07-04 00:00:00+05:30,49.42704257504424,50.74618502545364,49.215328216552734,49.215328216552734,31200,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-07-05 00:00:00+05:30,48.85703716878312,49.18274950740964,48.2218941945905,48.58018112182617,45600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-07-06 00:00:00+05:30,48.6453252992113,48.69418159334666,48.36846923828125,48.36846923828125,16800,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-07-09 00:00:00+05:30,48.36846923828125,48.36846923828125,48.36846923828125,48.36846923828125,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-07-10 00:00:00+05:30,48.53132629394531,48.53132629394531,48.53132629394531,48.53132629394531,256800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-07-11 00:00:00+05:30,48.53132305503375,48.53132305503375,47.879898351574475,48.51504135131836,772800,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-07-12 00:00:00+05:30,47.717035675394946,52.765597137875496,47.717035675394946,51.77217102050781,93600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-07-13 00:00:00+05:30,50.485603727722115,52.60274329527038,50.22503683294274,52.14674377441406,122400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-07-16 00:00:00+05:30,50.25760730137234,51.413887797889245,50.25760730137234,50.48560333251953,28800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-07-17 00:00:00+05:30,52.06532177206568,52.06532177206568,50.59961047891088,51.33246612548828,4800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-07-18 00:00:00+05:30,50.48560333251953,50.81131940343645,50.48560333251953,50.48560333251953,93600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-07-19 00:00:00+05:30,50.485606190185955,52.11417545446486,50.485606190185955,51.935035705566406,64800,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-07-20 00:00:00+05:30,50.84389257896826,52.04903315021677,50.84389257896826,51.951316833496094,9600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-07-23 00:00:00+05:30,52.439885943814325,54.05216971880424,51.462745165637706,51.73960494995117,79200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-07-24 00:00:00+05:30,51.4627453517059,52.76560221231615,51.4627453517059,52.50503158569336,292800,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-07-25 00:00:00+05:30,52.43989403249667,52.43989403249667,51.78846923156295,51.9838981628418,350400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-07-26 00:00:00+05:30,52.11417349976844,52.11417349976844,51.78846115012802,51.86988830566406,16800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-07-27 00:00:00+05:30,51.77218013657261,51.788465569069395,50.81132470927563,51.59303665161133,12000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-07-30 00:00:00+05:30,53.49845265367932,53.628736090713296,51.5604567078317,51.77217102050781,412800,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-07-31 00:00:00+05:30,52.505032187263694,57.97701913653337,52.195601536013136,55.95759582519531,842400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-08-01 00:00:00+05:30,56.99988152787632,60.8595886209696,55.6970283070523,59.70330429077149,2292000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-08-02 00:00:00+05:30,61.55986978850012,63.83986745084951,58.986730634561894,62.78129577636719,386400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-08-03 00:00:00+05:30,63.12329478292532,63.83986868566362,61.65758356913451,61.967010498046875,93600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-08-06 00:00:00+05:30,62.27644373440406,62.86273048070652,60.9735905106706,61.62501525878906,48000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-08-07 00:00:00+05:30,61.88558578491211,62.86273036020986,59.60559171587476,61.88558578491211,74400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-08-08 00:00:00+05:30,61.88558098803665,62.48815311880564,61.23415256416385,62.048439025878906,16800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-08-09 00:00:00+05:30,62.27643997543531,62.27643997543531,61.46215722568859,61.494728088378906,9600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-08-10 00:00:00+05:30,61.494732404811515,61.494732404811515,59.27987631144224,60.32216262817383,48000,0.0,0.0
