,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
35,35.0,35.0,35.0,35.0,35.0,2024-02-08 00:00:00+05:30,169.25,175.0,164.0,168.3000030517578,94400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-09 00:00:00+05:30,168.0,168.0,158.10000610351562,161.0,49600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-12 00:00:00+05:30,160.0,165.39999389648438,156.3000030517578,157.5,49600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-13 00:00:00+05:30,157.5,159.25,147.5,148.75,60800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-14 00:00:00+05:30,145.0,172.4499969482422,141.35000610351562,164.60000610351562,184000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-15 00:00:00+05:30,170.0,170.0,161.0,162.75,32000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-16 00:00:00+05:30,162.75,166.0,162.75,164.1999969482422,24000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-19 00:00:00+05:30,166.0,166.0,161.6999969482422,161.6999969482422,57600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-20 00:00:00+05:30,164.9499969482422,165.0,157.60000610351562,158.25,51200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-21 00:00:00+05:30,160.0,161.0,154.10000610351562,156.5,76800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-22 00:00:00+05:30,158.0,161.0,152.60000610351562,154.6999969482422,52800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-23 00:00:00+05:30,157.6999969482422,158.0,151.3000030517578,155.0500030517578,44800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-26 00:00:00+05:30,159.35000610351562,173.89999389648438,159.0,161.25,160000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-02-27 00:00:00+05:30,163.0,164.9499969482422,156.0,156.14999389648438,51200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-28 00:00:00+05:30,154.0500030517578,156.0,149.60000610351562,151.14999389648438,36800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-02-29 00:00:00+05:30,147.1999969482422,150.0,145.39999389648438,149.8000030517578,65600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-01 00:00:00+05:30,150.0,153.89999389648438,150.0,150.35000610351562,24000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-04 00:00:00+05:30,155.0,160.0,154.5,154.8000030517578,51200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-05 00:00:00+05:30,157.60000610351562,159.9499969482422,149.0,150.5,35200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-06 00:00:00+05:30,151.0,151.0,138.0,141.6999969482422,89600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-07 00:00:00+05:30,135.0,143.5,135.0,141.14999389648438,88000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-11 00:00:00+05:30,136.5500030517578,138.0,130.0,131.4499969482422,78400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-12 00:00:00+05:30,127.1500015258789,127.1500015258789,117.0999984741211,120.0999984741211,100800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-13 00:00:00+05:30,120.1500015258789,120.1500015258789,110.0500030517578,111.5999984741211,134400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-14 00:00:00+05:30,111.5999984741211,128.5,111.5999984741211,124.0999984741211,76800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-03-15 00:00:00+05:30,127.0,127.0,118.0,122.0500030517578,25600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-03-18 00:00:00+05:30,122.0500030517578,133.9499969482422,122.0500030517578,132.75,99200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-03-19 00:00:00+05:30,140.39999389648438,140.4499969482422,134.0500030517578,137.60000610351562,28800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-20 00:00:00+05:30,137.60000610351562,137.89999389648438,133.0500030517578,133.39999389648438,22400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-21 00:00:00+05:30,134.85000610351562,137.4499969482422,132.0,133.35000610351562,35200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-22 00:00:00+05:30,133.35000610351562,138.0,133.35000610351562,137.4499969482422,28800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-26 00:00:00+05:30,138.0,139.10000610351562,130.39999389648438,133.10000610351562,44800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-03-27 00:00:00+05:30,130.0,136.0,121.0,125.4000015258789,51200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-03-28 00:00:00+05:30,122.5,125.0,120.0,120.6999969482422,80000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-01 00:00:00+05:30,125.0,138.0,125.0,136.9499969482422,32000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-02 00:00:00+05:30,139.85000610351562,140.5,136.9499969482422,138.5,19200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-03 00:00:00+05:30,138.5,138.5,133.0,133.75,28800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-04 00:00:00+05:30,136.0,137.9499969482422,133.0,134.3000030517578,28800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-05 00:00:00+05:30,134.75,137.0,134.5,134.5,12800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-08 00:00:00+05:30,130.25,132.5,130.0,130.4499969482422,14400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-09 00:00:00+05:30,130.60000610351562,136.0,130.60000610351562,136.0,12800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-10 00:00:00+05:30,138.75,138.75,131.35000610351562,134.0,19200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-12 00:00:00+05:30,130.75,140.0,130.75,134.0,32000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-15 00:00:00+05:30,127.0999984741211,132.6999969482422,122.25,132.6999969482422,33600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-16 00:00:00+05:30,133.0,140.0,129.0,139.39999389648438,75200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-18 00:00:00+05:30,138.0,153.0,138.0,147.39999389648438,81600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-19 00:00:00+05:30,140.0,153.0,140.0,153.0,27200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-22 00:00:00+05:30,155.9499969482422,155.9499969482422,147.0,150.5500030517578,44800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-23 00:00:00+05:30,151.0500030517578,151.0500030517578,141.10000610351562,141.10000610351562,59200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-24 00:00:00+05:30,138.39999389648438,144.8000030517578,138.39999389648438,141.5,25600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-25 00:00:00+05:30,141.5,144.5,138.5,142.35000610351562,30400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-26 00:00:00+05:30,145.0,146.0,143.5,145.89999389648438,17600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-29 00:00:00+05:30,146.5,153.0,145.25,148.9499969482422,40800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-30 00:00:00+05:30,148.0,148.0,144.1999969482422,144.8000030517578,28000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-02 00:00:00+05:30,144.39999389648438,151.39999389648438,142.0500030517578,146.89999389648438,39200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-03 00:00:00+05:30,146.89999389648438,152.10000610351562,140.0500030517578,141.75,45600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-06 00:00:00+05:30,145.0,170.10000610351562,145.0,170.10000610351562,293600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-07 00:00:00+05:30,179.0,180.5,146.1999969482422,158.60000610351562,264000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-08 00:00:00+05:30,158.0,166.85000610351562,154.0,164.1999969482422,66400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-09 00:00:00+05:30,164.0,164.0,152.5,153.35000610351562,59200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-10 00:00:00+05:30,157.9499969482422,159.9499969482422,153.5500030517578,156.75,68800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-13 00:00:00+05:30,158.0,161.85000610351562,145.0,154.35000610351562,71200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-14 00:00:00+05:30,123.5,136.0,123.5,123.5,496800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-15 00:00:00+05:30,121.0,122.8000030517578,106.5,112.25,380000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-16 00:00:00+05:30,113.5,119.9499969482422,112.5,117.9000015258789,91200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-17 00:00:00+05:30,117.9000015258789,120.75,113.9000015258789,116.0500030517578,74400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-21 00:00:00+05:30,114.3000030517578,117.0,112.1999969482422,114.0,32000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-22 00:00:00+05:30,111.0,114.0,109.0,110.9499969482422,64000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-23 00:00:00+05:30,110.0,113.9000015258789,109.0999984741211,109.1999969482422,37600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-24 00:00:00+05:30,109.0,111.9499969482422,106.5500030517578,107.9499969482422,45600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-27 00:00:00+05:30,109.8000030517578,115.0,108.5,111.1500015258789,45600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-28 00:00:00+05:30,112.6999969482422,112.6999969482422,106.3000030517578,107.5,45600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-29 00:00:00+05:30,105.0500030517578,107.3000030517578,103.0,103.1999969482422,37600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-30 00:00:00+05:30,103.0,108.0,103.0,104.75,26400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-31 00:00:00+05:30,105.0,106.6999969482422,102.5999984741211,104.5,29600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-03 00:00:00+05:30,105.5,107.6500015258789,99.5,102.5500030517578,59200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-04 00:00:00+05:30,100.0500030517578,102.0,94.0999984741211,96.5999984741211,43200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-05 00:00:00+05:30,95.5,99.9499969482422,90.1500015258789,99.9000015258789,38400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-06 00:00:00+05:30,103.9499969482422,107.9000015258789,103.9499969482422,106.75,19200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-07 00:00:00+05:30,107.9000015258789,110.0999984741211,106.3000030517578,107.0,29600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-10 00:00:00+05:30,107.25,114.9499969482422,107.25,110.3000030517578,45600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-11 00:00:00+05:30,115.0,115.5,112.0,114.25,20800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-12 00:00:00+05:30,116.0,116.9499969482422,110.1999969482422,111.9000015258789,38400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-13 00:00:00+05:30,112.3499984741211,113.9499969482422,110.5999984741211,112.3000030517578,39200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-14 00:00:00+05:30,113.5,116.5,112.0,114.8000030517578,36000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-18 00:00:00+05:30,116.0,116.0,109.0,111.0,36800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-19 00:00:00+05:30,108.5500030517578,109.5,104.0,104.9000015258789,59200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-20 00:00:00+05:30,103.0,107.5,103.0,107.0500030517578,47200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-21 00:00:00+05:30,108.0,108.3000030517578,104.5,107.0999984741211,16800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-24 00:00:00+05:30,106.5,110.3000030517578,105.0999984741211,107.8499984741211,34400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-25 00:00:00+05:30,110.0,111.9499969482422,106.0,106.3499984741211,20000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-26 00:00:00+05:30,107.1500015258789,109.9000015258789,104.5,105.0,22400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-27 00:00:00+05:30,105.0,107.0,103.5,103.6500015258789,17600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-28 00:00:00+05:30,104.0,105.9000015258789,101.3000030517578,104.9499969482422,20800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-01 00:00:00+05:30,105.9000015258789,112.9000015258789,102.5999984741211,110.8499984741211,55200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-02 00:00:00+05:30,110.9000015258789,113.3499984741211,107.5,109.0500030517578,27200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-03 00:00:00+05:30,109.0500030517578,111.9499969482422,106.5999984741211,110.5500030517578,35200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-07-04 00:00:00+05:30,111.0,117.9000015258789,108.0,115.6999969482422,101600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-07-05 00:00:00+05:30,117.9000015258789,126.9000015258789,115.3000030517578,122.1999969482422,95200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-08 00:00:00+05:30,126.0,142.0,126.0,136.8000030517578,180800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-09 00:00:00+05:30,137.39999389648438,148.0,128.0,132.5500030517578,101600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-10 00:00:00+05:30,133.0,133.0,121.0,125.6999969482422,88800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-11 00:00:00+05:30,126.0999984741211,133.6999969482422,126.0999984741211,129.0,28800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-12 00:00:00+05:30,129.0500030517578,129.0500030517578,125.9499969482422,126.0,24800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-07-15 00:00:00+05:30,126.0,126.0,120.0,120.0500030517578,40000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-18 00:00:00+05:30,115.5,119.0,112.0,114.9499969482422,38400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,,2024-07-22 00:00:00+05:30,114.0,120.0,110.0,116.9000015258789,26400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,,2024-07-23 00:00:00+05:30,119.5,119.5,112.0,113.4000015258789,16000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,,2024-07-24 00:00:00+05:30,114.6500015258789,117.6999969482422,111.75,117.1500015258789,19200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,,2024-07-25 00:00:00+05:30,117.1500015258789,117.5,112.1500015258789,113.1999969482422,23200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-07-29 00:00:00+05:30,123.0999984741211,123.0999984741211,118.75,119.0,28800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-07-30 00:00:00+05:30,119.0,122.1999969482422,115.0500030517578,115.8000030517578,18400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-07-31 00:00:00+05:30,117.0,117.0,113.4499969482422,113.8499984741211,20000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-01 00:00:00+05:30,114.0,115.8499984741211,112.0,112.1500015258789,9600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-02 00:00:00+05:30,112.0,114.9499969482422,108.0999984741211,112.0,31200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-05 00:00:00+05:30,104.0,111.0,104.0,106.3000030517578,40000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-06 00:00:00+05:30,107.0500030517578,108.0,103.0,105.25,34400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-07 00:00:00+05:30,109.0,109.0,103.0,105.5999984741211,35200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-08 00:00:00+05:30,105.0,107.8000030517578,104.0,104.0500030517578,19200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-09 00:00:00+05:30,105.3499984741211,107.0,104.0,104.0,24000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-12 00:00:00+05:30,102.0,103.9000015258789,101.0,102.0,21600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-13 00:00:00+05:30,102.0,104.0,102.0,103.4499969482422,11200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-14 00:00:00+05:30,104.0,104.0,102.1500015258789,102.3000030517578,16000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-16 00:00:00+05:30,102.8000030517578,105.4499969482422,102.8000030517578,102.8000030517578,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-19 00:00:00+05:30,109.0,118.0,109.0,116.6999969482422,89600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-20 00:00:00+05:30,118.0,122.4000015258789,111.1999969482422,112.1999969482422,56800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-21 00:00:00+05:30,112.5,119.8000030517578,111.1500015258789,118.0,83200.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-08-23 00:00:00+05:30,122.0,124.9499969482422,117.0,117.0500030517578,25600.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-08-26 00:00:00+05:30,117.1999969482422,122.0,115.6500015258789,116.5500030517578,15200.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-08-27 00:00:00+05:30,116.8499984741211,119.8000030517578,111.0999984741211,114.5,14400.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-08-28 00:00:00+05:30,115.5,118.1500015258789,115.0,115.3499984741211,27200.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-08-29 00:00:00+05:30,123.9000015258789,128.5,116.9000015258789,118.8499984741211,134400.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-08-30 00:00:00+05:30,122.9000015258789,123.8000030517578,119.0,119.0,8800.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-02 00:00:00+05:30,120.0,120.0,110.1500015258789,111.6500015258789,66400.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-03 00:00:00+05:30,113.0,114.6500015258789,111.0999984741211,112.0,11200.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-04 00:00:00+05:30,115.4000015258789,115.4000015258789,111.5,111.8000030517578,14400.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-09-05 00:00:00+05:30,113.0,114.0999984741211,111.0,112.0500030517578,26400.0,0.0,0.0,0.0,
