,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.5554430085860287,4.418907642364502,3.5554430085860287,4.418907642364502,240461,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.622075921970408,4.850640009454516,4.139551145248719,4.190343379974365,190621,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.317322750029279,4.622075137905219,4.114154814372363,4.164946556091309,142051,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.063362334370486,4.571282626166797,4.063362334370486,4.4950947761535645,109375,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.596679388095557,5.333163818539567,4.418907067054663,4.926827430725098,368841,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.079203990316017,5.688708372275811,5.079203990316017,5.43474817276001,312201,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.28237146595612,5.790291817851539,5.28237146595612,5.587123870849609,250485,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.460143639491154,5.739499922575795,4.774450988682544,4.952223300933838,140240,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.3077674985970615,5.3077674985970615,4.368115152711884,4.596679210662842,92800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.8252425220119415,5.536330699920654,4.6982624556432055,5.536330699920654,391872,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.764896036381777,5.790291665797177,4.876035443906472,4.952223300933838,249167,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.206182460761295,5.434746471916621,4.749054438450645,4.850638389587402,154302,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.901430362011895,4.926826472132319,4.19034218498309,4.368114471435547,114803,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.444302558898926,4.749054928122496,4.368114708788302,4.444302558898926,66829,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.72365882728137,4.799846677563917,4.190342422131926,4.291926383972168,48335,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.444302321379555,4.571282387704685,3.682421923428774,3.7332139015197754,71215,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.037966763003379,4.037966763003379,3.6316306205337416,3.834798812866211,31583,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.8094019881621377,3.910985944301693,3.4538578994784404,3.5046498775482178,35648,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.8094027729368944,3.8094027729368944,3.4284624956432053,3.4792544841766357,38752,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.606233836194963,3.606233836194963,3.1237096809037252,3.1491055488586426,21002,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.1491058005943406,3.1491058005943406,2.615789624565365,2.9459378719329834,51154,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.301482642467134,3.301482642467134,2.5396020326670268,2.564998149871826,30594,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.59039399888934,2.717374099248575,2.2856418064662387,2.6665821075439453,26755,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.7935625281905634,2.844354525718595,2.488810300827026,2.4888103008270264,29405,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.5396018183521747,2.5649979334138173,2.387225612372923,2.463413715362549,11419,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.5649978484074816,2.9713339805603027,2.5649978484074816,2.9713339805603027,101865,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.6919780390005084,3.580838680267334,2.6919780390005084,3.580838680267334,175435,0.0,0.0
