,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
941,941.0,941.0,941.0,941.0,941.0,2014-11-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,11479.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2014-11-13 00:00:00+05:30,1.75,1.75,1.5,1.600000023841858,72083.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2014-11-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,13260.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2014-11-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,29765.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2014-11-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,23582.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2014-11-19 00:00:00+05:30,1.75,1.75,1.600000023841858,1.7000000476837158,40715.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2014-11-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,38294.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2014-11-21 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,52079.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2014-11-24 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,25786.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2014-11-25 00:00:00+05:30,1.75,1.75,1.600000023841858,1.649999976158142,7582.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2014-11-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,21580.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2014-11-27 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,3714.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2014-11-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,24094.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2014-12-01 00:00:00+05:30,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,38445.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2014-12-02 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5,1.649999976158142,8112.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2014-12-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,46080.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2014-12-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2014-12-05 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,19703.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2014-12-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2014-12-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2014-12-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.5,1.600000023841858,4582.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2014-12-11 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5,1.5,7660.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2014-12-12 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5,1.600000023841858,28662.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2014-12-15 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,28289.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2014-12-16 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,40751.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2014-12-17 00:00:00+05:30,1.399999976158142,1.5499999523162842,1.2999999523162842,1.4500000476837158,6772.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2014-12-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,11735.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2014-12-19 00:00:00+05:30,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1036.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2014-12-22 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1035.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2014-12-23 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,14602.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2014-12-24 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,58.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2014-12-26 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,3000.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2014-12-29 00:00:00+05:30,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,17330.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2014-12-30 00:00:00+05:30,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5499999523162842,23158.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2014-12-31 00:00:00+05:30,1.75,1.75,1.4500000476837158,1.4500000476837158,301.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2015-01-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,11526.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2015-01-02 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,12002.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2015-01-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,6021.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2015-01-06 00:00:00+05:30,1.5,1.5,1.350000023841858,1.399999976158142,24957.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2015-01-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,64048.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2015-01-08 00:00:00+05:30,1.399999976158142,1.5,1.2000000476837158,1.4500000476837158,61955.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2015-01-09 00:00:00+05:30,1.5,1.5,1.350000023841858,1.4500000476837158,30230.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2015-01-12 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,3781.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2015-01-13 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,13177.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2015-01-14 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,15200.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2015-01-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10010.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2015-01-16 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,31498.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2015-01-19 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1120.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2015-01-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,13827.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2015-01-21 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,13397.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2015-01-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,5100.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2015-01-23 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,7888.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2015-01-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,6520.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2015-01-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,6119.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2015-01-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,3954.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2015-01-30 00:00:00+05:30,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,6230.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2015-02-02 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.350000023841858,1.4500000476837158,35276.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2015-02-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.399999976158142,1.4500000476837158,5319.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2015-02-04 00:00:00+05:30,1.5,1.5,1.5,1.5,41690.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2015-02-05 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,7000.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2015-02-06 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,18340.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2015-02-09 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.25,1.25,12458.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2015-02-10 00:00:00+05:30,1.149999976158142,1.399999976158142,1.149999976158142,1.2999999523162842,2832.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2015-02-11 00:00:00+05:30,1.5,1.5,1.350000023841858,1.399999976158142,1417.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2015-02-12 00:00:00+05:30,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,3033.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2015-02-13 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,25489.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2015-02-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,299975.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2015-02-18 00:00:00+05:30,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,188563.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2015-02-19 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,26100.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2015-02-20 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,18871.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2015-02-23 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,41706.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2015-02-24 00:00:00+05:30,1.2000000476837158,1.25,1.0499999523162842,1.149999976158142,110051.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2015-02-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,16602.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2015-02-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,31295.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2015-02-27 00:00:00+05:30,1.0,1.100000023841858,1.0,1.100000023841858,3428.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2015-03-02 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,19825.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2015-03-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.100000023841858,1.25,23338.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2015-03-04 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,12462.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2015-03-05 00:00:00+05:30,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,11001.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2015-03-09 00:00:00+05:30,1.25,1.350000023841858,1.0,1.2000000476837158,32039.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2015-03-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,46668.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2015-03-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,15574.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2015-03-12 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.100000023841858,1.100000023841858,6816.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2015-03-13 00:00:00+05:30,1.25,1.25,1.0499999523162842,1.2000000476837158,9393.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2015-03-16 00:00:00+05:30,1.25,1.399999976158142,1.149999976158142,1.350000023841858,18492.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2015-03-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.149999976158142,1.2000000476837158,62471.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2015-03-18 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,5456.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2015-03-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2015-03-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,189536.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2015-03-23 00:00:00+05:30,0.949999988079071,1.0,0.8500000238418579,0.949999988079071,8162.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2015-03-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,68152.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2015-03-25 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7000.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2015-03-26 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,79415.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2015-03-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6012.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2015-03-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,17437.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2015-03-31 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,115.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2015-04-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2015-04-06 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,32351.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2015-04-07 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,5707.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2015-04-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21000.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2015-04-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,2188.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2015-04-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,16033.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2015-04-13 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,17434.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2015-04-15 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,13120.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2015-04-16 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,9250.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2015-04-17 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2080.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2015-04-20 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,17289.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2015-04-21 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,5750.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2015-04-22 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,2500.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2015-04-23 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,880.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2015-04-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2015-04-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1500.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2015-04-28 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,8134.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2015-04-29 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,21000.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2015-04-30 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1050.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2015-05-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2015-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,1000.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2015-05-06 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1002.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2015-05-07 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,4104.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2015-05-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2015-05-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2015-05-12 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,21120.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2015-05-13 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5001.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2015-05-14 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,12149.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2015-05-15 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,3350.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2015-05-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,277.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2015-05-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2015-05-20 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,18190.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2015-05-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2015-05-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2015-05-25 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2015-05-26 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2000.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2015-05-27 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,4500.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2015-05-28 00:00:00+05:30,1.0,1.0,1.0,1.0,6950.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2015-05-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10045.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2015-06-01 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0,1.0,39175.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2015-06-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,35250.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2015-06-03 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,8700.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2015-06-04 00:00:00+05:30,1.25,1.25,1.25,1.25,22683.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2015-06-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,36043.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2015-06-08 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,10220.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2015-06-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,12064.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2015-06-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,12138.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2015-06-11 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,400.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2015-06-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,6232.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2015-06-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6489.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2015-06-16 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,549.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2015-06-17 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10600.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2015-06-18 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2015-06-19 00:00:00+05:30,1.5,1.5,1.5,1.5,20560.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2015-06-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3017.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2015-06-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4424.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2015-06-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11650.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2015-06-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,56014.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2015-06-26 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,79854.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2015-06-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,35301.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2015-06-30 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,10503.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2015-07-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,31021.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2015-07-02 00:00:00+05:30,1.75,1.75,1.75,1.75,24229.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2015-07-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5145.0,0.0,0.0,
