,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2024-01-25 00:00:00+05:30,9.19499969482422,9.800000190734863,9.1899995803833,9.414999961853027,152920,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2024-01-29 00:00:00+05:30,10.050000190734863,10.050000190734863,9.43000030517578,9.854999542236328,284780,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2024-01-30 00:00:00+05:30,10.100000381469728,10.100000381469728,9.59000015258789,9.80500030517578,97950,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-01-31 00:00:00+05:30,9.94499969482422,9.949999809265137,9.545000076293944,9.640000343322754,63030,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-02-01 00:00:00+05:30,9.829999923706056,9.829999923706056,9.40999984741211,9.600000381469728,111800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-02-02 00:00:00+05:30,9.600000381469728,9.795000076293944,9.30500030517578,9.515000343322754,39290,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-02-05 00:00:00+05:30,8.680000305175781,11.369999885559082,8.680000305175781,10.19499969482422,1068100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-02-06 00:00:00+05:30,10.600000381469728,10.699999809265137,10.0,10.119999885559082,205160,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-02-07 00:00:00+05:30,10.699999809265137,10.699999809265137,9.800000190734863,10.229999542236328,260970,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-02-08 00:00:00+05:30,10.385000228881836,10.385000228881836,9.600000381469728,9.869999885559082,103560,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-02-09 00:00:00+05:30,9.619999885559082,10.085000038146973,9.494999885559082,9.81999969482422,61380,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-02-12 00:00:00+05:30,10.364999771118164,11.5,8.600000381469727,8.765000343322754,3980470,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-02-13 00:00:00+05:30,9.15999984741211,9.15999984741211,7.375,7.65500020980835,709030,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-02-14 00:00:00+05:30,7.84499979019165,8.279999732971191,7.650000095367432,7.880000114440918,562600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-02-15 00:00:00+05:30,8.399999618530273,9.454999923706056,8.399999618530273,9.454999923706056,4848710,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-02-16 00:00:00+05:30,9.6899995803833,10.449999809265137,9.324999809265137,10.0,16447000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-02-19 00:00:00+05:30,10.21500015258789,10.914999961853027,10.135000228881836,10.225000381469728,21352880,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-02-20 00:00:00+05:30,10.324999809265137,10.78499984741211,10.255000114440918,10.710000038146973,3907580,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2024-02-21 00:00:00+05:30,10.800000190734863,10.984999656677246,10.649999618530272,10.774999618530272,3567850,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2024-02-22 00:00:00+05:30,10.899999618530272,10.93000030517578,10.484999656677246,10.675000190734863,1447550,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2024-02-23 00:00:00+05:30,10.699999809265137,10.779999732971191,10.100000381469728,10.484999656677246,2433670,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2024-02-26 00:00:00+05:30,10.585000038146973,10.600000381469728,9.914999961853027,10.005000114440918,3914300,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2024-02-27 00:00:00+05:30,10.100000381469728,10.295000076293944,9.899999618530272,10.100000381469728,8695300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2024-02-28 00:00:00+05:30,10.100000381469728,10.289999961853027,9.81999969482422,10.015000343322754,654510,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2024-02-29 00:00:00+05:30,10.095000267028809,10.475000381469728,10.050000190734863,10.395000457763672,8333470,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2024-03-01 00:00:00+05:30,10.425000190734863,10.795000076293944,10.425000190734863,10.6850004196167,6969550,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2024-03-04 00:00:00+05:30,10.739999771118164,11.199999809265137,10.414999961853027,10.960000038146973,5848970,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2024-03-05 00:00:00+05:30,11.100000381469728,11.114999771118164,10.125,10.420000076293944,6374660,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2024-03-06 00:00:00+05:30,10.350000381469728,10.595000267028809,10.3100004196167,10.395000457763672,2730690,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2024-03-07 00:00:00+05:30,10.5,10.59000015258789,10.19499969482422,10.44499969482422,3929480,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2024-03-11 00:00:00+05:30,10.399999618530272,10.645000457763672,10.100000381469728,10.234999656677246,2621640,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2024-03-12 00:00:00+05:30,10.30500030517578,10.5,9.899999618530272,10.095000267028809,1398650,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2024-03-13 00:00:00+05:30,10.130000114440918,10.300000190734863,9.199999809265137,9.529999732971191,2899680,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2024-03-14 00:00:00+05:30,9.69499969482422,9.914999961853027,7.625,7.664999961853027,9279300,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2024-03-15 00:00:00+05:30,7.300000190734863,8.199999809265137,6.71999979019165,6.965000152587891,13785040,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2024-03-18 00:00:00+05:30,7.079999923706055,7.659999847412109,7.079999923706055,7.644999980926514,11077840,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2024-03-19 00:00:00+05:30,7.505000114440918,7.849999904632568,7.255000114440918,7.434999942779541,4149420,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2024-03-20 00:00:00+05:30,7.59499979019165,7.695000171661377,7.21999979019165,7.525000095367432,6687740,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2024-03-21 00:00:00+05:30,7.550000190734863,8.194999694824219,7.269999980926514,7.704999923706055,3710420,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2024-03-22 00:00:00+05:30,7.599999904632568,8.100000381469727,7.519999980926514,7.920000076293945,2586600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2024-03-26 00:00:00+05:30,7.815000057220459,8.100000381469727,7.78000020980835,7.880000114440918,1902590,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2024-03-27 00:00:00+05:30,7.849999904632568,7.994999885559082,7.480000019073486,7.644999980926514,7510470,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2024-03-28 00:00:00+05:30,7.760000228881836,7.800000190734863,7.5,7.684999942779541,9968960,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2024-04-01 00:00:00+05:30,7.619999885559082,8.085000038146973,7.619999885559082,7.925000190734863,1157270,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2024-04-02 00:00:00+05:30,8.414999961853027,8.4350004196167,8.149999618530273,8.229999542236328,2943300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2024-04-03 00:00:00+05:30,8.119999885559082,8.279999732971191,8.109999656677246,8.149999618530273,2797290,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2024-04-04 00:00:00+05:30,8.270000457763672,8.96500015258789,8.270000457763672,8.960000038146973,6951160,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2024-04-05 00:00:00+05:30,8.960000038146973,9.149999618530272,8.729999542236328,8.960000038146973,6885820,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2024-04-08 00:00:00+05:30,9.0,9.050000190734863,8.5,8.795000076293945,3876470,0.0,0.0
