,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.704284978188314,2.9290568427798616,2.570826882455332,2.612971544265747,1355020,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.669164842504069,2.823695460684308,2.6129719513359912,2.64809250831604,488905,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.683213200596173,2.7323821503155936,2.577851524343202,2.605947971343994,232340,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.634043698806064,2.8377430513855213,2.535705993698056,2.7253572940826416,744490,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.7745261723064703,3.020370361036509,2.767502062198069,2.943104982376098,1331370,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.9852496298411806,3.455865507429431,2.9852496298411806,3.2943108081817627,1998750,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.343480333013913,3.589324396338807,3.301335330216688,3.3996732234954834,1253340,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.4628895857453807,3.4980103049766003,3.1608526731136988,3.224069833755493,494615,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.856240252145912,3.856240252145912,3.0906116911815333,3.1187081336975098,279790,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.2662150022693863,3.2802632251527277,2.992274488576202,3.0695395469665527,284485,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.160852420690955,3.1889488598577747,2.837743035336558,2.9782252311706543,255745,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.9501289250165055,3.1959732812145387,2.872863881292085,2.943104982376098,371990,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.971201171420702,3.0273940475335155,2.837742923184788,2.9079840183258057,181105,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.0063226202786595,3.0625155101077115,2.936081173056302,2.9712018966674805,144365,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.9992973804473877,3.139779560002045,2.95012845013529,2.9992973804473877,174580,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.893936491500746,2.964177603442795,2.6691647658181687,2.7113094329833984,120965,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.739405685269929,2.8377432290672293,2.676188525360808,2.788574457168579,112620,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.7113087172563732,2.7815499781242647,2.535705816288609,2.570826530456543,118125,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.7955982617721093,2.7955982617721093,2.5357058752167427,2.563802480697632,172910,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.584874723095975,2.5918988323652044,2.289861798852398,2.3320064544677734,126370,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.275813881257821,2.275813881257821,1.8965115956261835,2.14937973022461,257885,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.247717703654462,2.3109347028392504,2.00889759402034,2.093187093734741,114210,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.036993793555117,2.036993793555117,1.6857879786296128,1.9386560916900637,447355,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.022945993831507,2.149379992844963,1.931632382631549,2.00187349319458,177255,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.896511385867004,2.107234835970454,1.896511385867004,2.0650901794433594,114485,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.1212831142107595,2.1493795526822157,2.065090237267847,2.1142590045928955,69825,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.107235128484556,2.1774762324468404,2.079138686899642,2.1423556804656982,67165,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.212596706710976,2.212596706710976,2.107234894975031,2.1142590045928955,83730,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.191524598855698,2.191524598855698,1.9527046620474784,1.9808011054992676,46355,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.086163059294403,2.086163059294403,1.9667530000939624,2.029970169067383,35240,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.051042081816528,2.0650903014891355,2.008897255330718,2.0229456424713135,16235,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,2.058066191652832,2.0861626309980466,2.008897255330718,2.0229456424713135,31915,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,2.036994105317681,2.05806643734218,1.917584056377511,1.9456804990768433,41215,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.9456804990768433,1.9456804990768433,1.9456804990768433,1.9456804990768433,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.9667527675628664,2.065090481301611,1.952704546667046,1.9667527675628664,44005,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.9878249177278944,2.0088972471510043,1.9246079294585647,1.973776698112488,66100,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.9948492093545067,2.0369940395099704,1.952704546667046,1.9667527675628664,59055,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,2.1072351439890715,2.1072351439890715,1.9386563257712257,1.9667527675628664,45195,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,2.0159216058251737,2.044018215992514,1.931632277727177,1.9456804990768433,56830,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.910559945702678,2.0018733844755077,1.910559945702678,1.9456804990768433,52025,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.9316319820902728,1.9667525300892263,1.9105596532909004,1.9386560916900637,34230,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.9527047513162092,1.9527047513162092,1.8403188049032688,1.861391305923462,44630,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.8824632676386224,1.8824632676386224,1.8262702217977764,1.8403184413909912,11785,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.8262702884740083,1.8403185085801168,1.7560291879434669,1.763053297996521,20255,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.7700772875172006,1.805197835390958,1.7138844109191886,1.791149616241455,34150,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.826270532071992,1.8965118094396936,1.6998365342525574,1.777101755142212,50895,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.7560291907349577,1.798173851120278,1.7279327504780773,1.7349568605422974,19065,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.7279326931038872,1.9667525948255995,1.7068603636109116,1.875439167022705,63160,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.8965112757458065,2.1353311496668756,1.8684148396925009,2.051041841506958,177760,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.0580661223544894,2.100210779953234,1.9246078724904816,1.9386560916900637,84550,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.924608411608572,1.9948495272823037,1.9035360769064524,1.9175843000411987,30005,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.9175843000411987,1.9175843000411987,1.9175843000411987,1.9175843000411987,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.8965115520259008,1.9527044323185816,1.8824633319527304,1.9246079921722412,16475,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.8965114965156809,1.945680265332624,1.8684150571917133,1.875439167022705,32020,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.8824636394756344,1.9386565289480944,1.8473430835553468,1.861391305923462,50905,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.924608246607045,1.924608246607045,1.847343025990083,1.8543671369552612,13440,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.861391305923462,1.896511861843749,1.8473430835553468,1.861391305923462,16155,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.847343147844774,1.868415482130285,1.7911500889487175,1.805198311805725,35835,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.861391007674879,1.861391007674879,1.713884528976448,1.7490050792694092,48740,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.6928124232625887,1.7841258661321804,1.6928124232625887,1.777101755142212,21290,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.770077167074232,1.791149494364643,1.706860185202999,1.7209084033966064,16685,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.812221871547221,1.812221871547221,1.622570753244278,1.636618971824646,35055,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.5874505093647313,1.6717400043806678,1.510185292445796,1.5593540668487549,52480,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.6857879036978023,1.6857879036978023,1.5734019876286236,1.5804260969161987,19830,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.5944743154913492,1.6085225340664997,1.5453055504783229,1.5804260969161987,18965,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.5874505747922034,1.5944746857106993,1.5172094656072443,1.538281798362732,19945,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.5312575749852546,1.5312575749852546,1.4188716410751805,1.496137022972107,28585,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.496137022972107,1.496137022972107,1.496137022972107,1.496137022972107,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.4961367851723752,1.5663778780343751,1.4961367851723752,1.552329659461975,17360,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.5453056613869534,1.5453056613869534,1.4750643960019174,1.4891126155853271,20090,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.5382815005345032,1.6085225961200131,1.4820884565981136,1.531257390975952,95460,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.5523299441653706,1.7209087654201622,1.5523299441653706,1.629595160484314,105650,0.0,0.0
