,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-08-25 00:00:00+05:30,11.743185934539827,19.251124783824363,11.26190781494422,17.797664642333984,616342000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-08-26 00:00:00+05:30,18.19231548353385,20.088552755138885,17.157568461307886,17.72066307067871,294707160,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-08-27 00:00:00+05:30,17.345267485400466,21.26768387593231,16.671477243184455,20.694963455200195,205363000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-08-30 00:00:00+05:30,20.887470913382124,23.47193387538808,20.439882119814627,21.51313209533691,295539840,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-08-31 00:00:00+05:30,20.796028567338855,21.166612965760457,19.44363813130973,20.77196502685547,164715860,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-09-01 00:00:00+05:30,20.694960933343847,21.43612974227762,20.53613825888783,20.930788040161133,75548210,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-09-02 00:00:00+05:30,21.03185649123311,21.705644830719777,19.05861488375734,19.645774841308594,81185360,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-09-03 00:00:00+05:30,19.645775299838984,19.76128287166635,15.742608938651438,17.52815055847168,111386310,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-09-06 00:00:00+05:30,15.285394042377844,16.632973403302493,14.544225256174508,16.30570411682129,115477300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-09-07 00:00:00+05:30,16.459714185429704,17.123878590401844,15.805175564405628,16.63297462463379,61026520,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-09-08 00:00:00+05:30,16.084317623175476,16.19982520660025,15.304647401833211,15.612665176391602,47603380,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-09-09 00:00:00+05:30,15.593413013673365,15.776297391375476,15.112133938939577,15.511594772338867,19245950,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-09-13 00:00:00+05:30,15.689668029241526,16.002499582520162,14.70786101340028,15.078445434570312,16057110,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-09-14 00:00:00+05:30,15.006253402056968,15.7666719516447,14.82818007626587,15.516408920288086,31672220,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-09-15 00:00:00+05:30,15.304644706618651,15.578973103519964,15.03512920134292,15.121759414672852,9443420,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-09-16 00:00:00+05:30,15.121760978012215,15.38165072690509,14.924436990789657,15.05438232421875,8344290,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-09-17 00:00:00+05:30,15.112135246870798,15.184326793041096,14.83299392850441,14.962939262390137,4893780,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-09-20 00:00:00+05:30,15.035129896903078,15.088070789268366,14.549038835814804,14.94849967956543,5535980,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-09-21 00:00:00+05:30,15.015879300327695,15.097696626105092,14.443158019885932,14.549038887023926,4612240,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-09-22 00:00:00+05:30,14.698236453533545,14.727112888080686,14.10145068645726,14.313213348388672,6935250,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-09-23 00:00:00+05:30,14.34208874207552,14.34208874207552,13.860810584046607,14.01963233947754,3408260,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-09-24 00:00:00+05:30,13.87524917088501,15.18913831362427,13.572044337162575,14.202518463134766,17251850,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-09-27 00:00:00+05:30,14.438345813373124,14.6116062568825,13.817496502774734,13.92819118499756,5333490,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-09-28 00:00:00+05:30,13.966693885720176,14.130328550688722,13.783807651712818,13.889689445495604,4113110,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-09-29 00:00:00+05:30,13.937815189816863,14.019632514421346,13.62017167499129,13.668299674987791,3130250,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-09-30 00:00:00+05:30,13.764555935859946,14.05332302334671,13.480601740260576,13.53354263305664,3875930,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-10-01 00:00:00+05:30,13.572045070669937,13.711615265810623,13.480601959254482,13.552793502807615,4010460,0.0,0.0
