,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,15.854725061404713,16.240929852162786,15.651459439624723,15.997010231018066,224362,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,15.895377767379792,16.159622744246875,15.753091505792488,15.834397315979004,229986,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.05798889349407,16.05798889349407,15.753091020918369,15.773417472839355,188814,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,15.956357714397187,15.956357714397187,15.448193100678756,15.529500007629396,353563,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,15.712438399272934,15.854724659036194,15.54982568722362,15.67178440093994,257364,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,15.81406626192272,16.403537589296715,15.81406626192272,16.11896514892578,605882,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,16.057987213134766,16.586478189060085,15.956354964164944,16.057987213134766,674990,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.179949236362475,16.30190904570141,15.895377806252826,15.976683616638184,292651,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,15.85472836679634,16.057992937191987,15.65146270263955,15.793747901916504,252282,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,15.936027027407835,16.098639704347192,15.7327614546738,15.87504768371582,809096,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,14.79774308209957,14.79774308209957,13.618802246749198,13.76108741760254,328985,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,13.88304399202148,13.92369688850023,13.25292081531887,13.334226608276367,371781,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,13.41553418906594,13.41553418906594,12.74475698742032,13.04965591430664,373801,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,13.2122675705914,13.293574461897368,12.6837776990259,13.19194221496582,143365,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,13.029327895191829,13.25291990421423,13.029327895191829,13.090307235717772,155929,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,12.419531610452832,13.009001869222915,12.419531610452832,12.643123626708984,142935,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,12.643125748055088,12.88704425273707,12.500839497923591,12.80573844909668,182182,0.0,0.0
