,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,2017-05-30 00:00:00+05:30,112.12408599962606,117.8466836399164,112.12408599962606,113.14251708984376,22509,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-31 00:00:00+05:30,101.84281158447266,102.13379400613871,101.84281158447266,101.84281158447266,124434,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-01 00:00:00+05:30,93.25892398406062,112.02709879583166,93.25892398406062,111.93010711669922,286421,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-02 00:00:00+05:30,117.36170792861635,123.08430508447248,108.14735895901426,120.56248474121094,204532,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-05 00:00:00+05:30,122.11438000098876,128.8554085134284,121.24144015189704,124.68470001220705,89655,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-06 00:00:00+05:30,124.0542435423326,124.15123521484612,119.39856926177974,121.33843231201172,29087,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-07 00:00:00+05:30,122.50236193703714,135.8874207472564,119.30158475198752,130.7467803955078,83130,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-08 00:00:00+05:30,133.02609412016056,139.4276476906446,132.88061032082302,134.8689727783203,95296,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-09 00:00:00+05:30,135.69341065876023,138.7002042227418,131.91068373631387,132.880615234375,62144,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-12 00:00:00+05:30,132.8321191798355,134.96596557148328,128.0794606348027,129.8738250732422,44985,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-13 00:00:00+05:30,133.22012563427955,133.26861037955476,126.38210415236286,128.27346801757812,25327,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-14 00:00:00+05:30,129.0009042112588,130.0193353623967,121.72641713167656,124.2482452392578,33900,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-15 00:00:00+05:30,122.35685648160916,125.46064162715328,119.30157086958522,120.56248474121094,40685,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-16 00:00:00+05:30,119.54406253703551,122.21137427721276,117.36171656779958,119.0105972290039,27800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-19 00:00:00+05:30,121.04745834684408,121.19294215688406,117.60419844275089,118.04066467285156,59040,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-20 00:00:00+05:30,117.94366971231904,120.27150680795488,115.85831549331212,118.52562713623048,69589,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-21 00:00:00+05:30,118.3316493306038,129.19487975177782,116.87675200276853,123.42378997802734,42308,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-22 00:00:00+05:30,123.18130210438088,124.24823268826924,118.81661029753276,119.4470672607422,22967,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-23 00:00:00+05:30,120.17451405809784,120.17451405809784,114.45191674104744,116.6827621459961,24081,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-27 00:00:00+05:30,119.98052105662332,120.46548679638332,115.90681180263546,118.13765716552734,38096,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-28 00:00:00+05:30,118.13766271427524,120.85346654449438,116.391783009142,117.07073211669922,28748,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-29 00:00:00+05:30,120.85347034477296,120.85347034477296,117.45870990025692,118.33164978027344,17046,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-30 00:00:00+05:30,120.2230126719758,120.2230126719758,114.59741412152684,116.53727722167967,18449,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-03 00:00:00+05:30,118.81661098874488,122.1143796308795,116.4887738648857,116.97373962402344,20724,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-04 00:00:00+05:30,116.97373827871272,119.59255778793168,115.27635814125216,115.95531463623048,37947,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-05 00:00:00+05:30,117.31321686847814,118.81661371631336,116.29479319090396,117.26472473144533,16715,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-06 00:00:00+05:30,119.01060571445808,119.59257060107406,112.7545497832545,113.0455322265625,57019,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-07 00:00:00+05:30,115.37335586897171,116.3917869649109,110.57219761666536,112.36656951904295,52670,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-10 00:00:00+05:30,116.3917846515356,116.3917846515356,106.69246926390764,109.55376434326172,11883,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-11 00:00:00+05:30,112.26957011038212,114.25793262740864,105.14057512980726,106.40148162841795,96456,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-12 00:00:00+05:30,108.05036738220204,110.4751960604382,106.44997897456818,107.85637664794922,53642,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-13 00:00:00+05:30,106.88645030513196,129.00089187170627,103.58868906449403,122.9388198852539,436231,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-14 00:00:00+05:30,123.4237897479438,127.8369812608134,117.89518287247216,119.98052978515624,111686,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-17 00:00:00+05:30,120.27150379179642,123.18129823837214,116.00380379015404,116.48876953125,56391,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-18 00:00:00+05:30,116.3917754083256,116.3917754083256,112.75453242681542,113.67596435546876,30688,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-19 00:00:00+05:30,113.48198100089758,123.37527894867222,111.93009214242171,116.19779205322266,84031,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-20 00:00:00+05:30,115.90681965903718,117.21622576514535,113.09401669777375,113.91845703125,37103,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-21 00:00:00+05:30,114.4519213462596,114.4519213462596,111.15415264103034,112.07559204101562,72876,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-24 00:00:00+05:30,111.88159315065217,119.30157034737724,111.73610195071836,113.7244644165039,93296,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-25 00:00:00+05:30,115.22787699187764,118.33165515058518,112.51206555301542,112.90003967285156,50700,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-26 00:00:00+05:30,112.900023304161,114.83988622210194,109.89323726135048,110.2327117919922,46338,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-27 00:00:00+05:30,110.32971505246628,113.48199262539389,107.90488615021428,108.97180938720705,39442,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-28 00:00:00+05:30,108.97180093370456,111.10565464214665,108.05036898232522,108.87480926513672,27735,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-31 00:00:00+05:30,108.63232642816742,109.89324031991892,105.72253197027008,107.17742919921876,51115,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-01 00:00:00+05:30,106.74097325163056,109.02031098276682,105.72254213346784,107.46842193603516,24657,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-02 00:00:00+05:30,106.692467440697,108.6323304850733,102.90973302416512,104.2191390991211,53143,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-03 00:00:00+05:30,103.83116810948822,104.55861672099796,98.93301116532656,99.46647644042967,46070,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-04 00:00:00+05:30,99.90294155786296,101.35783876501633,97.96307861499184,98.49654388427734,29264,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-07 00:00:00+05:30,98.78753028698522,101.16386710625416,93.06493246506068,94.61682891845705,86245,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-08 00:00:00+05:30,98.3995515207826,99.32099092141496,88.26376991375915,88.99121856689453,103005,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-09 00:00:00+05:30,89.28219324348709,89.28219324348709,77.74000746828496,82.20169067382812,225907,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-10 00:00:00+05:30,82.20169943711292,85.15999364528841,77.69151621808739,78.9039306640625,116440,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-11 00:00:00+05:30,77.59451498828851,83.80207766734952,72.5508744740456,82.05619812011719,153122,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-14 00:00:00+05:30,83.17162051292033,84.62651766474984,82.29868074182471,82.8806381225586,25616,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-16 00:00:00+05:30,83.46260781094247,85.06298885206681,82.58966798851738,83.41410827636719,44449,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-17 00:00:00+05:30,84.52953632789891,84.62652800320534,81.76523288171781,82.29869079589844,30873,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-18 00:00:00+05:30,84.5780253037041,90.20363106105638,79.5343843764153,83.6565933227539,125308,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-21 00:00:00+05:30,86.95436347921485,86.95436347921485,81.28026548687139,82.10470581054688,26037,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-22 00:00:00+05:30,84.09306717858925,84.09306717858925,79.7768744971011,80.21334075927734,23253,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-23 00:00:00+05:30,81.86223204058199,82.20170663518333,79.77687753090063,81.4257583618164,27382,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-24 00:00:00+05:30,81.8137255562223,95.82924102968887,79.53438787160727,84.91751098632812,268520,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-28 00:00:00+05:30,90.97957420739752,90.97957420739752,83.41410583450468,83.99606323242188,85516,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-29 00:00:00+05:30,83.51110387428778,85.83894104360392,81.7167320104365,82.1531982421875,53311,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-30 00:00:00+05:30,82.10470170714852,83.41410773224979,81.9107109701028,82.49267578125,44567,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-31 00:00:00+05:30,83.75358469024819,85.35397316712991,82.39567909168217,84.48103332519531,29758,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-01 00:00:00+05:30,83.46261265622904,86.85737307385618,83.17163023186482,83.94757843017578,25257,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-04 00:00:00+05:30,85.7419461816847,85.7419461816847,82.44417759777565,83.51110076904297,21822,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-05 00:00:00+05:30,81.7652296093331,84.77201582343879,81.66823053791825,82.78365325927734,22455,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-06 00:00:00+05:30,80.74680469841773,83.85058281992217,80.74680469841773,82.63816833496094,30937,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-07 00:00:00+05:30,81.86222264355676,97.38112712953946,81.86222264355676,94.90779876708984,300756,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-08 00:00:00+05:30,96.94465136260943,102.32777419744754,95.05328788009344,98.93301391601562,184437,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-11 00:00:00+05:30,97.9630898483095,99.95145255275168,94.85931174380488,95.48976135253906,50739,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-12 00:00:00+05:30,76.81856791356,87.0028481430087,76.81856791356,83.02613067626953,340785,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-13 00:00:00+05:30,80.69830537141253,83.46261632439212,80.5043220133045,80.94078826904297,70150,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-14 00:00:00+05:30,81.47424758957231,82.68666198822666,79.29190167199448,80.26183319091797,32726,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-15 00:00:00+05:30,80.94077334997128,80.9892728805542,76.62458152770996,77.59451293945312,156246,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-18 00:00:00+05:30,80.31034102260236,80.31034102260236,77.44903830622265,77.74002075195312,121338,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-19 00:00:00+05:30,78.41896134533735,92.87094236890368,77.93399558884177,90.44611358642578,373484,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-20 00:00:00+05:30,90.44611592627184,90.93108169531352,83.55960348587817,84.72351837158203,75766,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-21 00:00:00+05:30,87.29382768266643,87.29382768266643,82.39567105825436,83.5595932006836,55032,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-22 00:00:00+05:30,84.384045114944,84.91751042911514,80.6013105780691,82.29869079589844,30504,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-25 00:00:00+05:30,82.2986938982334,83.41411670628065,77.10956137382921,79.19491577148438,69942,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-26 00:00:00+05:30,79.14641067530086,85.11149101259164,79.14641067530086,81.13477325439453,66926,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-27 00:00:00+05:30,82.44417548293326,86.08141851894503,78.75843291311206,79.87385559082031,41441,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-28 00:00:00+05:30,80.98928617643523,81.95921774741049,80.01935460545995,80.7468032836914,27316,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-29 00:00:00+05:30,80.50432315059095,82.29869513840714,77.59452833791899,78.46746826171875,57584,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-03 00:00:00+05:30,81.47424032224754,82.44417175465526,77.69150625585957,78.61294555664062,31036,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-04 00:00:00+05:30,78.66145309709194,85.11149986608704,78.61296095596627,81.23177337646484,165143,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-05 00:00:00+05:30,83.89907325079699,83.89907325079699,79.53438157879022,79.92235565185547,23357,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-06 00:00:00+05:30,80.50432193745691,81.32876230862549,78.56445875824109,79.19491577148438,42283,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-09 00:00:00+05:30,78.90393452362319,80.45582361038339,77.59452833791899,78.46746826171875,61923,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-10 00:00:00+05:30,79.29190123482155,80.31033228407222,77.5945210860639,78.51595306396484,38959,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-11 00:00:00+05:30,78.12798256553444,79.53438023158482,77.59451729910714,78.07948303222656,25213,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-12 00:00:00+05:30,78.5644526078804,79.04941836471916,76.62458958052532,77.64302062988281,56127,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-13 00:00:00+05:30,78.03098349891869,80.01934596470424,77.44902609917335,78.07948303222656,81583,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-16 00:00:00+05:30,79.38889321692497,79.92235851147582,77.10955563109809,77.69151306152344,39244,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-17 00:00:00+05:30,78.07949353977592,83.12313488297008,78.07949353977592,80.98928833007812,175798,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-18 00:00:00+05:30,79.67986841646629,80.84378317191494,78.70993698692925,79.43738555908203,35432,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-19 00:00:00+05:30,81.47425294417656,82.63816788338279,80.0193555701734,81.71673583984375,31420,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-23 00:00:00+05:30,82.44417548293326,82.44417548293326,79.5828805879333,79.87385559082031,26721,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-24 00:00:00+05:30,79.67988104121446,81.32876177268582,78.07949244890948,79.14641571044922,26451,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-25 00:00:00+05:30,79.53438735964214,79.72837071027921,77.74001546628246,78.85543823242188,51948,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-26 00:00:00+05:30,81.3287635848277,82.20170350917105,77.69152006672279,80.21334075927734,78098,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-27 00:00:00+05:30,79.53438731597333,82.20169908571634,79.04942153965642,79.7283706665039,35451,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-30 00:00:00+05:30,79.5343804973934,80.0193462321336,78.56444902791299,78.95242309570312,37521,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-31 00:00:00+05:30,79.19491091927142,80.26183412247238,78.46746227163571,78.66144561767578,30484,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-01 00:00:00+05:30,78.9524313712092,79.53438883389813,78.07949147718048,78.17648315429688,41517,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-02 00:00:00+05:30,77.88550864316194,79.5343893651256,77.64302574875607,78.22498321533203,36539,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-03 00:00:00+05:30,77.83700610708627,80.26183495777431,77.59452322201746,78.75843811035156,64377,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-06 00:00:00+05:30,77.59452241447481,80.26183412247238,77.35203953192958,78.66144561767578,100533,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-07 00:00:00+05:30,77.74001394181782,79.53438579999028,77.44903152157782,77.83700561523438,37140,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-08 00:00:00+05:30,77.88550812294771,79.7768717266844,77.59452569160794,78.17648315429688,28371,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-09 00:00:00+05:30,78.1279885614385,79.48588679839243,77.74001446517006,77.88550567626953,37285,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-10 00:00:00+05:30,77.83699963925149,78.46745656804089,77.54601724135183,78.0309829711914,87292,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-13 00:00:00+05:30,77.64302174505019,78.56445373628208,77.35203932677155,77.78850555419922,110732,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-14 00:00:00+05:30,80.21333322113612,80.21333322113612,77.40053775146342,77.64302062988281,41378,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-15 00:00:00+05:30,78.03098845717588,78.07948799356552,76.86707358372755,76.91557312011719,36339,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-16 00:00:00+05:30,77.59451677433171,79.00091443087055,76.38210244973277,78.0309829711914,63796,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-17 00:00:00+05:30,77.64302062988281,78.51595307220045,77.59452109420286,77.64302062988281,15622,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-20 00:00:00+05:30,77.64302226840127,78.17648017218748,77.59452273169782,77.83700561523438,13904,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-21 00:00:00+05:30,77.83699579238892,78.56444435119629,77.54601340887021,77.59451293945312,43209,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-22 00:00:00+05:30,77.74000573459995,87.29382885731982,76.91556549761206,84.52952575683594,299094,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-23 00:00:00+05:30,85.3539738929694,85.45096556512246,80.50431628541432,81.13477325439453,48097,0.0,0.0
