,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 00:00:00+05:30,358.8713826243949,376.8149517556147,349.42739887112134,355.2354431152344,27035744,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-06-25 00:00:00+05:30,357.3602836648754,383.4256805184568,352.92162928629693,367.3709106445313,10269222,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-06-28 00:00:00+05:30,366.23764425036126,372.04571677327976,354.38545727421973,357.12420654296875,3087635,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-06-29 00:00:00+05:30,357.12423459273884,361.6573640198265,342.06109802113434,344.0443115234375,2125937,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-06-30 00:00:00+05:30,347.53863929090227,356.46321642056006,341.0222955683487,349.0496826171875,1886702,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-01 00:00:00+05:30,349.521852176048,355.6132045387084,348.9552073742129,350.041259765625,943360,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-07-02 00:00:00+05:30,351.31622388385347,355.9437705310761,347.68028408219516,350.8440246582031,961818,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-07-05 00:00:00+05:30,353.8188756448402,371.054147460439,353.25223080729995,361.04351806640625,2291282,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-07-06 00:00:00+05:30,362.6489985104673,386.02285974258734,362.6489985104673,369.1181335449219,6408745,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-07-07 00:00:00+05:30,370.20415764868153,393.8141166823985,370.20415764868153,389.9420776367187,5818253,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-07-08 00:00:00+05:30,394.4280105192645,400.8027001156085,379.8370716245295,393.4836120605469,8518828,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-07-09 00:00:00+05:30,396.6472884477206,404.5802284525252,390.5086994598392,395.3723449707031,4367357,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-07-12 00:00:00+05:30,403.25811503716994,404.6747126309773,390.6976279003785,396.45843505859375,1994569,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-07-13 00:00:00+05:30,400.0471819098593,402.0304243829475,392.8697480562201,394.758544921875,1193228,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-07-14 00:00:00+05:30,392.9641718833872,396.2223290036049,389.7059859424181,390.5559387207031,985470,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-07-15 00:00:00+05:30,392.0197636339962,393.43636116905947,381.77303569955495,383.6146240234375,988576,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-07-16 00:00:00+05:30,385.3145546478798,394.7585388304258,384.46460183560106,390.3198547363281,1120122,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-07-19 00:00:00+05:30,391.78366144146224,411.09659041537583,390.0365187290103,406.2801818847656,3215214,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-07-20 00:00:00+05:30,411.2855299688421,435.5093447413178,401.46379173373697,417.7074279785156,10403297,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-07-22 00:00:00+05:30,424.50708655882414,432.2511650721804,414.68534882973375,420.2572937011719,2861222,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-07-23 00:00:00+05:30,423.37377232884154,424.8376070760735,403.6358524123888,407.3190002441406,1766694,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-07-26 00:00:00+05:30,406.0440967237661,409.7272446571674,399.4805164267517,404.1080627441406,1356084,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-07-27 00:00:00+05:30,402.7858767269188,414.0242107823477,400.6609805425447,405.0052185058594,1451770,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-07-28 00:00:00+05:30,404.2025341895537,405.5719234621888,391.2170555794921,395.7973937988281,1145843,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-07-29 00:00:00+05:30,397.35559123822594,421.3905398954926,393.10579881856575,412.3243103027344,2619010,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-07-30 00:00:00+05:30,410.71883947697125,421.2016669982528,406.6107008620534,412.1354370117187,1633309,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-02 00:00:00+05:30,414.3547647649592,417.896258480899,403.2580844550144,405.1468811035156,1402611,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-03 00:00:00+05:30,405.6190866773738,407.79119132918544,399.1027439011888,402.36090087890625,1398636,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-04 00:00:00+05:30,406.28018317422186,410.8132837423894,399.48050350122,400.9915466308594,1158467,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-05 00:00:00+05:30,402.31366925962817,404.2024658289222,390.5086907015405,400.047119140625,1356995,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-08-06 00:00:00+05:30,401.5581962868321,405.99685130944533,396.74175886165534,397.6861572265625,734435,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-08-09 00:00:00+05:30,401.3693280694609,405.0997133527604,394.9001931352497,398.5361328125,1206755,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-08-10 00:00:00+05:30,397.5916710508593,399.9054583370554,377.8065157968701,384.5117492675781,849161,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-08-11 00:00:00+05:30,386.44783642451847,391.7364444026648,370.2041724323493,383.89794921875,1175593,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-08-12 00:00:00+05:30,385.83395658847127,396.3640218541098,383.3785437936384,394.0974426269531,790842,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-08-13 00:00:00+05:30,396.6472821153833,398.0638795515097,388.80878783045017,391.8780822753906,590276,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-08-16 00:00:00+05:30,390.98094626018786,403.63587933634295,383.6146501053259,392.2558898925781,1003609,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-08-17 00:00:00+05:30,392.25589702324214,406.84683559922166,391.2642613707998,393.3419494628906,1256146,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-08-18 00:00:00+05:30,394.75854742253154,395.7029458613414,384.3701645956228,388.9977111816406,553236,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-08-20 00:00:00+05:30,384.2757064282177,386.7311480530222,364.06558626236887,369.9208679199219,1034752,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-08-23 00:00:00+05:30,373.7929075551782,375.7761501310403,341.2583971507489,343.76104736328125,1391010,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-08-24 00:00:00+05:30,345.7914540135629,365.2932743982856,345.7914540135629,363.3572692871094,911514,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-08-25 00:00:00+05:30,365.1988375501672,379.6481201468599,364.7738467828971,368.362548828125,814266,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-08-26 00:00:00+05:30,368.88204283327383,372.423537044767,359.9102574974913,363.4517517089844,357086,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-08-27 00:00:00+05:30,363.45172766223794,369.6847628262255,360.00467928859945,365.0099792480469,377832,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-08-30 00:00:00+05:30,369.35421259985566,379.1759499988129,367.37097023546255,372.65960693359375,549577,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-08-31 00:00:00+05:30,372.0929687078133,376.8149606964912,366.37936992981395,369.8736267089844,476321,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-09-01 00:00:00+05:30,371.7624296949279,380.4036694139491,366.85157523738,368.5042724609375,497537,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-09-02 00:00:00+05:30,372.9428946256382,378.1370854388665,369.2597469040445,373.3206481933594,504973,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-09-03 00:00:00+05:30,373.41511340540706,376.8149533349858,369.7319654903432,373.1318054199219,395946,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-09-06 00:00:00+05:30,375.65168513778224,380.16844392664615,371.32511727396854,372.8465576171875,423865,2.7,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-09-07 00:00:00+05:30,374.17778109488705,377.8387385053451,370.84964327066314,371.7054443359375,279185,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-09-08 00:00:00+05:30,372.4661982269546,373.3219993364879,365.6672645334622,367.23626708984375,254600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-09-09 00:00:00+05:30,365.1442670497852,389.5823194469387,363.24247399223424,387.205078125,1508434,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-09-13 00:00:00+05:30,387.7755995510091,395.09751455716525,385.68364456286423,392.81536865234375,937703,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-09-14 00:00:00+05:30,395.9533510023504,397.2370672569033,380.3586520712419,386.8247375488281,530582,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-09-15 00:00:00+05:30,386.6820712343738,389.582323085663,383.6867529445664,387.5378723144531,366574,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-09-16 00:00:00+05:30,387.9657891200859,392.720271829891,383.211306410281,387.014892578125,473559,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-09-17 00:00:00+05:30,389.7724853509241,389.7724853509241,373.70233965311354,381.21441650390625,484230,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-09-20 00:00:00+05:30,373.70229223760634,379.3125752994488,360.1044850691529,363.242431640625,477813,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-09-21 00:00:00+05:30,356.68129806431637,365.0491760111912,349.3593830965063,356.8714599609375,807594,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-09-22 00:00:00+05:30,361.2455824087212,364.1458342082803,355.1598504800765,358.1076354980469,366822,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-09-23 00:00:00+05:30,366.0951851188008,368.8527794106887,361.34070219518,363.14739990234375,309562,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-09-24 00:00:00+05:30,363.1473901923925,364.3360108915159,353.7335200591465,356.1582946777344,333034,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-09-27 00:00:00+05:30,357.0616689372705,357.3469263061606,344.7000132883104,350.50048828125,614774,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-09-28 00:00:00+05:30,356.58622674098285,358.39292448599156,348.5987010657971,351.2611999511719,518220,0.0,0.0
