,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-12-20 00:00:00+05:30,38.347820607918955,40.2652116383149,37.28260336881009,38.53955841064453,1052,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-12-21 00:00:00+05:30,41.5328351993031,41.5328351993031,35.85522646941438,37.53826904296875,1292,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-12-22 00:00:00+05:30,40.478272315308985,40.478272315308985,36.32392331452727,36.36653137207031,440,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-12-26 00:00:00+05:30,37.70871085658408,38.34784154906856,37.70871085658408,38.337188720703125,668,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-12-27 00:00:00+05:30,37.2826188297595,37.70870590209961,35.36522700422901,37.70870590209961,2952,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-12-28 00:00:00+05:30,36.21739959716797,38.092183285296265,36.21739959716797,36.21739959716797,1200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-12-29 00:00:00+05:30,36.21739959716797,36.21739959716797,36.21739959716797,36.21739959716797,280,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-02 00:00:00+05:30,36.015001579227764,36.015001579227764,36.00434875488281,36.00434875488281,600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-03 00:00:00+05:30,38.56087746060227,38.56087746060227,36.43044224178446,36.45174789428711,520,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-04 00:00:00+05:30,36.45174789428711,36.45174789428711,36.45174789428711,36.45174789428711,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-05 00:00:00+05:30,37.282617920545846,37.282617920545846,36.867183685302734,36.867183685302734,560,0.0,0.0
