,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2013-08-13 00:00:00+05:30,9.0,9.399999618530272,8.649999618530273,9.100000381469728,10772,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-08-14 00:00:00+05:30,9.5,9.550000190734863,9.0,9.5,4647,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2013-08-16 00:00:00+05:30,8.649999618530273,9.399999618530272,8.600000381469727,9.100000381469728,6516,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2013-08-19 00:00:00+05:30,8.5,8.5,8.199999809265137,8.25,456,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2013-08-20 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,3220,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2013-08-21 00:00:00+05:30,8.0,8.300000190734863,7.0,7.449999809265137,2616,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2013-08-22 00:00:00+05:30,7.0,7.900000095367432,7.0,7.849999904632568,3119,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2013-08-23 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2013-08-26 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,6447,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2013-08-27 00:00:00+05:30,8.0,8.199999809265137,7.75,7.75,13494,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2013-08-28 00:00:00+05:30,7.099999904632568,8.399999618530273,7.099999904632568,7.75,5224,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2013-08-29 00:00:00+05:30,7.25,8.300000190734863,7.25,8.300000190734863,22704,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2013-08-30 00:00:00+05:30,8.5,8.5,7.650000095367432,8.199999809265137,666,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2013-09-02 00:00:00+05:30,8.5,8.5,8.399999618530273,8.449999809265137,143,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2013-09-03 00:00:00+05:30,8.5,8.699999809265137,8.25,8.699999809265137,3105,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2013-09-04 00:00:00+05:30,8.050000190734863,8.949999809265137,7.849999904632568,8.949999809265137,1150,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2013-09-05 00:00:00+05:30,8.75,8.75,8.449999809265137,8.5,1154,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2013-09-06 00:00:00+05:30,8.5,8.5,8.5,8.5,501,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2013-09-10 00:00:00+05:30,8.0,9.0,8.0,8.899999618530273,207,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2013-09-11 00:00:00+05:30,10.0,10.0,7.849999904632568,8.800000190734863,2930,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2013-09-12 00:00:00+05:30,9.0,9.0,8.949999809265137,8.949999809265137,285,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2013-09-13 00:00:00+05:30,9.5,9.5,8.050000190734863,9.0,1143,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2013-09-16 00:00:00+05:30,8.75,8.75,7.699999809265137,8.199999809265137,24658,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2013-09-17 00:00:00+05:30,8.300000190734863,8.300000190734863,7.75,8.149999618530273,235,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2013-09-18 00:00:00+05:30,7.849999904632568,8.399999618530273,7.849999904632568,7.900000095367432,300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2013-09-19 00:00:00+05:30,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,710,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2013-09-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,70,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2013-09-23 00:00:00+05:30,8.0,8.0,7.75,7.75,501,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2013-09-24 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.0,45,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2013-09-25 00:00:00+05:30,8.0,8.0,8.0,8.0,200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2013-09-26 00:00:00+05:30,8.0,8.0,8.0,8.0,1870,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2013-09-27 00:00:00+05:30,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,129,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2013-09-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2013-10-01 00:00:00+05:30,7.900000095367432,8.0,7.849999904632568,7.849999904632568,2172,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2013-10-03 00:00:00+05:30,7.599999904632568,8.899999618530273,7.300000190734863,7.800000190734863,5685,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2013-10-04 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,334,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2013-10-07 00:00:00+05:30,7.75,7.75,7.349999904632568,7.400000095367432,7300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2013-10-08 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,56323,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2013-10-09 00:00:00+05:30,8.850000381469727,10.600000381469728,8.850000381469727,9.449999809265137,120854,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2013-10-10 00:00:00+05:30,9.949999809265137,11.0,9.949999809265137,10.850000381469728,104018,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2013-10-11 00:00:00+05:30,10.75,10.899999618530272,10.0,10.25,83548,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2013-10-14 00:00:00+05:30,10.050000190734863,10.600000381469728,9.699999809265137,10.350000381469728,110330,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2013-10-15 00:00:00+05:30,10.449999809265137,10.75,10.199999809265137,10.399999618530272,18088,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2013-10-17 00:00:00+05:30,10.0,10.5,9.399999618530272,10.449999809265137,13072,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2013-10-18 00:00:00+05:30,10.100000381469728,10.300000190734863,10.050000190734863,10.050000190734863,4656,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2013-10-21 00:00:00+05:30,10.199999809265137,11.0,10.0,10.850000381469728,18222,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2013-10-22 00:00:00+05:30,10.600000381469728,10.600000381469728,10.0,10.0,6677,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2013-10-23 00:00:00+05:30,9.800000190734863,10.100000381469728,9.25,10.0,6531,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2013-10-24 00:00:00+05:30,10.0,10.0,9.399999618530272,9.399999618530272,5474,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2013-10-25 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,20,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2013-10-28 00:00:00+05:30,9.0,9.0,8.649999618530273,8.649999618530273,2000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2013-10-29 00:00:00+05:30,9.0,9.0,9.0,9.0,375,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2013-10-30 00:00:00+05:30,9.0,9.0,9.0,9.0,1,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2013-10-31 00:00:00+05:30,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,250,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2013-11-01 00:00:00+05:30,9.850000381469728,9.850000381469728,9.0,9.0,880,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2013-11-05 00:00:00+05:30,8.649999618530273,9.449999809265137,8.600000381469727,8.949999809265137,5355,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2013-11-06 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2013-11-07 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2013-11-08 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,9.0,5405,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2013-11-11 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2013-11-12 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,160,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2013-11-13 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.0,200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2013-11-14 00:00:00+05:30,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,6716,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2013-11-18 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2013-11-19 00:00:00+05:30,8.399999618530273,8.399999618530273,7.75,7.75,500,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2013-11-20 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2013-11-21 00:00:00+05:30,8.0,8.0,8.0,8.0,1000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2013-11-22 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,10,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2013-11-25 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,510,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2013-11-26 00:00:00+05:30,8.5,8.75,8.5,8.75,698,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2013-11-27 00:00:00+05:30,8.75,9.100000381469728,8.75,9.100000381469728,2000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2013-11-28 00:00:00+05:30,8.899999618530273,9.550000190734863,8.899999618530273,9.550000190734863,8595,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2013-11-29 00:00:00+05:30,10.0,10.0,9.949999809265137,9.949999809265137,211,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2013-12-02 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2013-12-03 00:00:00+05:30,9.75,9.75,9.75,9.75,1000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2013-12-04 00:00:00+05:30,9.300000190734863,9.899999618530272,9.300000190734863,9.899999618530272,510,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2013-12-05 00:00:00+05:30,9.449999809265137,10.100000381469728,9.449999809265137,10.100000381469728,50,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2013-12-06 00:00:00+05:30,10.0,10.0,10.0,10.0,100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2013-12-09 00:00:00+05:30,9.5,9.5,9.5,9.5,1000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2013-12-10 00:00:00+05:30,9.5,9.5,9.050000190734863,9.399999618530272,627,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2013-12-11 00:00:00+05:30,9.0,9.850000381469728,8.949999809265137,9.850000381469728,1186,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2013-12-12 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2013-12-13 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2013-12-16 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2013-12-17 00:00:00+05:30,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2013-12-18 00:00:00+05:30,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2013-12-19 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,550,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2013-12-20 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2013-12-23 00:00:00+05:30,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,968,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2013-12-24 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2013-12-26 00:00:00+05:30,8.600000381469727,9.0,8.600000381469727,8.649999618530273,403,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2013-12-27 00:00:00+05:30,9.050000190734863,9.050000190734863,8.800000190734863,8.899999618530273,7640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2013-12-30 00:00:00+05:30,8.5,9.0,8.5,9.0,395,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2013-12-31 00:00:00+05:30,9.0,9.350000381469728,9.0,9.300000190734863,6,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2014-01-01 00:00:00+05:30,9.100000381469728,9.300000190734863,8.899999618530273,9.300000190734863,2111,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2014-01-02 00:00:00+05:30,9.100000381469728,9.100000381469728,8.949999809265137,8.949999809265137,4199,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2014-01-03 00:00:00+05:30,9.0,9.0,9.0,9.0,634,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2014-01-06 00:00:00+05:30,9.0,9.0,8.550000190734863,8.600000381469727,6704,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2014-01-07 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2014-01-08 00:00:00+05:30,8.899999618530273,8.899999618530273,8.649999618530273,8.75,633,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2014-01-09 00:00:00+05:30,8.699999809265137,8.75,8.699999809265137,8.75,5150,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2014-01-10 00:00:00+05:30,8.800000190734863,8.800000190734863,8.75,8.75,10635,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2014-01-13 00:00:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2014-01-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2014-01-15 00:00:00+05:30,8.399999618530273,8.399999618530273,8.050000190734863,8.199999809265137,1500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2014-01-16 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.800000190734863,1753,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2014-01-17 00:00:00+05:30,8.25,8.25,8.25,8.25,300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2014-01-20 00:00:00+05:30,8.100000381469727,8.399999618530273,8.0,8.350000381469727,4325,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2014-01-21 00:00:00+05:30,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,21,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2014-01-22 00:00:00+05:30,8.399999618530273,8.449999809265137,8.050000190734863,8.199999809265137,4200,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2014-01-23 00:00:00+05:30,8.0,8.199999809265137,8.0,8.199999809265137,505,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2014-01-24 00:00:00+05:30,8.0,9.0,8.0,8.300000190734863,231,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2014-01-27 00:00:00+05:30,9.100000381469728,9.100000381469728,7.5,7.699999809265137,5685,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2014-01-28 00:00:00+05:30,7.800000190734863,8.0,7.800000190734863,8.0,1550,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2014-01-29 00:00:00+05:30,7.849999904632568,8.0,7.75,7.75,3402,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2014-01-30 00:00:00+05:30,7.849999904632568,7.949999809265137,7.5,7.75,1304,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2014-01-31 00:00:00+05:30,7.849999904632568,7.849999904632568,7.349999904632568,7.400000095367432,1466,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2014-02-03 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.550000190734863,1000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2014-02-04 00:00:00+05:30,7.5,7.800000190734863,7.349999904632568,7.800000190734863,350,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2014-02-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-02-06 00:00:00+05:30,7.599999904632568,7.699999809265137,7.349999904632568,7.650000095367432,8765,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-02-07 00:00:00+05:30,7.400000095367432,7.550000190734863,7.349999904632568,7.349999904632568,2232,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-02-10 00:00:00+05:30,7.349999904632568,7.349999904632568,6.650000095367432,6.900000095367432,3668,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-02-11 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.0,901,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-02-12 00:00:00+05:30,7.0,7.0,7.0,7.0,169,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-02-13 00:00:00+05:30,7.099999904632568,7.5,7.0,7.199999809265137,4001,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-02-14 00:00:00+05:30,7.25,7.75,7.25,7.5,4,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-02-17 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,170,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-02-18 00:00:00+05:30,7.150000095367432,7.949999809265137,6.900000095367432,7.199999809265137,5231,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-02-19 00:00:00+05:30,7.0,7.25,6.900000095367432,7.0,5566,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-02-20 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,7.0,2700,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-02-21 00:00:00+05:30,7.050000190734863,7.699999809265137,7.050000190734863,7.5,1902,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-02-24 00:00:00+05:30,6.849999904632568,7.900000095367432,6.800000190734863,7.449999809265137,950,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-02-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.150000095367432,7.5,1154,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2014-02-26 00:00:00+05:30,7.099999904632568,7.599999904632568,7.050000190734863,7.599999904632568,305,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2014-02-28 00:00:00+05:30,7.099999904632568,7.199999809265137,6.849999904632568,6.949999809265137,12222,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2014-03-03 00:00:00+05:30,6.400000095367432,7.25,6.349999904632568,6.650000095367432,10183,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2014-03-04 00:00:00+05:30,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,4021,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2014-03-05 00:00:00+05:30,7.25,7.300000190734863,6.900000095367432,7.099999904632568,6350,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2014-03-06 00:00:00+05:30,7.5,7.5,7.0,7.400000095367432,237893,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2014-03-07 00:00:00+05:30,7.5,7.5,6.699999809265137,6.900000095367432,145401,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2014-03-10 00:00:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,720,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2014-03-11 00:00:00+05:30,7.5,7.5,7.0,7.099999904632568,7907,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2014-03-12 00:00:00+05:30,7.5,7.5,6.849999904632568,7.050000190734863,5749,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2014-03-13 00:00:00+05:30,6.900000095367432,6.949999809265137,6.349999904632568,6.699999809265137,7354,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2014-03-14 00:00:00+05:30,6.949999809265137,6.949999809265137,6.400000095367432,6.599999904632568,3332,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2014-03-18 00:00:00+05:30,6.25,6.849999904632568,6.199999809265137,6.449999809265137,9161,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2014-03-19 00:00:00+05:30,6.599999904632568,6.650000095367432,6.050000190734863,6.599999904632568,5260,0.0,0.0
